#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,CL.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,30/05/2017 2:08:57 PM (UTC+10)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Mulvaney                      
#OPERATOR:                   ,JGC                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,cellulose                     
#SAMPLE MASS /mg:            ,17.1559                       
#MATERIAL:                   ,CZTSE                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,312.1469                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
 90.49700, 5.87054,      -1.26671
 90.59700, 5.88050,      -1.26869
 90.69700, 5.89046,      -1.27112
 90.79700, 5.90043,      -1.27320
 90.89700, 5.91041,      -1.27561
 90.99700, 5.92037,      -1.27791
 91.09700, 5.93036,      -1.28041
 91.19700, 5.94035,      -1.28271
 91.29700, 5.95033,      -1.28533
 91.39700, 5.96030,      -1.28759
 91.49700, 5.97028,      -1.29070
 91.59700, 5.98026,      -1.29868
 91.69700, 5.99023,      -1.30761
 91.79700, 6.00021,      -1.30957
 91.89700, 6.01020,      -1.31075
 91.99700, 6.02016,      -1.31277
 92.09700, 6.03013,      -1.31413
 92.19700, 6.04011,      -1.31625
 92.29700, 6.05008,      -1.31775
 92.39700, 6.06005,      -1.31975
 92.49700, 6.07002,      -1.32134
 92.59700, 6.07998,      -1.32354
 92.69700, 6.08994,      -1.32522
 92.79700, 6.09988,      -1.32750
 92.89700, 6.10984,      -1.32922
 92.99700, 6.11979,      -1.33149
 93.09700, 6.12973,      -1.33320
 93.19700, 6.13967,      -1.33525
 93.29700, 6.14961,      -1.33706
 93.39700, 6.15956,      -1.33918
 93.49700, 6.16952,      -1.34110
 93.59700, 6.17946,      -1.34341
 93.69700, 6.18942,      -1.34533
 93.79700, 6.19937,      -1.34775
 93.89700, 6.20931,      -1.34991
 93.99700, 6.21927,      -1.35235
 94.09700, 6.22923,      -1.35458
 94.19700, 6.23919,      -1.35719
 94.29700, 6.24914,      -1.35952
 94.39700, 6.25911,      -1.36317
 94.49700, 6.26906,      -1.37129
 94.59700, 6.27903,      -1.37870
 94.69700, 6.28900,      -1.37975
 94.79700, 6.29897,      -1.38123
 94.89700, 6.30893,      -1.38268
 94.99700, 6.31890,      -1.38424
 95.09700, 6.32887,      -1.38623
 95.19700, 6.33884,      -1.38785
 95.29700, 6.34881,      -1.38933
 95.39700, 6.35878,      -1.39113
 95.49700, 6.36875,      -1.39273
 95.59700, 6.37873,      -1.39463
 95.69700, 6.38868,      -1.39633
 95.79700, 6.39864,      -1.39822
 95.89700, 6.40862,      -1.40012
 95.99700, 6.41858,      -1.40214
 96.09700, 6.42855,      -1.40382
 96.19700, 6.43851,      -1.40602
 96.29700, 6.44848,      -1.40779
 96.39700, 6.45844,      -1.41010
 96.49700, 6.46841,      -1.41209
 96.59700, 6.47838,      -1.41419
 96.69700, 6.48835,      -1.41618
 96.79700, 6.49833,      -1.41848
 96.89700, 6.50831,      -1.42028
 96.99700, 6.51829,      -1.42257
 97.09700, 6.52829,      -1.42447
 97.19700, 6.53829,      -1.42667
 97.29700, 6.54828,      -1.42857
 97.39700, 6.55828,      -1.43076
 97.49700, 6.56829,      -1.43275
 97.59700, 6.57829,      -1.43505
 97.69700, 6.58831,      -1.43715
 97.79700, 6.59833,      -1.43965
 97.89700, 6.60837,      -1.44175
 97.99700, 6.61840,      -1.44424
 98.09700, 6.62844,      -1.44655
 98.19700, 6.63850,      -1.44906
 98.29700, 6.64855,      -1.45123
 98.39700, 6.65861,      -1.45376
 98.49700, 6.66866,      -1.45604
 98.59700, 6.67871,      -1.45856
 98.69700, 6.68876,      -1.46053
 98.79700, 6.69882,      -1.46273
 98.89700, 6.70890,      -1.46472
 98.99700, 6.71895,      -1.46693
 99.09700, 6.72902,      -1.46859
 99.19700, 6.73909,      -1.47068
 99.29700, 6.74916,      -1.47258
 99.39700, 6.75922,      -1.47514
 99.49700, 6.76930,      -1.47657
 99.59700, 6.77937,      -1.47922
 99.69700, 6.78944,      -1.48101
 99.79700, 6.79952,      -1.48259
 99.89700, 6.80957,      -1.48495
 99.99700, 6.81963,      -1.48706
100.09700, 6.82970,      -1.48880
100.19700, 6.83975,      -1.49099
100.29700, 6.84980,      -1.49282
100.39700, 6.85986,      -1.49504
100.49700, 6.86990,      -1.49705
100.59700, 6.87994,      -1.49945
100.69700, 6.88999,      -1.50138
100.79700, 6.90002,      -1.50359
100.89700, 6.91004,      -1.50550
100.99700, 6.92007,      -1.50792
101.09700, 6.93008,      -1.50971
101.19700, 6.94009,      -1.51213
101.29700, 6.95010,      -1.51403
101.39700, 6.96010,      -1.51646
101.49700, 6.97010,      -1.51825
101.59700, 6.98009,      -1.52055
101.69700, 6.99008,      -1.52246
101.79700, 7.00006,      -1.52465
101.89700, 7.01005,      -1.52646
101.99700, 7.02003,      -1.52866
102.09700, 7.03001,      -1.53047
102.19700, 7.03998,      -1.53266
102.29700, 7.04995,      -1.53446
102.39700, 7.05992,      -1.53655
102.49700, 7.06989,      -1.53825
102.59700, 7.07986,      -1.54053
102.69700, 7.08982,      -1.54215
102.79700, 7.09979,      -1.54423
102.89700, 7.10975,      -1.54594
102.99700, 7.11972,      -1.54802
103.09700, 7.12969,      -1.54963
103.19700, 7.13965,      -1.55159
103.29700, 7.14962,      -1.55321
103.39700, 7.15958,      -1.55509
103.49700, 7.16954,      -1.55672
103.59700, 7.17950,      -1.55855
103.69700, 7.18945,      -1.56008
103.79700, 7.19941,      -1.56195
103.89700, 7.20937,      -1.56348
103.99700, 7.21934,      -1.56539
104.09700, 7.22931,      -1.56693
104.19700, 7.23929,      -1.56887
104.29700, 7.24928,      -1.57057
104.39700, 7.25926,      -1.57272
104.49700, 7.26926,      -1.57428
104.59700, 7.27925,      -1.57653
104.69700, 7.28924,      -1.57810
104.79700, 7.29924,      -1.58022
104.89700, 7.30922,      -1.58179
104.99700, 7.31920,      -1.58383
105.09700, 7.32919,      -1.58528
105.19700, 7.33919,      -1.58728
105.29700, 7.34918,      -1.58899
105.39700, 7.35917,      -1.59113
105.49700, 7.36916,      -1.59268
105.59700, 7.37916,      -1.59483
105.69700, 7.38916,      -1.59650
105.79700, 7.39915,      -1.59864
105.89700, 7.40917,      -1.60019
105.99700, 7.41919,      -1.60223
106.09700, 7.42920,      -1.60379
106.19700, 7.43919,      -1.60571
106.29700, 7.44916,      -1.60731
106.39700, 7.45915,      -1.60924
106.49700, 7.46914,      -1.61072
106.59700, 7.47913,      -1.61252
106.69700, 7.48911,      -1.61399
106.79700, 7.49911,      -1.61584
106.89700, 7.50911,      -1.61715
106.99700, 7.51911,      -1.61912
107.09700, 7.52910,      -1.62050
107.19700, 7.53910,      -1.62223
107.29700, 7.54909,      -1.62361
107.39700, 7.55910,      -1.62555
107.49700, 7.56911,      -1.62680
107.59700, 7.57911,      -1.62874
107.69700, 7.58913,      -1.63022
107.79700, 7.59914,      -1.63212
107.89700, 7.60916,      -1.63371
107.99700, 7.61916,      -1.63560
108.09700, 7.62916,      -1.63718
108.19700, 7.63918,      -1.63921
108.29700, 7.64920,      -1.64072
108.39700, 7.65922,      -1.64282
108.49700, 7.66924,      -1.64421
108.59700, 7.67926,      -1.64631
108.69700, 7.68929,      -1.64775
108.79700, 7.69931,      -1.64967
108.89700, 7.70933,      -1.65116
108.99700, 7.71936,      -1.65298
109.09700, 7.72937,      -1.65494
109.19700, 7.73939,      -1.65641
109.29700, 7.74942,      -1.65791
109.39700, 7.75945,      -1.65944
109.49700, 7.76947,      -1.66092
109.59700, 7.77948,      -1.66245
109.69700, 7.78949,      -1.66393
109.79700, 7.79949,      -1.66545
109.89700, 7.80949,      -1.66680
109.99700, 7.81948,      -1.66835
110.09700, 7.82948,      -1.66962
110.19700, 7.83947,      -1.67107
110.29700, 7.84947,      -1.67233
110.39700, 7.85948,      -1.67357
110.49700, 7.86948,      -1.67492
110.59700, 7.87947,      -1.67620
110.69700, 7.88947,      -1.67751
110.79700, 7.89948,      -1.67896
110.89700, 7.90948,      -1.68034
110.99700, 7.91949,      -1.68170
111.09700, 7.92950,      -1.68305
111.19700, 7.93950,      -1.68455
111.29700, 7.94952,      -1.68595
111.39700, 7.95953,      -1.68746
111.49700, 7.96955,      -1.68903
111.59700, 7.97957,      -1.69066
111.69700, 7.98960,      -1.69232
111.79700, 7.99963,      -1.69406
111.89700, 8.00964,      -1.69554
111.99700, 8.01968,      -1.69717
112.09700, 8.02971,      -1.69867
112.19700, 8.03974,      -1.70018
112.29700, 8.04977,      -1.70167
112.39700, 8.05980,      -1.70319
112.49700, 8.06983,      -1.70487
112.59700, 8.07987,      -1.70649
112.69700, 8.08990,      -1.70812
112.79700, 8.09994,      -1.70971
112.89700, 8.10996,      -1.71142
112.99700, 8.11998,      -1.71301
113.09700, 8.13000,      -1.71461
113.19700, 8.14002,      -1.71611
113.29700, 8.15004,      -1.71760
113.39700, 8.16007,      -1.71911
113.49700, 8.17009,      -1.72061
113.59700, 8.18011,      -1.72214
113.69700, 8.19012,      -1.72351
113.79700, 8.20014,      -1.72501
113.89700, 8.21017,      -1.72642
113.99700, 8.22018,      -1.72791
114.09700, 8.23020,      -1.72923
114.19700, 8.24022,      -1.73062
114.29700, 8.25023,      -1.73201
114.39700, 8.26024,      -1.73339
114.49700, 8.27025,      -1.73461
114.59700, 8.28025,      -1.73590
114.69700, 8.29026,      -1.73711
114.79700, 8.30026,      -1.73839
114.89700, 8.31027,      -1.73960
114.99700, 8.32027,      -1.74070
115.09700, 8.33028,      -1.74200
115.19700, 8.34028,      -1.74311
115.29700, 8.35029,      -1.74438
115.39700, 8.36028,      -1.74547
115.49700, 8.37028,      -1.74659
115.59700, 8.38028,      -1.74788
115.69700, 8.39029,      -1.74900
115.79700, 8.40029,      -1.75036
115.89700, 8.41029,      -1.75159
115.99700, 8.42028,      -1.75297
116.09700, 8.43028,      -1.75435
116.19700, 8.44028,      -1.75558
116.29700, 8.45028,      -1.75697
116.39700, 8.46028,      -1.75833
116.49700, 8.47029,      -1.75966
116.59700, 8.48031,      -1.76107
116.69700, 8.49032,      -1.76248
116.79700, 8.50033,      -1.76395
116.89700, 8.51035,      -1.76546
116.99700, 8.52038,      -1.76688
117.09700, 8.53041,      -1.76822
117.19700, 8.54046,      -1.76969
117.29700, 8.55049,      -1.77119
117.39700, 8.56053,      -1.77260
117.49700, 8.57056,      -1.77410
117.59700, 8.58060,      -1.77557
117.69700, 8.59064,      -1.77739
117.79700, 8.60068,      -1.77849
117.89700, 8.61072,      -1.78003
117.99700, 8.62076,      -1.78149
118.09700, 8.63082,      -1.78330
118.19700, 8.64086,      -1.78472
118.29700, 8.65091,      -1.78620
118.39700, 8.66096,      -1.78749
118.49700, 8.67100,      -1.78888
118.59700, 8.68103,      -1.79027
118.69700, 8.69107,      -1.79167
118.79700, 8.70111,      -1.79286
118.89700, 8.71114,      -1.79416
118.99700, 8.72116,      -1.79516
119.09700, 8.73117,      -1.79617
119.19700, 8.74118,      -1.79694
119.29700, 8.75120,      -1.79775
119.39700, 8.76121,      -1.79844
119.49700, 8.77121,      -1.79933
119.59700, 8.78122,      -1.80024
119.69700, 8.79123,      -1.80113
119.79700, 8.80123,      -1.80191
119.89700, 8.81123,      -1.80312
119.99700, 8.82123,      -1.80412
120.09700, 8.83123,      -1.80521
120.19700, 8.84123,      -1.80620
120.29700, 8.85122,      -1.80730
120.39700, 8.86121,      -1.80828
120.49700, 8.87121,      -1.80937
120.59700, 8.88120,      -1.81037
120.69700, 8.89119,      -1.81158
120.79700, 8.90118,      -1.81259
120.89700, 8.91117,      -1.81366
120.99700, 8.92115,      -1.81468
121.09700, 8.93115,      -1.81575
121.19700, 8.94114,      -1.81674
121.29700, 8.95113,      -1.81805
121.39700, 8.96113,      -1.81916
121.49700, 8.97113,      -1.82024
121.59700, 8.98111,      -1.82133
121.69700, 8.99111,      -1.82254
121.79700, 9.00110,      -1.82352
121.89700, 9.01110,      -1.82462
121.99700, 9.02111,      -1.82560
122.09700, 9.03110,      -1.82681
122.19700, 9.04110,      -1.82801
122.29700, 9.05110,      -1.82918
122.39700, 9.06112,      -1.83027
122.49700, 9.07112,      -1.83207
122.59700, 9.08113,      -1.83297
122.69700, 9.09114,      -1.83426
122.79700, 9.10115,      -1.83586
122.89700, 9.11116,      -1.83732
122.99700, 9.12118,      -1.83855
123.09700, 9.13119,      -1.83994
123.19700, 9.14121,      -1.84117
123.29700, 9.15123,      -1.84261
123.39700, 9.16125,      -1.84384
123.49700, 9.17129,      -1.84516
123.59700, 9.18132,      -1.84635
123.69700, 9.19135,      -1.84763
123.79700, 9.20138,      -1.84867
123.89700, 9.21140,      -1.84994
123.99700, 9.22142,      -1.85105
124.09700, 9.23146,      -1.85243
124.19700, 9.24148,      -1.85343
124.29700, 9.25150,      -1.85463
124.39700, 9.26152,      -1.85562
124.49700, 9.27155,      -1.85691
124.59700, 9.28157,      -1.85792
124.69700, 9.29159,      -1.85911
124.79700, 9.30161,      -1.86002
124.89700, 9.31164,      -1.86111
124.99700, 9.32166,      -1.86200
125.09700, 9.33170,      -1.86309
125.19700, 9.34171,      -1.86390
125.29700, 9.35174,      -1.86489
125.39700, 9.36175,      -1.86557
125.49700, 9.37175,      -1.86647
125.59700, 9.38176,      -1.86737
125.69700, 9.39177,      -1.86837
125.79700, 9.40179,      -1.86926
125.89700, 9.41180,      -1.87045
125.99700, 9.42182,      -1.87144
126.09700, 9.43183,      -1.87253
126.19700, 9.44183,      -1.87351
126.29700, 9.45184,      -1.87482
126.39700, 9.46185,      -1.87581
126.49700, 9.47187,      -1.87691
126.59700, 9.48188,      -1.87780
126.69700, 9.49190,      -1.87884
126.79700, 9.50193,      -1.87968
126.89700, 9.51194,      -1.88082
126.99700, 9.52195,      -1.88145
127.09700, 9.53195,      -1.88271
127.19700, 9.54196,      -1.88334
127.29700, 9.55196,      -1.88441
127.39700, 9.56196,      -1.88527
127.49700, 9.57196,      -1.88622
127.59700, 9.58196,      -1.88718
127.69700, 9.59196,      -1.88813
127.79700, 9.60196,      -1.88894
127.89700, 9.61196,      -1.89011
127.99700, 9.62196,      -1.89094
128.09700, 9.63195,      -1.89209
128.19700, 9.64195,      -1.89292
128.29700, 9.65195,      -1.89409
128.39700, 9.66194,      -1.89509
128.49700, 9.67192,      -1.89618
128.59700, 9.68192,      -1.89717
128.69700, 9.69190,      -1.89826
128.79700, 9.70189,      -1.89927
128.89700, 9.71187,      -1.90052
128.99700, 9.72187,      -1.90152
129.09700, 9.73187,      -1.90272
129.19700, 9.74187,      -1.90372
129.29700, 9.75186,      -1.90481
129.39700, 9.76185,      -1.90580
129.49700, 9.77185,      -1.90697
129.59700, 9.78186,      -1.90778
129.69700, 9.79188,      -1.90878
129.79700, 9.80188,      -1.90977
129.89700, 9.81189,      -1.91076
129.99700, 9.82190,      -1.91166
130.09700, 9.83190,      -1.91274
130.19700, 9.84191,      -1.91374
130.29700, 9.85192,      -1.91492
130.39700, 9.86194,      -1.91575
130.49700, 9.87195,      -1.91689
130.59700, 9.88196,      -1.91770
130.69700, 9.89198,      -1.91868
130.79700, 9.90199,      -1.91949
130.89700, 9.91201,      -1.92045
130.99700, 9.92201,      -1.92108
131.09700, 9.93202,      -1.92194
131.19700, 9.94203,      -1.92267
131.29700, 9.95204,      -1.92363
131.39700, 9.96206,      -1.92446
131.49700, 9.97207,      -1.92544
131.59700, 9.98207,      -1.92633
131.69700, 9.99207,      -1.92736
131.79700,10.00207,      -1.92830
131.89700,10.01207,      -1.92928
131.99700,10.02206,      -1.93011
132.09700,10.03206,      -1.93125
132.19700,10.04206,      -1.93242
132.29700,10.05205,      -1.93323
132.39700,10.06204,      -1.93430
132.49700,10.07204,      -1.93531
132.59700,10.08203,      -1.93598
132.69700,10.09203,      -1.93686
132.79700,10.10202,      -1.93768
132.89700,10.11200,      -1.93835
132.99700,10.12200,      -1.93915
133.09700,10.13198,      -1.93993
133.19700,10.14197,      -1.94084
133.29700,10.15195,      -1.94172
133.39700,10.16194,      -1.94272
133.49700,10.17192,      -1.94371
133.59700,10.18190,      -1.94470
133.69700,10.19188,      -1.94569
133.79700,10.20186,      -1.94658
133.89700,10.21184,      -1.94736
133.99700,10.22183,      -1.94826
134.09700,10.23183,      -1.94914
134.19700,10.24182,      -1.95004
134.29700,10.25181,      -1.95072
134.39700,10.26179,      -1.95151
134.49700,10.27177,      -1.95230
134.59700,10.28175,      -1.95309
134.69700,10.29173,      -1.95398
134.79700,10.30170,      -1.95466
134.89700,10.31168,      -1.95555
134.99700,10.32166,      -1.95623
135.09700,10.33163,      -1.95702
135.19700,10.34160,      -1.95771
135.29700,10.35157,      -1.95840
135.39700,10.36155,      -1.95899
135.49700,10.37152,      -1.95959
135.59700,10.38149,      -1.96037
135.69700,10.39146,      -1.96095
135.79700,10.40143,      -1.96155
135.89700,10.41140,      -1.96205
135.99700,10.42137,      -1.96254
136.09700,10.43133,      -1.96311
136.19700,10.44130,      -1.96360
136.29700,10.45126,      -1.96435
136.39700,10.46124,      -1.96497
136.49700,10.47121,      -1.96582
136.59700,10.48119,      -1.96669
136.69700,10.49117,      -1.96752
136.79700,10.50114,      -1.96836
136.89700,10.51113,      -1.96927
136.99700,10.52111,      -1.96994
137.09700,10.53110,      -1.97073
137.19700,10.54110,      -1.97150
137.29700,10.55109,      -1.97239
137.39700,10.56107,      -1.97318
137.49700,10.57105,      -1.97397
137.59700,10.58104,      -1.97487
137.69700,10.59104,      -1.97577
137.79700,10.60104,      -1.97665
137.89700,10.61103,      -1.97741
137.99700,10.62102,      -1.97841
138.09700,10.63102,      -1.97938
138.19700,10.64101,      -1.98038
138.29700,10.65100,      -1.98138
138.39700,10.66101,      -1.98238
138.49700,10.67101,      -1.98325
138.59700,10.68102,      -1.98414
138.69700,10.69103,      -1.98505
138.79700,10.70104,      -1.98570
138.89700,10.71105,      -1.98652
138.99700,10.72105,      -1.98721
139.09700,10.73106,      -1.98778
139.19700,10.74106,      -1.98849
139.29700,10.75107,      -1.98918
139.39700,10.76108,      -1.98974
139.49700,10.77110,      -1.99055
139.59700,10.78111,      -1.99123
139.69700,10.79111,      -1.99202
139.79700,10.80112,      -1.99269
139.89700,10.81112,      -1.99359
139.99700,10.82114,      -1.99450
140.09700,10.83116,      -1.99538
140.19700,10.84117,      -1.99616
140.29700,10.85118,      -1.99696
140.39700,10.86117,      -1.99785
140.49700,10.87118,      -1.99852
140.59700,10.88118,      -1.99933
140.69700,10.89117,      -2.00002
140.79700,10.90117,      -2.00057
140.89700,10.91117,      -2.00128
140.99700,10.92117,      -2.00196
141.09700,10.93118,      -2.00256
141.19700,10.94118,      -2.00304
141.29700,10.95117,      -2.00386
141.39700,10.96116,      -2.00466
141.49700,10.97115,      -2.00536
141.59700,10.98114,      -2.00613
141.69700,10.99114,      -2.00678
141.79700,11.00113,      -2.00744
141.89700,11.01112,      -2.00812
141.99700,11.02111,      -2.00880
142.09700,11.03109,      -2.00939
142.19700,11.04108,      -2.01005
142.29700,11.05106,      -2.01071
142.39700,11.06105,      -2.01136
142.49700,11.07103,      -2.01201
142.59700,11.08101,      -2.01259
142.69700,11.09099,      -2.01321
142.79700,11.10097,      -2.01380
142.89700,11.11096,      -2.01432
142.99700,11.12093,      -2.01493
143.09700,11.13090,      -2.01551
143.19700,11.14088,      -2.01614
143.29700,11.15086,      -2.01678
143.39700,11.16085,      -2.01741
143.49700,11.17083,      -2.01796
143.59700,11.18083,      -2.01858
143.69700,11.19082,      -2.01907
143.79700,11.20081,      -2.01961
143.89700,11.21080,      -2.02010
143.99700,11.22079,      -2.02069
144.09700,11.23079,      -2.02127
144.19700,11.24078,      -2.02181
144.29700,11.25078,      -2.02234
144.39700,11.26078,      -2.02283
144.49700,11.27076,      -2.02341
144.59700,11.28076,      -2.02379
144.69700,11.29075,      -2.02438
144.79700,11.30075,      -2.02487
144.89700,11.31075,      -2.02540
144.99700,11.32074,      -2.02599
145.09700,11.33073,      -2.02662
145.19700,11.34074,      -2.02721
145.29700,11.35073,      -2.02786
145.39700,11.36072,      -2.02844
145.49700,11.37071,      -2.02918
145.59700,11.38070,      -2.02982
145.69700,11.39069,      -2.03047
145.79700,11.40067,      -2.03143
145.89700,11.41066,      -2.03201
145.99700,11.42065,      -2.03298
146.09700,11.43064,      -2.03379
146.19700,11.44063,      -2.03446
146.29700,11.45063,      -2.03528
146.39700,11.46062,      -2.03574
146.49700,11.47061,      -2.03623
146.59700,11.48061,      -2.03672
146.69700,11.49060,      -2.03712
146.79700,11.50060,      -2.03738
146.89700,11.51059,      -2.03768
146.99700,11.52059,      -2.03775
147.09700,11.53058,      -2.03817
147.19700,11.54058,      -2.03854
147.29700,11.55059,      -2.03903
147.39700,11.56060,      -2.03963
147.49700,11.57060,      -2.04018
147.59700,11.58060,      -2.04110
147.69700,11.59061,      -2.04177
147.79700,11.60061,      -2.04247
147.89700,11.61061,      -2.04306
147.99700,11.62060,      -2.04363
148.09700,11.63060,      -2.04423
148.19700,11.64059,      -2.04493
148.29700,11.65058,      -2.04540
148.39700,11.66059,      -2.04608
148.49700,11.67059,      -2.04666
148.59700,11.68059,      -2.04748
148.69700,11.69060,      -2.04793
148.79700,11.70060,      -2.04864
148.89700,11.71060,      -2.04911
148.99700,11.72061,      -2.04959
149.09700,11.73061,      -2.05008
149.19700,11.74060,      -2.05081
149.29700,11.75059,      -2.05105
149.39700,11.76060,      -2.05175
149.49700,11.77060,      -2.05235
149.59700,11.78061,      -2.05293
149.69700,11.79060,      -2.05350
149.79700,11.80060,      -2.05432
149.89700,11.81059,      -2.05488
149.99700,11.82059,      -2.05570
150.09700,11.83059,      -2.05617
150.19700,11.84059,      -2.05675
150.29700,11.85059,      -2.05723
150.39700,11.86058,      -2.05783
150.49700,11.87058,      -2.05832
150.59700,11.88058,      -2.05885
150.69700,11.89057,      -2.05920
150.79700,11.90056,      -2.05966
150.89700,11.91057,      -2.06012
150.99700,11.92057,      -2.06060
151.09700,11.93057,      -2.06093
151.19700,11.94059,      -2.06141
151.29700,11.95060,      -2.06190
151.39700,11.96061,      -2.06252
151.49700,11.97062,      -2.06305
151.59700,11.98063,      -2.06364
151.69700,11.99064,      -2.06419
151.79700,12.00066,      -2.06475
151.89700,12.01068,      -2.06524
151.99700,12.02070,      -2.06578
152.09700,12.03072,      -2.06627
152.19700,12.04075,      -2.06681
152.29700,12.05077,      -2.06730
152.39700,12.06078,      -2.06789
152.49700,12.07080,      -2.06842
152.59700,12.08081,      -2.06897
152.69700,12.09082,      -2.06951
152.79700,12.10084,      -2.07004
152.89700,12.11085,      -2.07049
152.99700,12.12085,      -2.07092
153.09700,12.13086,      -2.07136
153.19700,12.14086,      -2.07179
153.29700,12.15086,      -2.07214
153.39700,12.16086,      -2.07247
153.49700,12.17086,      -2.07291
153.59700,12.18086,      -2.07335
153.69700,12.19085,      -2.07374
153.79700,12.20084,      -2.07421
153.89700,12.21084,      -2.07461
153.99700,12.22084,      -2.07504
154.09700,12.23084,      -2.07548
154.19700,12.24083,      -2.07586
154.29700,12.25084,      -2.07610
154.39700,12.26084,      -2.07648
154.49700,12.27083,      -2.07667
154.59700,12.28083,      -2.07696
154.69700,12.29084,      -2.07720
154.79700,12.30085,      -2.07758
154.89700,12.31086,      -2.07797
154.99700,12.32087,      -2.07841
155.09700,12.33088,      -2.07885
155.19700,12.34089,      -2.07937
155.29700,12.35091,      -2.07983
155.39700,12.36092,      -2.08031
155.49700,12.37092,      -2.08095
155.59700,12.38094,      -2.08144
155.69700,12.39095,      -2.08192
155.79700,12.40096,      -2.08240
155.89700,12.41098,      -2.08287
155.99700,12.42098,      -2.08348
156.09700,12.43099,      -2.08395
156.19700,12.44098,      -2.08453
156.29700,12.45098,      -2.08500
156.39700,12.46100,      -2.08561
156.49700,12.47101,      -2.08597
156.59700,12.48102,      -2.08648
156.69700,12.49103,      -2.08688
156.79700,12.50104,      -2.08703
156.89700,12.51105,      -2.08743
156.99700,12.52107,      -2.08793
157.09700,12.53108,      -2.08832
157.19700,12.54110,      -2.08871
157.29700,12.55111,      -2.08919
157.39700,12.56113,      -2.08945
157.49700,12.57115,      -2.08986
157.59700,12.58116,      -2.09034
157.69700,12.59118,      -2.09061
157.79700,12.60120,      -2.09112
157.89700,12.61122,      -2.09137
157.99700,12.62124,      -2.09186
158.09700,12.63126,      -2.09226
158.19700,12.64129,      -2.09275
158.29700,12.65131,      -2.09313
158.39700,12.66132,      -2.09363
158.49700,12.67134,      -2.09401
158.59700,12.68136,      -2.09429
158.69700,12.69137,      -2.09466
158.79700,12.70138,      -2.09516
158.89700,12.71140,      -2.09555
158.99700,12.72140,      -2.09605
159.09700,12.73141,      -2.09611
159.19700,12.74142,      -2.09662
159.29700,12.75142,      -2.09689
159.39700,12.76144,      -2.09719
159.49700,12.77145,      -2.09747
159.59700,12.78148,      -2.09788
159.69700,12.79149,      -2.09794
159.79700,12.80149,      -2.09834
159.89700,12.81149,      -2.09841
159.99700,12.82151,      -2.09881
160.09700,12.83153,      -2.09909
