#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,HC.ngb-st9                     
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,PM                             
#DATE/TIME:                  ,15/01/2018 12:26:33 PM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,Frank                          
#REMARK:                     ,                               
#SAMPLE:                     ,HC                             
#SAMPLE MASS /mg:            ,15.4650                        
#MATERIAL:                   ,zeolite                        
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,169.3205                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/900°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/900°C         

##Temp./°C,Time/min,Mass loss/mg
 88.43500, 5.66256,      -0.36826
 88.53500, 5.67245,      -0.36968
 88.63500, 5.68235,      -0.37087
 88.73500, 5.69226,      -0.37226
 88.83500, 5.70217,      -0.37368
 88.93500, 5.71207,      -0.37498
 89.03500, 5.72198,      -0.37638
 89.13500, 5.73189,      -0.37776
 89.23500, 5.74180,      -0.37916
 89.33500, 5.75172,      -0.38065
 89.43500, 5.76163,      -0.38194
 89.53500, 5.77155,      -0.38343
 89.63500, 5.78147,      -0.38479
 89.73500, 5.79141,      -0.38617
 89.83500, 5.80133,      -0.38734
 89.93500, 5.81125,      -0.38862
 90.03500, 5.82119,      -0.38973
 90.13500, 5.83113,      -0.39096
 90.23500, 5.84107,      -0.39209
 90.33500, 5.85102,      -0.39324
 90.43500, 5.86097,      -0.39445
 90.53500, 5.87092,      -0.39558
 90.63500, 5.88088,      -0.39676
 90.73500, 5.89083,      -0.39804
 90.83500, 5.90079,      -0.39932
 90.93500, 5.91074,      -0.40061
 91.03500, 5.92069,      -0.40194
 91.13500, 5.93065,      -0.40326
 91.23500, 5.94061,      -0.40450
 91.33500, 5.95058,      -0.40606
 91.43500, 5.96054,      -0.40729
 91.53500, 5.97050,      -0.40870
 91.63500, 5.98046,      -0.40979
 91.73500, 5.99042,      -0.41108
 91.83500, 6.00037,      -0.41230
 91.93500, 6.01032,      -0.41360
 92.03500, 6.02028,      -0.41469
 92.13500, 6.03023,      -0.41589
 92.23500, 6.04018,      -0.41707
 92.33500, 6.05014,      -0.41817
 92.43500, 6.06010,      -0.41935
 92.53500, 6.07005,      -0.42067
 92.63500, 6.08002,      -0.42175
 92.73500, 6.08998,      -0.42305
 92.83500, 6.09995,      -0.42416
 92.93500, 6.10993,      -0.42534
 93.03500, 6.11989,      -0.42653
 93.13500, 6.12987,      -0.42773
 93.23500, 6.13984,      -0.42882
 93.33500, 6.14982,      -0.43010
 93.43500, 6.15979,      -0.43121
 93.53500, 6.16977,      -0.43230
 93.63500, 6.17975,      -0.43349
 93.73500, 6.18973,      -0.43467
 93.83500, 6.19972,      -0.43578
 93.93500, 6.20971,      -0.43697
 94.03500, 6.21970,      -0.43807
 94.13500, 6.22969,      -0.43924
 94.23500, 6.23969,      -0.44027
 94.33500, 6.24967,      -0.44154
 94.43500, 6.25965,      -0.44256
 94.53500, 6.26964,      -0.44375
 94.63500, 6.27962,      -0.44492
 94.73500, 6.28959,      -0.44602
 94.83500, 6.29957,      -0.44702
 94.93500, 6.30954,      -0.44811
 95.03500, 6.31953,      -0.44915
 95.13500, 6.32950,      -0.45021
 95.23500, 6.33948,      -0.45139
 95.33500, 6.34945,      -0.45248
 95.43500, 6.35944,      -0.45352
 95.53500, 6.36942,      -0.45457
 95.63500, 6.37941,      -0.45569
 95.73500, 6.38938,      -0.45682
 95.83500, 6.39936,      -0.45784
 95.93500, 6.40935,      -0.45894
 96.03500, 6.41935,      -0.45998
 96.13500, 6.42934,      -0.46104
 96.23500, 6.43932,      -0.46226
 96.33500, 6.44930,      -0.46347
 96.43500, 6.45930,      -0.46447
 96.53500, 6.46931,      -0.46536
 96.63500, 6.47931,      -0.46667
 96.73500, 6.48931,      -0.46765
 96.83500, 6.49932,      -0.46864
 96.93500, 6.50932,      -0.46974
 97.03500, 6.51932,      -0.47063
 97.13500, 6.52934,      -0.47164
 97.23500, 6.53934,      -0.47266
 97.33500, 6.54935,      -0.47353
 97.43500, 6.55936,      -0.47455
 97.53500, 6.56937,      -0.47555
 97.63500, 6.57937,      -0.47645
 97.73500, 6.58938,      -0.47743
 97.83500, 6.59938,      -0.47844
 97.93500, 6.60938,      -0.47943
 98.03500, 6.61939,      -0.48043
 98.13500, 6.62939,      -0.48143
 98.23500, 6.63940,      -0.48221
 98.33500, 6.64942,      -0.48321
 98.43500, 6.65943,      -0.48410
 98.53500, 6.66944,      -0.48501
 98.63500, 6.67945,      -0.48592
 98.73500, 6.68946,      -0.48693
 98.83500, 6.69947,      -0.48760
 98.93500, 6.70949,      -0.48861
 99.03500, 6.71950,      -0.48951
 99.13500, 6.72951,      -0.49052
 99.23500, 6.73953,      -0.49140
 99.33500, 6.74954,      -0.49218
 99.43500, 6.75956,      -0.49308
 99.53500, 6.76956,      -0.49399
 99.63500, 6.77957,      -0.49468
 99.73500, 6.78958,      -0.49559
 99.83500, 6.79959,      -0.49638
 99.93500, 6.80960,      -0.49708
100.03500, 6.81961,      -0.49787
100.13500, 6.82962,      -0.49869
100.23500, 6.83963,      -0.49949
100.33500, 6.84963,      -0.50041
100.43500, 6.85964,      -0.50135
100.53500, 6.86964,      -0.50211
100.63500, 6.87965,      -0.50310
100.73500, 6.88966,      -0.50410
100.83500, 6.89968,      -0.50498
100.93500, 6.90968,      -0.50589
101.03500, 6.91970,      -0.50670
101.13500, 6.92971,      -0.50761
101.23500, 6.93972,      -0.50840
101.33500, 6.94973,      -0.50922
101.43500, 6.95976,      -0.51001
101.53500, 6.96978,      -0.51092
101.63500, 6.97982,      -0.51163
101.73500, 6.98985,      -0.51253
101.83500, 6.99988,      -0.51324
101.93500, 7.00991,      -0.51414
102.03500, 7.01996,      -0.51494
102.13500, 7.02999,      -0.51576
102.23500, 7.04003,      -0.51645
102.33500, 7.05007,      -0.51726
102.43500, 7.06011,      -0.51796
102.53500, 7.07016,      -0.51876
102.63500, 7.08020,      -0.51947
102.73500, 7.09024,      -0.52016
102.83500, 7.10029,      -0.52075
102.93500, 7.11033,      -0.52167
103.03500, 7.12037,      -0.52227
103.13500, 7.13040,      -0.52307
103.23500, 7.14044,      -0.52366
103.33500, 7.15048,      -0.52448
103.43500, 7.16051,      -0.52508
103.53500, 7.17054,      -0.52577
103.63500, 7.18057,      -0.52648
103.73500, 7.19061,      -0.52717
103.83500, 7.20064,      -0.52776
103.93500, 7.21066,      -0.52859
104.03500, 7.22068,      -0.52916
104.13500, 7.23071,      -0.52998
104.23500, 7.24073,      -0.53068
104.33500, 7.25076,      -0.53129
104.43500, 7.26078,      -0.53194
104.53500, 7.27080,      -0.53260
104.63500, 7.28082,      -0.53308
104.73500, 7.29083,      -0.53368
104.83500, 7.30084,      -0.53429
104.93500, 7.31085,      -0.53499
105.03500, 7.32087,      -0.53557
105.13500, 7.33089,      -0.53627
105.23500, 7.34091,      -0.53698
105.33500, 7.35093,      -0.53768
105.43500, 7.36095,      -0.53847
105.53500, 7.37097,      -0.53916
105.63500, 7.38099,      -0.53973
105.73500, 7.39101,      -0.54043
105.83500, 7.40103,      -0.54100
105.93500, 7.41106,      -0.54168
106.03500, 7.42108,      -0.54224
106.13500, 7.43111,      -0.54301
106.23500, 7.44113,      -0.54364
106.33500, 7.45114,      -0.54425
106.43500, 7.46116,      -0.54492
106.53500, 7.47117,      -0.54558
106.63500, 7.48119,      -0.54625
106.73500, 7.49122,      -0.54703
106.83500, 7.50124,      -0.54773
106.93500, 7.51126,      -0.54854
107.03500, 7.52129,      -0.54916
107.13500, 7.53130,      -0.54994
107.23500, 7.54132,      -0.55046
107.33500, 7.55134,      -0.55097
107.43500, 7.56136,      -0.55130
107.53500, 7.57138,      -0.55167
107.63500, 7.58140,      -0.55180
107.73500, 7.59141,      -0.55218
107.83500, 7.60143,      -0.55259
107.93500, 7.61144,      -0.55280
108.03500, 7.62146,      -0.55330
108.13500, 7.63147,      -0.55370
108.23500, 7.64149,      -0.55429
108.33500, 7.65150,      -0.55479
108.43500, 7.66152,      -0.55529
108.53500, 7.67153,      -0.55598
108.63500, 7.68155,      -0.55658
108.73500, 7.69158,      -0.55709
108.83500, 7.70161,      -0.55759
108.93500, 7.71164,      -0.55819
109.03500, 7.72166,      -0.55878
109.13500, 7.73170,      -0.55930
109.23500, 7.74173,      -0.56000
109.33500, 7.75177,      -0.56060
109.43500, 7.76180,      -0.56119
109.53500, 7.77183,      -0.56169
109.63500, 7.78187,      -0.56251
109.73500, 7.79191,      -0.56299
109.83500, 7.80196,      -0.56356
109.93500, 7.81201,      -0.56422
110.03500, 7.82204,      -0.56484
110.13500, 7.83208,      -0.56550
110.23500, 7.84212,      -0.56612
110.33500, 7.85216,      -0.56662
110.43500, 7.86221,      -0.56719
110.53500, 7.87225,      -0.56776
110.63500, 7.88229,      -0.56833
110.73500, 7.89233,      -0.56886
110.83500, 7.90236,      -0.56958
110.93500, 7.91239,      -0.57014
111.03500, 7.92242,      -0.57079
111.13500, 7.93243,      -0.57134
111.23500, 7.94245,      -0.57189
111.33500, 7.95246,      -0.57238
111.43500, 7.96248,      -0.57285
111.53500, 7.97250,      -0.57334
111.63500, 7.98252,      -0.57384
111.73500, 7.99253,      -0.57430
111.83500, 8.00253,      -0.57484
111.93500, 8.01253,      -0.57535
112.03500, 8.02254,      -0.57600
112.13500, 8.03256,      -0.57656
112.23500, 8.04257,      -0.57715
112.33500, 8.05259,      -0.57770
112.43500, 8.06261,      -0.57834
112.53500, 8.07265,      -0.57885
112.63500, 8.08268,      -0.57949
112.73500, 8.09270,      -0.58005
112.83500, 8.10273,      -0.58066
112.93500, 8.11275,      -0.58116
113.03500, 8.12279,      -0.58185
113.13500, 8.13282,      -0.58244
113.23500, 8.14286,      -0.58306
113.33500, 8.15288,      -0.58365
113.43500, 8.16291,      -0.58416
113.53500, 8.17294,      -0.58482
113.63500, 8.18297,      -0.58535
113.73500, 8.19300,      -0.58594
113.83500, 8.20304,      -0.58647
113.93500, 8.21309,      -0.58705
114.03500, 8.22313,      -0.58757
114.13500, 8.23315,      -0.58806
114.23500, 8.24318,      -0.58857
114.33500, 8.25321,      -0.58907
114.43500, 8.26324,      -0.58957
114.53500, 8.27325,      -0.59015
114.63500, 8.28327,      -0.59086
114.73500, 8.29328,      -0.59135
114.83500, 8.30332,      -0.59194
114.93500, 8.31334,      -0.59255
115.03500, 8.32336,      -0.59316
115.13500, 8.33339,      -0.59365
115.23500, 8.34342,      -0.59415
115.33500, 8.35346,      -0.59465
115.43500, 8.36350,      -0.59534
115.53500, 8.37353,      -0.59583
115.63500, 8.38357,      -0.59633
115.73500, 8.39360,      -0.59693
115.83500, 8.40364,      -0.59753
115.93500, 8.41366,      -0.59815
116.03500, 8.42369,      -0.59884
116.13500, 8.43374,      -0.59956
116.23500, 8.44378,      -0.60034
116.33500, 8.45383,      -0.60107
116.43500, 8.46387,      -0.60167
116.53500, 8.47392,      -0.60244
116.63500, 8.48397,      -0.60308
116.73500, 8.49402,      -0.60369
116.83500, 8.50406,      -0.60435
116.93500, 8.51411,      -0.60495
117.03500, 8.52415,      -0.60561
117.13500, 8.53419,      -0.60603
117.23500, 8.54423,      -0.60696
117.33500, 8.55427,      -0.60772
117.43500, 8.56431,      -0.60845
117.53500, 8.57433,      -0.60922
117.63500, 8.58435,      -0.60996
117.73500, 8.59438,      -0.61072
117.83500, 8.60441,      -0.61139
117.93500, 8.61444,      -0.61212
118.03500, 8.62447,      -0.61274
118.13500, 8.63450,      -0.61336
118.23500, 8.64453,      -0.61396
118.33500, 8.65456,      -0.61464
118.43500, 8.66459,      -0.61528
118.53500, 8.67461,      -0.61597
118.63500, 8.68464,      -0.61666
118.73500, 8.69466,      -0.61746
118.83500, 8.70468,      -0.61832
118.93500, 8.71471,      -0.61933
119.03500, 8.72473,      -0.62024
119.13500, 8.73476,      -0.62135
119.23500, 8.74478,      -0.62244
119.33500, 8.75480,      -0.62364
119.43500, 8.76483,      -0.62442
119.53500, 8.77486,      -0.62543
119.63500, 8.78489,      -0.62633
119.73500, 8.79492,      -0.62713
119.83500, 8.80495,      -0.62792
119.93500, 8.81498,      -0.62872
120.03500, 8.82501,      -0.62942
120.13500, 8.83503,      -0.63032
120.23500, 8.84506,      -0.63111
120.33500, 8.85508,      -0.63211
120.43500, 8.86509,      -0.63281
120.53500, 8.87512,      -0.63380
120.63500, 8.88514,      -0.63470
120.73500, 8.89517,      -0.63560
120.83500, 8.90519,      -0.63639
120.93500, 8.91522,      -0.63730
121.03500, 8.92524,      -0.63818
121.13500, 8.93528,      -0.63908
121.23500, 8.94532,      -0.63988
121.33500, 8.95535,      -0.64079
121.43500, 8.96538,      -0.64167
121.53500, 8.97543,      -0.64250
121.63500, 8.98547,      -0.64339
121.73500, 8.99550,      -0.64442
121.83500, 9.00553,      -0.64533
121.93500, 9.01557,      -0.64633
122.03500, 9.02559,      -0.64728
122.13500, 9.03561,      -0.64828
122.23500, 9.04563,      -0.64922
122.33500, 9.05564,      -0.65029
122.43500, 9.06566,      -0.65122
122.53500, 9.07566,      -0.65221
122.63500, 9.08567,      -0.65313
122.73500, 9.09567,      -0.65421
122.83500, 9.10568,      -0.65512
122.93500, 9.11570,      -0.65621
123.03500, 9.12571,      -0.65713
123.13500, 9.13571,      -0.65820
123.23500, 9.14570,      -0.65926
123.33500, 9.15570,      -0.66040
123.43500, 9.16570,      -0.66166
123.53500, 9.17568,      -0.66277
123.63500, 9.18567,      -0.66381
123.73500, 9.19566,      -0.66552
123.83500, 9.20566,      -0.66659
123.93500, 9.21565,      -0.66800
124.03500, 9.22566,      -0.66908
124.13500, 9.23567,      -0.67059
124.23500, 9.24568,      -0.67164
124.33500, 9.25570,      -0.67318
124.43500, 9.26572,      -0.67418
124.53500, 9.27574,      -0.67587
124.63500, 9.28575,      -0.67693
124.73500, 9.29576,      -0.67836
124.83500, 9.30576,      -0.67930
124.93500, 9.31576,      -0.68060
125.03500, 9.32575,      -0.68158
125.13500, 9.33575,      -0.68290
125.23500, 9.34575,      -0.68386
125.33500, 9.35574,      -0.68508
125.43500, 9.36575,      -0.68595
125.53500, 9.37575,      -0.68728
125.63500, 9.38575,      -0.68837
125.73500, 9.39575,      -0.68957
125.83500, 9.40575,      -0.69053
125.93500, 9.41575,      -0.69196
126.03500, 9.42574,      -0.69303
126.13500, 9.43574,      -0.69434
126.23500, 9.44573,      -0.69542
126.33500, 9.45572,      -0.69684
126.43500, 9.46572,      -0.69791
126.53500, 9.47571,      -0.69942
126.63500, 9.48571,      -0.70070
126.73500, 9.49571,      -0.70221
126.83500, 9.50570,      -0.70337
126.93500, 9.51570,      -0.70497
127.03500, 9.52570,      -0.70637
127.13500, 9.53569,      -0.70795
127.23500, 9.54569,      -0.70933
127.33500, 9.55568,      -0.71114
127.43500, 9.56568,      -0.71240
127.53500, 9.57567,      -0.71424
127.63500, 9.58566,      -0.71563
127.73500, 9.59565,      -0.71715
127.83500, 9.60565,      -0.71862
127.93500, 9.61563,      -0.72035
128.03500, 9.62562,      -0.72160
128.13500, 9.63562,      -0.72335
128.23500, 9.64561,      -0.72477
128.33500, 9.65560,      -0.72633
128.43500, 9.66559,      -0.72774
128.53500, 9.67558,      -0.72930
128.63500, 9.68558,      -0.73082
128.73500, 9.69557,      -0.73247
128.83500, 9.70556,      -0.73390
128.93500, 9.71556,      -0.73566
129.03500, 9.72555,      -0.73717
129.13500, 9.73555,      -0.73883
129.23500, 9.74556,      -0.74025
129.33500, 9.75556,      -0.74182
129.43500, 9.76557,      -0.74321
129.53500, 9.77557,      -0.74480
129.63500, 9.78557,      -0.74624
129.73500, 9.79558,      -0.74789
129.83500, 9.80557,      -0.74945
129.93500, 9.81558,      -0.75121
130.03500, 9.82559,      -0.75280
130.13500, 9.83559,      -0.75459
130.23500, 9.84557,      -0.75611
130.33500, 9.85556,      -0.75782
130.43500, 9.86555,      -0.75938
130.53500, 9.87554,      -0.76111
130.63500, 9.88554,      -0.76263
130.73500, 9.89555,      -0.76434
130.83500, 9.90554,      -0.76584
130.93500, 9.91554,      -0.76766
131.03500, 9.92554,      -0.76919
131.13500, 9.93553,      -0.77095
131.23500, 9.94552,      -0.77250
131.33500, 9.95550,      -0.77428
131.43500, 9.96548,      -0.77594
131.53500, 9.97547,      -0.77768
131.63500, 9.98545,      -0.77940
131.73500, 9.99543,      -0.78116
131.83500,10.00540,      -0.78287
131.93500,10.01538,      -0.78466
132.03500,10.02535,      -0.78635
132.13500,10.03533,      -0.78830
132.23500,10.04530,      -0.79000
132.33500,10.05527,      -0.79196
132.43500,10.06525,      -0.79359
132.53500,10.07522,      -0.79553
132.63500,10.08518,      -0.79722
132.73500,10.09514,      -0.79970
132.83500,10.10510,      -0.80069
132.93500,10.11506,      -0.80295
133.03500,10.12502,      -0.80475
133.13500,10.13498,      -0.80663
133.23500,10.14494,      -0.80822
133.33500,10.15490,      -0.81009
133.43500,10.16487,      -0.81177
133.53500,10.17484,      -0.81355
133.63500,10.18481,      -0.81514
133.73500,10.19478,      -0.81702
133.83500,10.20474,      -0.81861
133.93500,10.21471,      -0.82029
134.03500,10.22469,      -0.82203
134.13500,10.23466,      -0.82374
134.23500,10.24465,      -0.82541
134.33500,10.25464,      -0.82711
134.43500,10.26462,      -0.82870
134.53500,10.27460,      -0.83048
134.63500,10.28459,      -0.83215
134.73500,10.29457,      -0.83397
134.83500,10.30455,      -0.83578
134.93500,10.31453,      -0.83760
135.03500,10.32449,      -0.83933
135.13500,10.33447,      -0.84136
135.23500,10.34444,      -0.84301
135.33500,10.35440,      -0.84501
135.43500,10.36438,      -0.84672
135.53500,10.37433,      -0.84846
135.63500,10.38429,      -0.85005
135.73500,10.39425,      -0.85175
135.83500,10.40420,      -0.85324
135.93500,10.41415,      -0.85490
136.03500,10.42411,      -0.85647
136.13500,10.43406,      -0.85828
136.23500,10.44400,      -0.85994
136.33500,10.45393,      -0.86171
136.43500,10.46388,      -0.86334
136.53500,10.47382,      -0.86515
136.63500,10.48375,      -0.86676
136.73500,10.49369,      -0.86859
136.83500,10.50363,      -0.87016
136.93500,10.51358,      -0.87201
137.03500,10.52354,      -0.87351
137.13500,10.53348,      -0.87527
137.23500,10.54342,      -0.87685
137.33500,10.55336,      -0.87852
137.43500,10.56329,      -0.88020
137.53500,10.57323,      -0.88198
137.63500,10.58316,      -0.88426
137.73500,10.59312,      -0.88593
137.83500,10.60307,      -0.88758
137.93500,10.61301,      -0.88927
138.03500,10.62295,      -0.89073
138.13500,10.63289,      -0.89232
138.23500,10.64284,      -0.89394
138.33500,10.65278,      -0.89557
138.43500,10.66273,      -0.89711
138.53500,10.67267,      -0.89871
138.63500,10.68261,      -0.90029
138.73500,10.69256,      -0.90199
138.83500,10.70252,      -0.90357
138.93500,10.71247,      -0.90528
139.03500,10.72241,      -0.90679
139.13500,10.73236,      -0.90846
139.23500,10.74232,      -0.90993
139.33500,10.75227,      -0.91166
139.43500,10.76223,      -0.91316
139.53500,10.77220,      -0.91485
139.63500,10.78216,      -0.91632
139.73500,10.79211,      -0.91815
139.83500,10.80206,      -0.91965
139.93500,10.81202,      -0.92131
140.03500,10.82198,      -0.92270
140.13500,10.83194,      -0.92446
140.23500,10.84191,      -0.92575
140.33500,10.85188,      -0.92740
140.43500,10.86184,      -0.92861
140.53500,10.87181,      -0.93018
140.63500,10.88178,      -0.93147
140.73500,10.89175,      -0.93295
140.83500,10.90170,      -0.93433
140.93500,10.91165,      -0.93581
141.03500,10.92161,      -0.93698
141.13500,10.93157,      -0.93847
141.23500,10.94153,      -0.93975
141.33500,10.95149,      -0.94124
141.43500,10.96145,      -0.94300
141.53500,10.97142,      -0.94402
141.63500,10.98139,      -0.94577
141.73500,10.99136,      -0.94679
141.83500,11.00133,      -0.94844
141.93500,11.01129,      -0.94949
142.03500,11.02126,      -0.95064
142.13500,11.03122,      -0.95216
142.23500,11.04118,      -0.95334
142.33500,11.05114,      -0.95504
142.43500,11.06109,      -0.95618
142.53500,11.07104,      -0.95757
142.63500,11.08099,      -0.95866
142.73500,11.09095,      -0.95993
142.83500,11.10091,      -0.96107
142.93500,11.11088,      -0.96224
143.03500,11.12084,      -0.96342
143.13500,11.13080,      -0.96454
143.23500,11.14076,      -0.96576
143.33500,11.15073,      -0.96690
143.43500,11.16070,      -0.96802
143.53500,11.17064,      -0.96935
143.63500,11.18059,      -0.97043
143.73500,11.19055,      -0.97169
143.83500,11.20050,      -0.97280
143.93500,11.21045,      -0.97402
144.03500,11.22040,      -0.97512
144.13500,11.23036,      -0.97629
144.23500,11.24031,      -0.97729
144.33500,11.25025,      -0.97854
144.43500,11.26021,      -0.97963
144.53500,11.27016,      -0.98071
144.63500,11.28012,      -0.98188
144.73500,11.29008,      -0.98307
144.83500,11.30004,      -0.98406
144.93500,11.31000,      -0.98534
145.03500,11.31997,      -0.98612
145.13500,11.32993,      -0.98741
145.23500,11.33989,      -0.98828
145.33500,11.34986,      -0.98937
145.43500,11.35981,      -0.99035
145.53500,11.36978,      -0.99155
145.63500,11.37975,      -0.99252
145.73500,11.38972,      -0.99372
145.83500,11.39969,      -0.99468
145.93500,11.40966,      -0.99589
146.03500,11.41964,      -0.99688
146.13500,11.42963,      -0.99795
146.23500,11.43960,      -0.99894
146.33500,11.44958,      -1.00016
146.43500,11.45956,      -1.00092
146.53500,11.46953,      -1.00190
146.63500,11.47951,      -1.00280
146.73500,11.48949,      -1.00403
146.83500,11.49947,      -1.00468
146.93500,11.50943,      -1.00572
147.03500,11.51941,      -1.00653
147.13500,11.52938,      -1.00741
147.23500,11.53934,      -1.00809
147.33500,11.54929,      -1.00891
147.43500,11.55927,      -1.00964
147.53500,11.56923,      -1.01036
147.63500,11.57920,      -1.01100
147.73500,11.58916,      -1.01182
147.83500,11.59913,      -1.01246
147.93500,11.60910,      -1.01329
148.03500,11.61906,      -1.01387
148.13500,11.62902,      -1.01461
148.23500,11.63899,      -1.01533
148.33500,11.64897,      -1.01607
148.43500,11.65896,      -1.01669
148.53500,11.66894,      -1.01744
148.63500,11.67890,      -1.01809
148.73500,11.68888,      -1.01874
148.83500,11.69885,      -1.01939
148.93500,11.70882,      -1.02010
149.03500,11.71879,      -1.02068
149.13500,11.72877,      -1.02134
149.23500,11.73876,      -1.02192
149.33500,11.74875,      -1.02253
149.43500,11.75873,      -1.02301
149.53500,11.76872,      -1.02376
149.63500,11.77871,      -1.02427
149.73500,11.78870,      -1.02483
149.83500,11.79869,      -1.02534
149.93500,11.80869,      -1.02595
150.03500,11.81867,      -1.02643
150.13500,11.82867,      -1.02699
150.23500,11.83866,      -1.02739
150.33500,11.84863,      -1.02794
150.43500,11.85860,      -1.02824
150.53500,11.86853,      -1.02862
150.63500,11.87845,      -1.02910
150.73500,11.88837,      -1.02939
150.83500,11.89829,      -1.02987
150.93500,11.90821,      -1.03034
151.03500,11.91813,      -1.03073
151.13500,11.92806,      -1.03122
151.23500,11.93799,      -1.03161
151.33500,11.94793,      -1.03219
151.43500,11.95787,      -1.03259
151.53500,11.96781,      -1.03309
151.63500,11.97775,      -1.03344
151.73500,11.98770,      -1.03376
151.83500,11.99765,      -1.03420
151.93500,12.00761,      -1.03462
152.03500,12.01757,      -1.03499
152.13500,12.02752,      -1.03532
152.23500,12.03748,      -1.03574
152.33500,12.04745,      -1.03613
152.43500,12.05743,      -1.03651
152.53500,12.06745,      -1.03700
152.63500,12.07748,      -1.03742
152.73500,12.08754,      -1.03786
152.83500,12.09759,      -1.03835
152.93500,12.10765,      -1.03876
153.03500,12.11773,      -1.03921
153.13500,12.12780,      -1.03970
153.23500,12.13786,      -1.04002
153.33500,12.14794,      -1.04040
153.43500,12.15801,      -1.04088
153.53500,12.16808,      -1.04128
153.63500,12.17815,      -1.04167
153.73500,12.18823,      -1.04196
153.83500,12.19830,      -1.04245
153.93500,12.20837,      -1.04283
154.03500,12.21845,      -1.04321
154.13500,12.22855,      -1.04371
154.23500,12.23864,      -1.04420
154.33500,12.24872,      -1.04457
154.43500,12.25881,      -1.04507
154.53500,12.26891,      -1.04556
154.63500,12.27902,      -1.04582
154.73500,12.28911,      -1.04632
154.83500,12.29921,      -1.04670
154.93500,12.30931,      -1.04708
155.03500,12.31940,      -1.04758
155.13500,12.32950,      -1.04815
155.23500,12.33959,      -1.04843
155.33500,12.34968,      -1.04892
155.43500,12.35977,      -1.04940
155.53500,12.36986,      -1.04990
155.63500,12.37995,      -1.05038
155.73500,12.39004,      -1.05107
155.83500,12.40012,      -1.05146
155.93500,12.41021,      -1.05215
156.03500,12.42029,      -1.05263
156.13500,12.43037,      -1.05334
156.23500,12.44045,      -1.05381
156.33500,12.45054,      -1.05430
156.43500,12.46062,      -1.05490
156.53500,12.47070,      -1.05539
156.63500,12.48077,      -1.05584
156.73500,12.49084,      -1.05644
156.83500,12.50092,      -1.05702
156.93500,12.51099,      -1.05749
157.03500,12.52106,      -1.05820
157.13500,12.53113,      -1.05879
157.23500,12.54120,      -1.05925
157.33500,12.55127,      -1.05985
157.43500,12.56134,      -1.06032
157.53500,12.57141,      -1.06092
157.63500,12.58148,      -1.06140
157.73500,12.59156,      -1.06210
157.83500,12.60164,      -1.06268
157.93500,12.61171,      -1.06328
158.03500,12.62179,      -1.06406
158.13500,12.63187,      -1.06465
158.23500,12.64196,      -1.06527
158.33500,12.65204,      -1.06585
158.43500,12.66213,      -1.06655
158.53500,12.67222,      -1.06712
158.63500,12.68231,      -1.06778
158.73500,12.69239,      -1.06834
158.83500,12.70249,      -1.06904
158.93500,12.71258,      -1.06959
159.03500,12.72267,      -1.07018
159.13500,12.73277,      -1.07067
159.23500,12.74286,      -1.07141
159.33500,12.75296,      -1.07191
159.43500,12.76305,      -1.07253
159.53500,12.77315,      -1.07303
159.63500,12.78326,      -1.07382
159.73500,12.79335,      -1.07432
159.83500,12.80345,      -1.07501
159.93500,12.81354,      -1.07557
160.03500,12.82364,      -1.07639
