#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Mix1.ngb-st9                  
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,PM                            
#DATE/TIME:                  ,15/01/2018 4:09:11 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,Frank                         
#REMARK:                     ,                              
#SAMPLE:                     ,Mix1                          
#SAMPLE MASS /mg:            ,18.0880                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,167.8963                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/900°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/900°C        

##Temp./°C,Time/min,Mass loss/mg
109.28800, 7.74762,      -0.91208
109.38800, 7.75765,      -0.91288
109.48800, 7.76768,      -0.91381
109.58800, 7.77770,      -0.91447
109.68800, 7.78773,      -0.91528
109.78800, 7.79776,      -0.91596
109.88800, 7.80777,      -0.91689
109.98800, 7.81778,      -0.91756
110.08800, 7.82780,      -0.91846
110.18800, 7.83780,      -0.91927
110.28800, 7.84780,      -0.91996
110.38800, 7.85780,      -0.92076
110.48800, 7.86780,      -0.92181
110.58800, 7.87782,      -0.92266
110.68800, 7.88782,      -0.92341
110.78800, 7.89783,      -0.92426
110.88800, 7.90783,      -0.92502
110.98800, 7.91784,      -0.92580
111.08800, 7.92785,      -0.92670
111.18800, 7.93785,      -0.92738
111.28800, 7.94785,      -0.92820
111.38800, 7.95785,      -0.92892
111.48800, 7.96785,      -0.92978
111.58800, 7.97785,      -0.93048
111.68800, 7.98785,      -0.93128
111.78800, 7.99785,      -0.93198
111.88800, 8.00785,      -0.93278
111.98800, 8.01786,      -0.93350
112.08800, 8.02787,      -0.93441
112.18800, 8.03788,      -0.93518
112.28800, 8.04790,      -0.93600
112.38800, 8.05792,      -0.93686
112.48800, 8.06793,      -0.93778
112.58800, 8.07794,      -0.93849
112.68800, 8.08796,      -0.93928
112.78800, 8.09798,      -0.94000
112.88800, 8.10800,      -0.94089
112.98800, 8.11801,      -0.94150
113.08800, 8.12803,      -0.94238
113.18800, 8.13805,      -0.94316
113.28800, 8.14806,      -0.94388
113.38800, 8.15807,      -0.94476
113.48800, 8.16809,      -0.94549
113.58800, 8.17811,      -0.94628
113.68800, 8.18813,      -0.94717
113.78800, 8.19815,      -0.94786
113.88800, 8.20817,      -0.94848
113.98800, 8.21819,      -0.94927
114.08800, 8.22822,      -0.94998
114.18800, 8.23824,      -0.95087
114.28800, 8.24826,      -0.95167
114.38800, 8.25828,      -0.95238
114.48800, 8.26830,      -0.95327
114.58800, 8.27831,      -0.95396
114.68800, 8.28833,      -0.95476
114.78800, 8.29833,      -0.95536
114.88800, 8.30834,      -0.95616
114.98800, 8.31835,      -0.95685
115.08800, 8.32835,      -0.95765
115.18800, 8.33835,      -0.95824
115.28800, 8.34836,      -0.95914
115.38800, 8.35837,      -0.95984
115.48800, 8.36838,      -0.96064
115.58800, 8.37839,      -0.96135
115.68800, 8.38839,      -0.96224
115.78800, 8.39840,      -0.96313
115.88800, 8.40841,      -0.96383
115.98800, 8.41842,      -0.96473
116.08800, 8.42842,      -0.96543
116.18800, 8.43843,      -0.96624
116.28800, 8.44844,      -0.96682
116.38800, 8.45845,      -0.96761
116.48800, 8.46846,      -0.96821
116.58800, 8.47848,      -0.96892
116.68800, 8.48850,      -0.96961
116.78800, 8.49852,      -0.97028
116.88800, 8.50853,      -0.97089
116.98800, 8.51855,      -0.97159
117.08800, 8.52859,      -0.97219
117.18800, 8.53861,      -0.97280
117.28800, 8.54863,      -0.97358
117.38800, 8.55865,      -0.97429
117.48800, 8.56868,      -0.97506
117.58800, 8.57869,      -0.97567
117.68800, 8.58873,      -0.97640
117.78800, 8.59874,      -0.97718
117.88800, 8.60875,      -0.97789
117.98800, 8.61877,      -0.97866
118.08800, 8.62879,      -0.97939
118.18800, 8.63882,      -0.98017
118.28800, 8.64884,      -0.98079
118.38800, 8.65886,      -0.98156
118.48800, 8.66887,      -0.98223
118.58800, 8.67888,      -0.98289
118.68800, 8.68891,      -0.98366
118.78800, 8.69893,      -0.98439
118.88800, 8.70896,      -0.98511
118.98800, 8.71898,      -0.98579
119.08800, 8.72899,      -0.98654
119.18800, 8.73903,      -0.98714
119.28800, 8.74906,      -0.98784
119.38800, 8.75908,      -0.98854
119.48800, 8.76909,      -0.98927
119.58800, 8.77910,      -0.98989
119.68800, 8.78912,      -0.99060
119.78800, 8.79914,      -0.99144
119.88800, 8.80915,      -0.99201
119.98800, 8.81915,      -0.99272
120.08800, 8.82916,      -0.99324
120.18800, 8.83915,      -0.99402
120.28800, 8.84914,      -0.99471
120.38800, 8.85913,      -0.99553
120.48800, 8.86912,      -0.99612
120.58800, 8.87911,      -0.99691
120.68800, 8.88910,      -0.99750
120.78800, 8.89907,      -0.99818
120.88800, 8.90904,      -0.99891
120.98800, 8.91903,      -0.99949
121.08800, 8.92900,      -1.00006
121.18800, 8.93897,      -1.00066
121.28800, 8.94894,      -1.00137
121.38800, 8.95891,      -1.00207
121.48800, 8.96889,      -1.00266
121.58800, 8.97888,      -1.00347
121.68800, 8.98886,      -1.00404
121.78800, 8.99885,      -1.00497
121.88800, 9.00884,      -1.00563
121.98800, 9.01884,      -1.00653
122.08800, 9.02882,      -1.00745
122.18800, 9.03882,      -1.00835
122.28800, 9.04883,      -1.00901
122.38800, 9.05883,      -1.00992
122.48800, 9.06884,      -1.01059
122.58800, 9.07886,      -1.01148
122.68800, 9.08887,      -1.01239
122.78800, 9.09890,      -1.01339
122.88800, 9.10893,      -1.01405
122.98800, 9.11895,      -1.01506
123.08800, 9.12897,      -1.01586
123.18800, 9.13900,      -1.01676
123.28800, 9.14903,      -1.01732
123.38800, 9.15906,      -1.01820
123.48800, 9.16909,      -1.01882
123.58800, 9.17912,      -1.01972
123.68800, 9.18914,      -1.02028
123.78800, 9.19918,      -1.02119
123.88800, 9.20920,      -1.02197
123.98800, 9.21922,      -1.02288
124.08800, 9.22924,      -1.02378
124.18800, 9.23926,      -1.02468
124.28800, 9.24927,      -1.02545
124.38800, 9.25929,      -1.02662
124.48800, 9.26931,      -1.02752
124.58800, 9.27933,      -1.02852
124.68800, 9.28934,      -1.02935
124.78800, 9.29934,      -1.03031
124.88800, 9.30935,      -1.03111
124.98800, 9.31937,      -1.03206
125.08800, 9.32940,      -1.03284
125.18800, 9.33941,      -1.03374
125.28800, 9.34943,      -1.03449
125.38800, 9.35943,      -1.03533
125.48800, 9.36944,      -1.03614
125.58800, 9.37946,      -1.03697
125.68800, 9.38947,      -1.03771
125.78800, 9.39948,      -1.03857
125.88800, 9.40950,      -1.03921
125.98800, 9.41950,      -1.04004
126.08800, 9.42951,      -1.04077
126.18800, 9.43952,      -1.04154
126.28800, 9.44953,      -1.04227
126.38800, 9.45954,      -1.04317
126.48800, 9.46955,      -1.04393
126.58800, 9.47956,      -1.04474
126.68800, 9.48957,      -1.04552
126.78800, 9.49960,      -1.04640
126.88800, 9.50961,      -1.04713
126.98800, 9.51961,      -1.04798
127.08800, 9.52960,      -1.04871
127.18800, 9.53960,      -1.04949
127.28800, 9.54960,      -1.05012
127.38800, 9.55960,      -1.05087
127.48800, 9.56961,      -1.05146
127.58800, 9.57961,      -1.05209
127.68800, 9.58961,      -1.05266
127.78800, 9.59961,      -1.05335
127.88800, 9.60961,      -1.05397
127.98800, 9.61960,      -1.05465
128.08800, 9.62961,      -1.05534
128.18800, 9.63962,      -1.05613
128.28800, 9.64963,      -1.05682
128.38800, 9.65964,      -1.05778
128.48800, 9.66964,      -1.05850
128.58800, 9.67964,      -1.05947
128.68800, 9.68963,      -1.06028
128.78800, 9.69962,      -1.06125
128.88800, 9.70962,      -1.06207
128.98800, 9.71961,      -1.06308
129.08800, 9.72961,      -1.06386
129.18800, 9.73962,      -1.06488
129.28800, 9.74963,      -1.06579
129.38800, 9.75963,      -1.06653
129.48800, 9.76963,      -1.06743
129.58800, 9.77962,      -1.06842
129.68800, 9.78962,      -1.06931
129.78800, 9.79961,      -1.07033
129.88800, 9.80960,      -1.07122
129.98800, 9.81960,      -1.07198
130.08800, 9.82958,      -1.07289
130.18800, 9.83957,      -1.07377
130.28800, 9.84955,      -1.07468
130.38800, 9.85954,      -1.07545
130.48800, 9.86953,      -1.07634
130.58800, 9.87953,      -1.07734
130.68800, 9.88953,      -1.07823
130.78800, 9.89953,      -1.07934
130.88800, 9.90953,      -1.08024
130.98800, 9.91952,      -1.08123
131.08800, 9.92951,      -1.08189
131.18800, 9.93950,      -1.08290
131.28800, 9.94948,      -1.08370
131.38800, 9.95948,      -1.08459
131.48800, 9.96948,      -1.08525
131.58800, 9.97947,      -1.08614
131.68800, 9.98947,      -1.08706
131.78800, 9.99945,      -1.08782
131.88800,10.00944,      -1.08862
131.98800,10.01943,      -1.08964
132.08800,10.02941,      -1.09030
132.18800,10.03941,      -1.09120
132.28800,10.04940,      -1.09200
132.38800,10.05939,      -1.09277
132.48800,10.06938,      -1.09359
132.58800,10.07936,      -1.09448
132.68800,10.08935,      -1.09515
132.78800,10.09933,      -1.09621
132.88800,10.10930,      -1.09674
132.98800,10.11927,      -1.09784
133.08800,10.12926,      -1.09844
133.18800,10.13924,      -1.09922
133.28800,10.14923,      -1.09990
133.38800,10.15921,      -1.10068
133.48800,10.16918,      -1.10146
133.58800,10.17916,      -1.10258
133.68800,10.18914,      -1.10337
133.78800,10.19912,      -1.10425
133.88800,10.20909,      -1.10505
133.98800,10.21907,      -1.10597
134.08800,10.22905,      -1.10680
134.18800,10.23903,      -1.10769
134.28800,10.24901,      -1.10849
134.38800,10.25900,      -1.10938
134.48800,10.26897,      -1.11014
134.58800,10.27895,      -1.11102
134.68800,10.28892,      -1.11171
134.78800,10.29889,      -1.11256
134.88800,10.30885,      -1.11335
134.98800,10.31883,      -1.11413
135.08800,10.32880,      -1.11494
135.18800,10.33878,      -1.11586
135.28800,10.34875,      -1.11658
135.38800,10.35873,      -1.11746
135.48800,10.36871,      -1.11823
135.58800,10.37867,      -1.11903
135.68800,10.38864,      -1.11981
135.78800,10.39860,      -1.12051
135.88800,10.40858,      -1.12128
135.98800,10.41856,      -1.12216
136.08800,10.42853,      -1.12277
136.18800,10.43851,      -1.12363
136.28800,10.44847,      -1.12423
136.38800,10.45843,      -1.12510
136.48800,10.46839,      -1.12580
136.58800,10.47836,      -1.12660
136.68800,10.48834,      -1.12728
136.78800,10.49831,      -1.12816
136.88800,10.50829,      -1.12885
136.98800,10.51827,      -1.12973
137.08800,10.52823,      -1.13063
137.18800,10.53820,      -1.13151
137.28800,10.54816,      -1.13219
137.38800,10.55812,      -1.13319
137.48800,10.56808,      -1.13398
137.58800,10.57805,      -1.13476
137.68800,10.58802,      -1.13554
137.78800,10.59799,      -1.13646
137.88800,10.60795,      -1.13713
137.98800,10.61791,      -1.13794
138.08800,10.62787,      -1.13893
138.18800,10.63783,      -1.13980
138.28800,10.64779,      -1.14041
138.38800,10.65776,      -1.14116
138.48800,10.66774,      -1.14212
138.58800,10.67770,      -1.14300
138.68800,10.68767,      -1.14375
138.78800,10.69765,      -1.14458
138.88800,10.70761,      -1.14533
138.98800,10.71759,      -1.14620
139.08800,10.72757,      -1.14699
139.18800,10.73755,      -1.14791
139.28800,10.74754,      -1.14871
139.38800,10.75753,      -1.14969
139.48800,10.76752,      -1.15057
139.58800,10.77751,      -1.15146
139.68800,10.78749,      -1.15239
139.78800,10.79748,      -1.15333
139.88800,10.80749,      -1.15412
139.98800,10.81750,      -1.15505
140.08800,10.82751,      -1.15579
140.18800,10.83753,      -1.15664
140.28800,10.84754,      -1.15728
140.38800,10.85754,      -1.15811
140.48800,10.86754,      -1.15886
140.58800,10.87755,      -1.15974
140.68800,10.88756,      -1.16049
140.78800,10.89755,      -1.16132
140.88800,10.90756,      -1.16211
140.98800,10.91754,      -1.16294
141.08800,10.92753,      -1.16372
141.18800,10.93752,      -1.16452
141.28800,10.94750,      -1.16525
141.38800,10.95748,      -1.16614
141.48800,10.96747,      -1.16687
141.58800,10.97746,      -1.16771
141.68800,10.98744,      -1.16845
141.78800,10.99744,      -1.16919
141.88800,11.00742,      -1.17012
141.98800,11.01740,      -1.17072
142.08800,11.02737,      -1.17138
142.18800,11.03734,      -1.17203
142.28800,11.04732,      -1.17262
142.38800,11.05730,      -1.17324
142.48800,11.06729,      -1.17382
142.58800,11.07726,      -1.17446
142.68800,11.08724,      -1.17505
142.78800,11.09721,      -1.17574
142.88800,11.10718,      -1.17658
142.98800,11.11715,      -1.17716
143.08800,11.12714,      -1.17786
143.18800,11.13711,      -1.17843
143.28800,11.14710,      -1.17902
143.38800,11.15709,      -1.17962
143.48800,11.16708,      -1.18032
143.58800,11.17707,      -1.18091
143.68800,11.18704,      -1.18140
143.78800,11.19702,      -1.18208
143.88800,11.20700,      -1.18278
143.98800,11.21698,      -1.18334
144.08800,11.22696,      -1.18404
144.18800,11.23693,      -1.18473
144.28800,11.24691,      -1.18532
144.38800,11.25688,      -1.18600
144.48800,11.26685,      -1.18669
144.58800,11.27682,      -1.18727
144.68800,11.28679,      -1.18786
144.78800,11.29676,      -1.18844
144.88800,11.30675,      -1.18914
144.98800,11.31672,      -1.18982
145.08800,11.32668,      -1.19041
145.18800,11.33665,      -1.19109
145.28800,11.34662,      -1.19168
145.38800,11.35659,      -1.19227
145.48800,11.36655,      -1.19285
145.58800,11.37651,      -1.19353
145.68800,11.38647,      -1.19401
145.78800,11.39645,      -1.19451
145.88800,11.40642,      -1.19498
145.98800,11.41640,      -1.19548
146.08800,11.42638,      -1.19596
146.18800,11.43636,      -1.19653
146.28800,11.44635,      -1.19705
146.38800,11.45634,      -1.19763
146.48800,11.46633,      -1.19821
146.58800,11.47631,      -1.19889
146.68800,11.48630,      -1.19943
146.78800,11.49629,      -1.20015
146.88800,11.50626,      -1.20082
146.98800,11.51624,      -1.20144
147.08800,11.52623,      -1.20211
147.18800,11.53621,      -1.20277
147.28800,11.54619,      -1.20335
147.38800,11.55619,      -1.20406
147.48800,11.56617,      -1.20457
147.58800,11.57616,      -1.20540
147.68800,11.58615,      -1.20586
147.78800,11.59613,      -1.20657
147.88800,11.60610,      -1.20704
147.98800,11.61607,      -1.20774
148.08800,11.62603,      -1.20834
148.18800,11.63601,      -1.20890
148.28800,11.64598,      -1.20948
148.38800,11.65593,      -1.21031
148.48800,11.66589,      -1.21086
148.58800,11.67586,      -1.21146
148.68800,11.68584,      -1.21217
148.78800,11.69582,      -1.21276
148.88800,11.70580,      -1.21334
148.98800,11.71579,      -1.21392
149.08800,11.72578,      -1.21461
149.18800,11.73578,      -1.21520
149.28800,11.74578,      -1.21577
149.38800,11.75576,      -1.21637
149.48800,11.76575,      -1.21683
149.58800,11.77574,      -1.21754
149.68800,11.78573,      -1.21813
149.78800,11.79574,      -1.21858
149.88800,11.80573,      -1.21919
149.98800,11.81573,      -1.21976
150.08800,11.82573,      -1.22047
150.18800,11.83573,      -1.22107
150.28800,11.84573,      -1.22165
150.38800,11.85573,      -1.22223
150.48800,11.86574,      -1.22293
150.58800,11.87574,      -1.22359
150.68800,11.88574,      -1.22440
150.78800,11.89573,      -1.22508
150.88800,11.90573,      -1.22566
150.98800,11.91572,      -1.22646
151.08800,11.92572,      -1.22714
151.18800,11.93570,      -1.22783
151.28800,11.94568,      -1.22842
151.38800,11.95567,      -1.22909
151.48800,11.96566,      -1.22979
151.58800,11.97566,      -1.23039
151.68800,11.98566,      -1.23087
151.78800,11.99564,      -1.23134
151.88800,12.00563,      -1.23187
151.98800,12.01563,      -1.23223
152.08800,12.02563,      -1.23260
152.18800,12.03563,      -1.23293
152.28800,12.04563,      -1.23335
152.38800,12.05562,      -1.23380
152.48800,12.06563,      -1.23424
152.58800,12.07563,      -1.23466
152.68800,12.08564,      -1.23515
152.78800,12.09567,      -1.23564
152.88800,12.10568,      -1.23613
152.98800,12.11570,      -1.23671
153.08800,12.12571,      -1.23724
153.18800,12.13574,      -1.23780
153.28800,12.14577,      -1.23838
153.38800,12.15580,      -1.23906
153.48800,12.16584,      -1.23961
153.58800,12.17588,      -1.24025
153.68800,12.18590,      -1.24094
153.78800,12.19593,      -1.24162
153.88800,12.20598,      -1.24233
153.98800,12.21603,      -1.24293
154.08800,12.22607,      -1.24356
154.18800,12.23612,      -1.24418
154.28800,12.24618,      -1.24481
154.38800,12.25624,      -1.24533
154.48800,12.26629,      -1.24590
154.58800,12.27636,      -1.24653
154.68800,12.28641,      -1.24711
154.78800,12.29647,      -1.24779
154.88800,12.30653,      -1.24828
154.98800,12.31659,      -1.24888
155.08800,12.32666,      -1.24937
155.18800,12.33672,      -1.24986
155.28800,12.34679,      -1.25036
155.38800,12.35686,      -1.25085
155.48800,12.36692,      -1.25133
155.58800,12.37697,      -1.25182
155.68800,12.38704,      -1.25231
155.78800,12.39710,      -1.25278
155.88800,12.40716,      -1.25338
155.98800,12.41720,      -1.25383
156.08800,12.42725,      -1.25443
156.18800,12.43729,      -1.25524
156.28800,12.44733,      -1.25580
156.38800,12.45736,      -1.25637
156.48800,12.46739,      -1.25720
156.58800,12.47740,      -1.25775
156.68800,12.48743,      -1.25869
156.78800,12.49744,      -1.25924
156.88800,12.50746,      -1.25997
156.98800,12.51748,      -1.26067
157.08800,12.52751,      -1.26136
157.18800,12.53753,      -1.26209
157.28800,12.54753,      -1.26269
157.38800,12.55755,      -1.26343
157.48800,12.56757,      -1.26416
157.58800,12.57760,      -1.26481
157.68800,12.58761,      -1.26555
157.78800,12.59763,      -1.26614
157.88800,12.60765,      -1.26688
157.98800,12.61767,      -1.26754
158.08800,12.62770,      -1.26826
158.18800,12.63773,      -1.26892
158.28800,12.64776,      -1.26958
158.38800,12.65778,      -1.27026
158.48800,12.66783,      -1.27096
158.58800,12.67787,      -1.27173
158.68800,12.68791,      -1.27232
158.78800,12.69796,      -1.27303
158.88800,12.70799,      -1.27372
158.98800,12.71802,      -1.27441
159.08800,12.72805,      -1.27500
159.18800,12.73809,      -1.27569
159.28800,12.74812,      -1.27638
159.38800,12.75816,      -1.27698
159.48800,12.76818,      -1.27775
159.58800,12.77822,      -1.27844
159.68800,12.78827,      -1.27914
159.78800,12.79830,      -1.27983
159.88800,12.80834,      -1.28042
159.98800,12.81837,      -1.28121
