#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,LG2.ngb-st9                   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,PM                            
#DATE/TIME:                  ,17/01/2018 9:46:31 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,Frank                         
#REMARK:                     ,                              
#SAMPLE:                     ,LG2                           
#SAMPLE MASS /mg:            ,18.4170                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,164.3530                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/900°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/900°C        

##Temp./°C,Time/min,Mass loss/mg
 98.14800, 6.63588,      -0.21396
 98.24800, 6.64586,      -0.21429
 98.34800, 6.65583,      -0.21444
 98.44800, 6.66582,      -0.21469
 98.54800, 6.67579,      -0.21484
 98.64800, 6.68576,      -0.21517
 98.74800, 6.69574,      -0.21534
 98.84800, 6.70572,      -0.21551
 98.94800, 6.71570,      -0.21584
 99.04800, 6.72567,      -0.21604
 99.14800, 6.73566,      -0.21633
 99.24800, 6.74565,      -0.21651
 99.34800, 6.75564,      -0.21683
 99.44800, 6.76561,      -0.21700
 99.54800, 6.77560,      -0.21732
 99.64800, 6.78556,      -0.21748
 99.74800, 6.79553,      -0.21782
 99.84800, 6.80552,      -0.21801
 99.94800, 6.81549,      -0.21832
100.04800, 6.82548,      -0.21850
100.14800, 6.83545,      -0.21883
100.24800, 6.84543,      -0.21921
100.34800, 6.85541,      -0.21939
100.44800, 6.86539,      -0.21975
100.54800, 6.87537,      -0.22014
100.64800, 6.88535,      -0.22028
100.74800, 6.89533,      -0.22064
100.84800, 6.90532,      -0.22077
100.94800, 6.91531,      -0.22124
101.04800, 6.92529,      -0.22137
101.14800, 6.93528,      -0.22175
101.24800, 6.94525,      -0.22187
101.34800, 6.95523,      -0.22216
101.44800, 6.96522,      -0.22238
101.54800, 6.97520,      -0.22266
101.64800, 6.98521,      -0.22277
101.74800, 6.99521,      -0.22316
101.84800, 7.00520,      -0.22327
101.94800, 7.01519,      -0.22347
102.04800, 7.02517,      -0.22379
102.14800, 7.03517,      -0.22417
102.24800, 7.04517,      -0.22438
102.34800, 7.05518,      -0.22447
102.44800, 7.06519,      -0.22489
102.54800, 7.07519,      -0.22496
102.64800, 7.08519,      -0.22528
102.74800, 7.09518,      -0.22537
102.84800, 7.10517,      -0.22580
102.94800, 7.11517,      -0.22588
103.04800, 7.12517,      -0.22630
103.14800, 7.13518,      -0.22638
103.24800, 7.14518,      -0.22680
103.34800, 7.15518,      -0.22688
103.44800, 7.16517,      -0.22720
103.54800, 7.17517,      -0.22729
103.64800, 7.18516,      -0.22772
103.74800, 7.19516,      -0.22780
103.84800, 7.20516,      -0.22821
103.94800, 7.21517,      -0.22830
104.04800, 7.22517,      -0.22850
104.14800, 7.23517,      -0.22870
104.24800, 7.24517,      -0.22901
104.34800, 7.25517,      -0.22921
104.44800, 7.26517,      -0.22942
104.54800, 7.27517,      -0.22950
104.64800, 7.28518,      -0.22981
104.74800, 7.29519,      -0.22990
104.84800, 7.30519,      -0.23022
104.94800, 7.31519,      -0.23031
105.04800, 7.32520,      -0.23052
105.14800, 7.33520,      -0.23070
105.24800, 7.34521,      -0.23102
105.34800, 7.35521,      -0.23120
105.44800, 7.36522,      -0.23142
105.54800, 7.37523,      -0.23171
105.64800, 7.38524,      -0.23192
105.74800, 7.39523,      -0.23201
105.84800, 7.40525,      -0.23232
105.94800, 7.41525,      -0.23241
106.04800, 7.42526,      -0.23283
106.14800, 7.43526,      -0.23291
106.24800, 7.44526,      -0.23323
106.34800, 7.45527,      -0.23331
106.44800, 7.46528,      -0.23352
106.54800, 7.47531,      -0.23380
106.64800, 7.48533,      -0.23403
106.74800, 7.49534,      -0.23420
106.84800, 7.50536,      -0.23442
106.94800, 7.51538,      -0.23457
107.04800, 7.52540,      -0.23492
107.14800, 7.53542,      -0.23506
107.24800, 7.54544,      -0.23531
107.34800, 7.55547,      -0.23542
107.44800, 7.56549,      -0.23554
107.54800, 7.57551,      -0.23571
107.64800, 7.58553,      -0.23583
107.74800, 7.59555,      -0.23601
107.84800, 7.60556,      -0.23623
107.94800, 7.61558,      -0.23633
108.04800, 7.62561,      -0.23649
108.14800, 7.63564,      -0.23673
108.24800, 7.64568,      -0.23690
108.34800, 7.65570,      -0.23707
108.44800, 7.66573,      -0.23730
108.54800, 7.67575,      -0.23753
108.64800, 7.68576,      -0.23780
108.74800, 7.69580,      -0.23795
108.84800, 7.70582,      -0.23819
108.94800, 7.71585,      -0.23829
109.04800, 7.72587,      -0.23844
109.14800, 7.73589,      -0.23879
109.24800, 7.74592,      -0.23894
109.34800, 7.75594,      -0.23899
109.44800, 7.76596,      -0.23934
109.54800, 7.77598,      -0.23948
109.64800, 7.78601,      -0.23974
109.74800, 7.79603,      -0.23988
109.84800, 7.80605,      -0.24012
109.94800, 7.81608,      -0.24028
110.04800, 7.82610,      -0.24045
110.14800, 7.83611,      -0.24066
110.24800, 7.84613,      -0.24092
110.34800, 7.85614,      -0.24117
110.44800, 7.86615,      -0.24135
110.54800, 7.87615,      -0.24148
110.64800, 7.88616,      -0.24175
110.74800, 7.89616,      -0.24198
110.84800, 7.90617,      -0.24224
110.94800, 7.91619,      -0.24236
111.04800, 7.92619,      -0.24261
111.14800, 7.93619,      -0.24277
111.24800, 7.94620,      -0.24293
111.34800, 7.95620,      -0.24317
111.44800, 7.96620,      -0.24334
111.54800, 7.97621,      -0.24347
111.64800, 7.98623,      -0.24373
111.74800, 7.99624,      -0.24386
111.84800, 8.00625,      -0.24426
111.94800, 8.01626,      -0.24434
112.04800, 8.02628,      -0.24465
112.14800, 8.03629,      -0.24474
112.24800, 8.04630,      -0.24516
112.34800, 8.05631,      -0.24523
112.44800, 8.06632,      -0.24544
112.54800, 8.07633,      -0.24562
112.64800, 8.08635,      -0.24593
112.74800, 8.09636,      -0.24612
112.84800, 8.10638,      -0.24632
112.94800, 8.11638,      -0.24640
113.04800, 8.12638,      -0.24672
113.14800, 8.13639,      -0.24681
113.24800, 8.14639,      -0.24712
113.34800, 8.15640,      -0.24720
113.44800, 8.16641,      -0.24761
113.54800, 8.17642,      -0.24769
113.64800, 8.18644,      -0.24811
113.74800, 8.19645,      -0.24818
113.84800, 8.20645,      -0.24841
113.94800, 8.21646,      -0.24869
114.04800, 8.22646,      -0.24890
114.14800, 8.23647,      -0.24909
114.24800, 8.24650,      -0.24939
114.34800, 8.25652,      -0.24968
114.44800, 8.26654,      -0.24988
114.54800, 8.27655,      -0.25005
114.64800, 8.28656,      -0.25036
114.74800, 8.29658,      -0.25057
114.84800, 8.30658,      -0.25087
114.94800, 8.31660,      -0.25105
115.04800, 8.32662,      -0.25125
115.14800, 8.33665,      -0.25134
115.24800, 8.34667,      -0.25174
115.34800, 8.35669,      -0.25183
115.44800, 8.36670,      -0.25224
115.54800, 8.37672,      -0.25234
115.64800, 8.38672,      -0.25263
115.74800, 8.39673,      -0.25274
115.84800, 8.40675,      -0.25302
115.94800, 8.41678,      -0.25323
116.04800, 8.42679,      -0.25351
116.14800, 8.43680,      -0.25362
116.24800, 8.44681,      -0.25382
116.34800, 8.45682,      -0.25421
116.44800, 8.46682,      -0.25431
116.54800, 8.47683,      -0.25461
116.64800, 8.48683,      -0.25469
116.74800, 8.49684,      -0.25500
116.84800, 8.50684,      -0.25507
116.94800, 8.51684,      -0.25549
117.04800, 8.52685,      -0.25557
117.14800, 8.53685,      -0.25598
117.24800, 8.54686,      -0.25606
117.34800, 8.55686,      -0.25648
117.44800, 8.56686,      -0.25656
117.54800, 8.57685,      -0.25696
117.64800, 8.58684,      -0.25706
117.74800, 8.59683,      -0.25747
117.84800, 8.60683,      -0.25754
117.94800, 8.61683,      -0.25795
118.04800, 8.62682,      -0.25803
118.14800, 8.63681,      -0.25823
118.24800, 8.64680,      -0.25852
118.34800, 8.65680,      -0.25874
118.44800, 8.66680,      -0.25892
118.54800, 8.67680,      -0.25922
118.64800, 8.68680,      -0.25951
118.74800, 8.69681,      -0.25970
118.84800, 8.70683,      -0.25989
118.94800, 8.71684,      -0.26019
119.04800, 8.72686,      -0.26049
119.14800, 8.73686,      -0.26068
119.24800, 8.74686,      -0.26097
119.34800, 8.75687,      -0.26117
119.44800, 8.76688,      -0.26146
119.54800, 8.77688,      -0.26187
119.64800, 8.78690,      -0.26194
119.74800, 8.79690,      -0.26234
119.84800, 8.80690,      -0.26264
119.94800, 8.81690,      -0.26282
120.04800, 8.82690,      -0.26313
120.14800, 8.83692,      -0.26342
120.24800, 8.84692,      -0.26384
120.34800, 8.85693,      -0.26402
120.44800, 8.86694,      -0.26433
120.54800, 8.87695,      -0.26450
120.64800, 8.88695,      -0.26491
120.74800, 8.89696,      -0.26509
120.84800, 8.90695,      -0.26551
120.94800, 8.91695,      -0.26557
121.04800, 8.92695,      -0.26598
121.14800, 8.93695,      -0.26610
121.24800, 8.94694,      -0.26646
121.34800, 8.95694,      -0.26676
121.44800, 8.96695,      -0.26704
121.54800, 8.97696,      -0.26727
121.64800, 8.98697,      -0.26753
121.74800, 8.99699,      -0.26786
121.84800, 9.00699,      -0.26822
121.94800, 9.01702,      -0.26855
122.04800, 9.02703,      -0.26883
122.14800, 9.03704,      -0.26920
122.24800, 9.04706,      -0.26942
122.34800, 9.05706,      -0.26981
122.44800, 9.06705,      -0.27020
122.54800, 9.07705,      -0.27051
122.64800, 9.08705,      -0.27086
122.74800, 9.09704,      -0.27118
122.84800, 9.10703,      -0.27145
122.94800, 9.11703,      -0.27176
123.04800, 9.12703,      -0.27214
123.14800, 9.13703,      -0.27235
123.24800, 9.14702,      -0.27272
123.34800, 9.15702,      -0.27293
123.44800, 9.16702,      -0.27326
123.54800, 9.17702,      -0.27362
123.64800, 9.18700,      -0.27384
123.74800, 9.19699,      -0.27414
123.84800, 9.20698,      -0.27459
123.94800, 9.21695,      -0.27472
124.04800, 9.22693,      -0.27509
124.14800, 9.23690,      -0.27531
124.24800, 9.24687,      -0.27567
124.34800, 9.25685,      -0.27588
124.44800, 9.26683,      -0.27626
124.54800, 9.27681,      -0.27637
124.64800, 9.28680,      -0.27675
124.74800, 9.29679,      -0.27685
124.84800, 9.30678,      -0.27734
124.94800, 9.31676,      -0.27754
125.04800, 9.32674,      -0.27802
125.14800, 9.33673,      -0.27832
125.24800, 9.34671,      -0.27861
125.34800, 9.35668,      -0.27910
125.44800, 9.36667,      -0.27919
125.54800, 9.37665,      -0.27948
125.64800, 9.38665,      -0.27977
125.74800, 9.39663,      -0.28006
125.84800, 9.40663,      -0.28045
125.94800, 9.41662,      -0.28065
126.04800, 9.42662,      -0.28103
126.14800, 9.43662,      -0.28143
126.24800, 9.44663,      -0.28154
126.34800, 9.45664,      -0.28202
126.44800, 9.46665,      -0.28240
126.54800, 9.47665,      -0.28290
126.64800, 9.48666,      -0.28320
126.74800, 9.49666,      -0.28358
126.84800, 9.50665,      -0.28408
126.94800, 9.51665,      -0.28457
127.04800, 9.52666,      -0.28495
127.14800, 9.53667,      -0.28544
127.24800, 9.54669,      -0.28584
127.34800, 9.55670,      -0.28633
127.44800, 9.56671,      -0.28652
127.54800, 9.57670,      -0.28692
127.64800, 9.58670,      -0.28710
127.74800, 9.59670,      -0.28751
127.84800, 9.60670,      -0.28760
127.94800, 9.61670,      -0.28798
128.04800, 9.62669,      -0.28827
128.14800, 9.63668,      -0.28856
128.24800, 9.64667,      -0.28886
128.34800, 9.65668,      -0.28926
128.44800, 9.66667,      -0.28954
128.54800, 9.67666,      -0.28984
128.64800, 9.68666,      -0.29024
128.74800, 9.69666,      -0.29052
128.84800, 9.70666,      -0.29072
128.94800, 9.71666,      -0.29120
129.04800, 9.72666,      -0.29150
129.14800, 9.73666,      -0.29188
129.24800, 9.74667,      -0.29228
129.34800, 9.75668,      -0.29266
129.44800, 9.76669,      -0.29296
129.54800, 9.77670,      -0.29345
129.64800, 9.78671,      -0.29394
129.74800, 9.79673,      -0.29434
129.84800, 9.80673,      -0.29483
129.94800, 9.81675,      -0.29532
130.04800, 9.82676,      -0.29570
130.14800, 9.83677,      -0.29609
130.24800, 9.84678,      -0.29658
130.34800, 9.85679,      -0.29688
130.44800, 9.86679,      -0.29727
130.54800, 9.87680,      -0.29768
130.64800, 9.88680,      -0.29805
130.74800, 9.89681,      -0.29834
130.84800, 9.90682,      -0.29864
130.94800, 9.91683,      -0.29884
131.04800, 9.92684,      -0.29921
131.14800, 9.93683,      -0.29961
131.24800, 9.94683,      -0.29982
131.34800, 9.95682,      -0.30019
131.44800, 9.96680,      -0.30059
131.54800, 9.97678,      -0.30098
131.64800, 9.98678,      -0.30127
131.74800, 9.99677,      -0.30165
131.84800,10.00676,      -0.30206
131.94800,10.01675,      -0.30253
132.04800,10.02674,      -0.30293
132.14800,10.03674,      -0.30322
132.24800,10.04673,      -0.30361
132.34800,10.05673,      -0.30411
132.44800,10.06673,      -0.30450
132.54800,10.07673,      -0.30498
132.64800,10.08673,      -0.30537
132.74800,10.09672,      -0.30587
132.84800,10.10672,      -0.30616
132.94800,10.11671,      -0.30665
133.04800,10.12670,      -0.30703
133.14800,10.13669,      -0.30742
133.24800,10.14667,      -0.30781
133.34800,10.15666,      -0.30830
133.44800,10.16666,      -0.30859
133.54800,10.17666,      -0.30908
133.64800,10.18666,      -0.30947
133.74800,10.19666,      -0.30997
133.84800,10.20665,      -0.31035
133.94800,10.21665,      -0.31074
134.04800,10.22664,      -0.31103
134.14800,10.23663,      -0.31143
134.24800,10.24662,      -0.31191
134.34800,10.25661,      -0.31230
134.44800,10.26660,      -0.31269
134.54800,10.27659,      -0.31298
134.64800,10.28659,      -0.31347
134.74800,10.29658,      -0.31386
134.84800,10.30658,      -0.31425
134.94800,10.31657,      -0.31465
135.04800,10.32656,      -0.31483
135.14800,10.33655,      -0.31532
135.24800,10.34654,      -0.31561
135.34800,10.35654,      -0.31589
135.44800,10.36653,      -0.31638
135.54800,10.37652,      -0.31687
135.64800,10.38650,      -0.31726
135.74800,10.39649,      -0.31775
135.84800,10.40647,      -0.31815
135.94800,10.41646,      -0.31853
136.04800,10.42645,      -0.31883
136.14800,10.43643,      -0.31932
136.24800,10.44641,      -0.31970
136.34800,10.45638,      -0.32017
136.44800,10.46635,      -0.32058
136.54800,10.47632,      -0.32107
136.64800,10.48629,      -0.32156
136.74800,10.49626,      -0.32200
136.84800,10.50623,      -0.32241
136.94800,10.51619,      -0.32289
137.04800,10.52616,      -0.32321
137.14800,10.53612,      -0.32369
137.24800,10.54610,      -0.32408
137.34800,10.55606,      -0.32457
137.44800,10.56603,      -0.32502
137.54800,10.57600,      -0.32544
137.64800,10.58599,      -0.32579
137.74800,10.59597,      -0.32624
137.84800,10.60595,      -0.32646
137.94800,10.61594,      -0.32682
138.04800,10.62593,      -0.32725
138.14800,10.63591,      -0.32747
138.24800,10.64590,      -0.32786
138.34800,10.65589,      -0.32820
138.44800,10.66588,      -0.32854
138.54800,10.67587,      -0.32902
138.64800,10.68586,      -0.32941
138.74800,10.69585,      -0.32989
138.84800,10.70586,      -0.33028
138.94800,10.71586,      -0.33076
139.04800,10.72587,      -0.33117
139.14800,10.73589,      -0.33175
139.24800,10.74588,      -0.33215
139.34800,10.75588,      -0.33264
139.44800,10.76589,      -0.33319
139.54800,10.77587,      -0.33356
139.64800,10.78587,      -0.33417
139.74800,10.79586,      -0.33453
139.84800,10.80585,      -0.33515
139.94800,10.81584,      -0.33550
140.04800,10.82583,      -0.33608
140.14800,10.83582,      -0.33671
140.24800,10.84581,      -0.33703
140.34800,10.85581,      -0.33751
140.44800,10.86581,      -0.33805
140.54800,10.87581,      -0.33855
140.64800,10.88581,      -0.33905
140.74800,10.89581,      -0.33953
140.84800,10.90580,      -0.34003
140.94800,10.91580,      -0.34051
141.04800,10.92580,      -0.34099
141.14800,10.93578,      -0.34147
141.24800,10.94579,      -0.34196
141.34800,10.95580,      -0.34245
141.44800,10.96579,      -0.34293
141.54800,10.97580,      -0.34342
141.64800,10.98581,      -0.34392
141.74800,10.99582,      -0.34441
141.84800,11.00585,      -0.34490
141.94800,11.01586,      -0.34539
142.04800,11.02586,      -0.34586
142.14800,11.03587,      -0.34635
142.24800,11.04587,      -0.34683
142.34800,11.05586,      -0.34733
142.44800,11.06585,      -0.34781
142.54800,11.07584,      -0.34830
142.64800,11.08582,      -0.34891
142.74800,11.09581,      -0.34937
142.84800,11.10579,      -0.34997
142.94800,11.11577,      -0.35044
143.04800,11.12575,      -0.35105
143.14800,11.13571,      -0.35152
143.24800,11.14568,      -0.35201
143.34800,11.15565,      -0.35274
143.44800,11.16563,      -0.35323
143.54800,11.17559,      -0.35371
143.64800,11.18555,      -0.35420
143.74800,11.19552,      -0.35468
143.84800,11.20548,      -0.35528
143.94800,11.21545,      -0.35575
144.04800,11.22542,      -0.35636
144.14800,11.23539,      -0.35683
144.24800,11.24537,      -0.35742
144.34800,11.25534,      -0.35790
144.44800,11.26533,      -0.35861
144.54800,11.27532,      -0.35909
144.64800,11.28530,      -0.35971
144.74800,11.29528,      -0.36026
144.84800,11.30526,      -0.36079
144.94800,11.31525,      -0.36134
145.04800,11.32524,      -0.36185
145.14800,11.33523,      -0.36231
145.24800,11.34522,      -0.36280
145.34800,11.35521,      -0.36329
145.44800,11.36521,      -0.36378
145.54800,11.37522,      -0.36446
145.64800,11.38523,      -0.36505
145.74800,11.39522,      -0.36563
145.84800,11.40522,      -0.36623
145.94800,11.41522,      -0.36690
146.04800,11.42522,      -0.36740
146.14800,11.43523,      -0.36799
146.24800,11.44524,      -0.36848
146.34800,11.45524,      -0.36905
146.44800,11.46525,      -0.36954
146.54800,11.47524,      -0.37002
146.64800,11.48525,      -0.37051
146.74800,11.49527,      -0.37100
146.84800,11.50528,      -0.37151
146.94800,11.51530,      -0.37209
147.04800,11.52533,      -0.37260
147.14800,11.53536,      -0.37327
147.24800,11.54538,      -0.37386
147.34800,11.55540,      -0.37447
147.44800,11.56540,      -0.37504
147.54800,11.57540,      -0.37570
147.64800,11.58540,      -0.37620
147.74800,11.59540,      -0.37677
147.84800,11.60540,      -0.37728
147.94800,11.61539,      -0.37789
148.04800,11.62539,      -0.37846
148.14800,11.63539,      -0.37912
148.24800,11.64538,      -0.37963
148.34800,11.65538,      -0.38020
148.44800,11.66537,      -0.38069
148.54800,11.67537,      -0.38120
148.64800,11.68535,      -0.38176
148.74800,11.69534,      -0.38225
148.84800,11.70533,      -0.38278
148.94800,11.71531,      -0.38336
149.04800,11.72528,      -0.38401
149.14800,11.73526,      -0.38451
149.24800,11.74524,      -0.38507
149.34800,11.75522,      -0.38558
149.44800,11.76521,      -0.38615
149.54800,11.77519,      -0.38665
149.64800,11.78517,      -0.38744
149.74800,11.79516,      -0.38792
149.84800,11.80514,      -0.38840
149.94800,11.81515,      -0.38889
150.04800,11.82513,      -0.38948
150.14800,11.83510,      -0.38996
150.24800,11.84509,      -0.39055
150.34800,11.85507,      -0.39103
150.44800,11.86505,      -0.39163
150.54800,11.87503,      -0.39232
150.64800,11.88501,      -0.39289
150.74800,11.89500,      -0.39348
150.84800,11.90498,      -0.39406
150.94800,11.91495,      -0.39455
151.04800,11.92493,      -0.39524
151.14800,11.93491,      -0.39572
151.24800,11.94488,      -0.39621
151.34800,11.95486,      -0.39669
151.44800,11.96485,      -0.39717
151.54800,11.97484,      -0.39747
151.64800,11.98481,      -0.39814
151.74800,11.99478,      -0.39863
151.84800,12.00475,      -0.39920
151.94800,12.01471,      -0.39981
152.04800,12.02469,      -0.40040
152.14800,12.03467,      -0.40107
152.24800,12.04465,      -0.40164
152.34800,12.05463,      -0.40215
152.44800,12.06461,      -0.40272
152.54800,12.07459,      -0.40322
152.64800,12.08457,      -0.40372
152.74800,12.09455,      -0.40428
152.84800,12.10453,      -0.40493
152.94800,12.11452,      -0.40544
153.04800,12.12450,      -0.40612
153.14800,12.13449,      -0.40670
153.24800,12.14449,      -0.40737
153.34800,12.15448,      -0.40801
153.44800,12.16446,      -0.40860
153.54800,12.17444,      -0.40918
153.64800,12.18443,      -0.40980
153.74800,12.19442,      -0.41038
153.84800,12.20442,      -0.41100
153.94800,12.21440,      -0.41159
154.04800,12.22439,      -0.41223
154.14800,12.23437,      -0.41294
154.24800,12.24435,      -0.41347
154.34800,12.25434,      -0.41411
154.44800,12.26432,      -0.41467
154.54800,12.27430,      -0.41539
154.64800,12.28427,      -0.41595
154.74800,12.29425,      -0.41654
154.84800,12.30423,      -0.41725
154.94800,12.31419,      -0.41772
155.04800,12.32417,      -0.41830
155.14800,12.33414,      -0.41887
155.24800,12.34410,      -0.41946
155.34800,12.35407,      -0.42017
155.44800,12.36405,      -0.42087
155.54800,12.37403,      -0.42133
155.64800,12.38400,      -0.42214
155.74800,12.39397,      -0.42273
155.84800,12.40393,      -0.42330
155.94800,12.41390,      -0.42389
156.04800,12.42388,      -0.42460
156.14800,12.43386,      -0.42507
156.24800,12.44385,      -0.42567
156.34800,12.45383,      -0.42615
156.44800,12.46380,      -0.42660
156.54800,12.47378,      -0.42710
156.64800,12.48377,      -0.42771
156.74800,12.49374,      -0.42817
156.84800,12.50371,      -0.42877
156.94800,12.51368,      -0.42947
157.04800,12.52366,      -0.43005
157.14800,12.53364,      -0.43063
157.24800,12.54361,      -0.43121
157.34800,12.55360,      -0.43169
157.44800,12.56357,      -0.43238
157.54800,12.57354,      -0.43297
157.64800,12.58354,      -0.43356
157.74800,12.59352,      -0.43414
157.84800,12.60352,      -0.43484
157.94800,12.61352,      -0.43543
158.04800,12.62350,      -0.43600
158.14800,12.63349,      -0.43659
158.24800,12.64348,      -0.43727
158.34800,12.65346,      -0.43775
158.44800,12.66347,      -0.43835
158.54800,12.67347,      -0.43882
158.64800,12.68348,      -0.43940
158.74800,12.69349,      -0.43999
158.84800,12.70351,      -0.44080
158.94800,12.71353,      -0.44135
159.04800,12.72356,      -0.44216
159.14800,12.73359,      -0.44272
159.24800,12.74361,      -0.44332
159.34800,12.75363,      -0.44384
159.44800,12.76365,      -0.44443
159.54800,12.77369,      -0.44508
159.64800,12.78371,      -0.44559
159.74800,12.79373,      -0.44607
159.84800,12.80375,      -0.44664
159.94800,12.81376,      -0.44714
160.04800,12.82378,      -0.44772
160.14800,12.83380,      -0.44825
160.24800,12.84383,      -0.44884
160.34800,12.85386,      -0.44948
160.44800,12.86388,      -0.45000
160.54800,12.87390,      -0.45059
