#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,BB.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,13/03/2017 9:42:59 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,BB                            
#SAMPLE MASS /mg:            ,16.1549                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.0814                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
 90.69800, 5.89167,      -0.43557
 90.71400, 5.89333,      -0.43597
 90.73200, 5.89500,      -0.43597
 90.74900, 5.89667,      -0.43627
 90.76300, 5.89833,      -0.43627
 90.78000, 5.90000,      -0.43647
 90.79800, 5.90167,      -0.43647
 90.81600, 5.90333,      -0.43688
 90.83400, 5.90500,      -0.43688
 90.85200, 5.90667,      -0.43728
 90.86800, 5.90833,      -0.43728
 90.88300, 5.91000,      -0.43748
 90.89900, 5.91167,      -0.43748
 90.91600, 5.91333,      -0.43788
 90.93400, 5.91500,      -0.43788
 90.95000, 5.91667,      -0.43808
 90.96700, 5.91833,      -0.43808
 90.98400, 5.92000,      -0.43838
 91.00200, 5.92167,      -0.43838
 91.01900, 5.92333,      -0.43878
 91.03400, 5.92500,      -0.43878
 91.05300, 5.92667,      -0.43898
 91.07000, 5.92833,      -0.43898
 91.08300, 5.93000,      -0.43937
 91.10000, 5.93167,      -0.43937
 91.11600, 5.93333,      -0.43956
 91.13100, 5.93500,      -0.43956
 91.14900, 5.93667,      -0.43986
 91.16500, 5.93833,      -0.43986
 91.18400, 5.94000,      -0.44006
 91.20100, 5.94167,      -0.44006
 91.21700, 5.94333,      -0.44036
 91.23400, 5.94500,      -0.44036
 91.24900, 5.94667,      -0.44076
 91.26600, 5.94833,      -0.44076
 91.28400, 5.95000,      -0.44095
 91.29900, 5.95167,      -0.44095
 91.31200, 5.95333,      -0.44125
 91.33100, 5.95500,      -0.44125
 91.34900, 5.95667,      -0.44146
 91.36700, 5.95833,      -0.44146
 91.38500, 5.96000,      -0.44176
 91.40100, 5.96167,      -0.44176
 91.41700, 5.96333,      -0.44206
 91.43400, 5.96500,      -0.44206
 91.45100, 5.96667,      -0.44236
 91.46700, 5.96833,      -0.44236
 91.48400, 5.97000,      -0.44276
 91.49900, 5.97167,      -0.44275
 91.51700, 5.97333,      -0.44295
 91.53200, 5.97500,      -0.44295
 91.55000, 5.97667,      -0.44326
 91.56800, 5.97833,      -0.44326
 91.58400, 5.98000,      -0.44346
 91.60200, 5.98167,      -0.44346
 91.61700, 5.98333,      -0.44385
 91.63300, 5.98500,      -0.44385
 91.65100, 5.98667,      -0.44405
 91.66700, 5.98833,      -0.44405
 91.68300, 5.99000,      -0.44446
 91.70300, 5.99167,      -0.44446
 91.71800, 5.99333,      -0.44476
 91.73400, 5.99500,      -0.44476
 91.75100, 5.99667,      -0.44496
 91.76800, 5.99833,      -0.44496
 91.78500, 6.00000,      -0.44526
 91.80200, 6.00167,      -0.44526
 91.81900, 6.00333,      -0.44556
 91.83700, 6.00500,      -0.44556
 91.85200, 6.00667,      -0.44585
 91.86800, 6.00833,      -0.44585
 91.88400, 6.01000,      -0.44625
 91.90100, 6.01167,      -0.44625
 91.91800, 6.01333,      -0.44645
 91.93500, 6.01500,      -0.44644
 91.95100, 6.01667,      -0.44674
 91.96600, 6.01833,      -0.44674
 91.98300, 6.02000,      -0.44694
 92.00200, 6.02167,      -0.44694
 92.01700, 6.02333,      -0.44734
 92.03400, 6.02500,      -0.44734
 92.05000, 6.02667,      -0.44775
 92.06900, 6.02833,      -0.44775
 92.08700, 6.03000,      -0.44795
 92.10100, 6.03167,      -0.44795
 92.11700, 6.03333,      -0.44835
 92.13400, 6.03500,      -0.44835
 92.15200, 6.03667,      -0.44855
 92.17000, 6.03833,      -0.44855
 92.18700, 6.04000,      -0.44885
 92.20300, 6.04167,      -0.44885
 92.21900, 6.04333,      -0.44925
 92.23600, 6.04500,      -0.44925
 92.25300, 6.04667,      -0.44955
 92.26900, 6.04833,      -0.44955
 92.28600, 6.05000,      -0.44984
 92.30200, 6.05167,      -0.44984
 92.31800, 6.05333,      -0.45024
 92.33600, 6.05500,      -0.45024
 92.35300, 6.05667,      -0.45044
 92.37000, 6.05833,      -0.45044
 92.38600, 6.06000,      -0.45074
 92.40200, 6.06167,      -0.45074
 92.42000, 6.06333,      -0.45104
 92.43600, 6.06500,      -0.45104
 92.45200, 6.06667,      -0.45145
 92.46900, 6.06833,      -0.45145
 92.48800, 6.07000,      -0.45175
 92.50600, 6.07167,      -0.45205
 92.52200, 6.07333,      -0.45205
 92.53700, 6.07500,      -0.45205
 92.55500, 6.07667,      -0.45235
 92.57100, 6.07833,      -0.45234
 92.58600, 6.08000,      -0.45254
 92.60300, 6.08167,      -0.45254
 92.62000, 6.08333,      -0.45294
 92.63600, 6.08500,      -0.45294
 92.65300, 6.08667,      -0.45334
 92.67000, 6.08833,      -0.45334
 92.68600, 6.09000,      -0.45354
 92.70400, 6.09167,      -0.45384
 92.72100, 6.09333,      -0.45384
 92.74000, 6.09500,      -0.45384
 92.75500, 6.09667,      -0.45404
 92.77100, 6.09833,      -0.45404
 92.78600, 6.10000,      -0.45433
 92.80300, 6.10167,      -0.45433
 92.82000, 6.10333,      -0.45473
 92.83600, 6.10500,      -0.45473
 92.85300, 6.10667,      -0.45503
 92.87100, 6.10833,      -0.45503
 92.88600, 6.11000,      -0.45533
 92.90400, 6.11167,      -0.45533
 92.92100, 6.11333,      -0.45553
 92.93600, 6.11500,      -0.45553
 92.95200, 6.11667,      -0.45583
 92.96900, 6.11833,      -0.45583
 92.98700, 6.12000,      -0.45603
 93.00400, 6.12167,      -0.45603
 93.02100, 6.12333,      -0.45633
 93.03800, 6.12500,      -0.45633
 93.05600, 6.12667,      -0.45673
 93.07100, 6.12833,      -0.45673
 93.08700, 6.13000,      -0.45693
 93.10200, 6.13167,      -0.45693
 93.11900, 6.13333,      -0.45733
 93.13800, 6.13500,      -0.45753
 93.15700, 6.13667,      -0.45753
 93.17200, 6.13833,      -0.45783
 93.18700, 6.14000,      -0.45783
 93.20500, 6.14167,      -0.45823
 93.22300, 6.14333,      -0.45823
 93.23800, 6.14500,      -0.45843
 93.25500, 6.14667,      -0.45842
 93.27100, 6.14833,      -0.45882
 93.28600, 6.15000,      -0.45882
 93.30200, 6.15167,      -0.45902
 93.32000, 6.15333,      -0.45903
 93.33900, 6.15500,      -0.45933
 93.35600, 6.15667,      -0.45933
 93.37500, 6.15833,      -0.45953
 93.38900, 6.16000,      -0.45953
 93.40500, 6.16167,      -0.45993
 93.42100, 6.16333,      -0.45992
 93.43800, 6.16500,      -0.46032
 93.45400, 6.16667,      -0.46031
 93.46900, 6.16833,      -0.46051
 93.48500, 6.17000,      -0.46051
 93.50300, 6.17167,      -0.46082
 93.52000, 6.17333,      -0.46082
 93.53900, 6.17500,      -0.46122
 93.55600, 6.17667,      -0.46123
 93.57500, 6.17833,      -0.46143
 93.59100, 6.18000,      -0.46143
 93.60500, 6.18167,      -0.46172
 93.62100, 6.18333,      -0.46172
 93.63800, 6.18500,      -0.46172
 93.65400, 6.18667,      -0.46201
 93.67100, 6.18833,      -0.46231
 93.68800, 6.19000,      -0.46231
 93.70400, 6.19167,      -0.46271
 93.72000, 6.19333,      -0.46271
 93.73700, 6.19500,      -0.46291
 93.75300, 6.19667,      -0.46290
 93.77000, 6.19833,      -0.46320
 93.78700, 6.20000,      -0.46320
 93.80300, 6.20167,      -0.46340
 93.82000, 6.20333,      -0.46341
 93.83800, 6.20500,      -0.46381
 93.85300, 6.20667,      -0.46381
 93.87100, 6.20833,      -0.46401
 93.88700, 6.21000,      -0.46401
 93.90500, 6.21167,      -0.46431
 93.92200, 6.21333,      -0.46431
 93.93700, 6.21500,      -0.46451
 93.95400, 6.21667,      -0.46451
 93.97200, 6.21833,      -0.46481
 93.98800, 6.22000,      -0.46480
 94.00200, 6.22167,      -0.46520
 94.02000, 6.22333,      -0.46520
 94.03800, 6.22500,      -0.46540
 94.05500, 6.22667,      -0.46540
 94.07100, 6.22833,      -0.46580
 94.08500, 6.23000,      -0.46580
 94.10200, 6.23167,      -0.46600
 94.12000, 6.23333,      -0.46600
 94.13900, 6.23500,      -0.46630
 94.15400, 6.23667,      -0.46630
 94.17200, 6.23833,      -0.46650
 94.18800, 6.24000,      -0.46650
 94.20300, 6.24167,      -0.46680
 94.22000, 6.24333,      -0.46680
 94.23900, 6.24500,      -0.46720
 94.25600, 6.24667,      -0.46720
 94.27100, 6.24833,      -0.46740
 94.28800, 6.25000,      -0.46740
 94.30500, 6.25167,      -0.46780
 94.32200, 6.25333,      -0.46780
 94.33800, 6.25500,      -0.46800
 94.35400, 6.25667,      -0.46801
 94.37200, 6.25833,      -0.46831
 94.39000, 6.26000,      -0.46831
 94.40700, 6.26167,      -0.46851
 94.42400, 6.26333,      -0.46851
 94.44000, 6.26500,      -0.46891
 94.45600, 6.26667,      -0.46891
 94.47200, 6.26833,      -0.46921
 94.48900, 6.27000,      -0.46921
 94.50700, 6.27167,      -0.46941
 94.52400, 6.27333,      -0.46941
 94.53900, 6.27500,      -0.46970
 94.55400, 6.27667,      -0.46970
 94.57300, 6.27833,      -0.46990
 94.59000, 6.28000,      -0.46990
 94.60600, 6.28167,      -0.47030
 94.62200, 6.28333,      -0.47030
 94.64100, 6.28500,      -0.47050
 94.65600, 6.28667,      -0.47050
 94.67400, 6.28833,      -0.47080
 94.69000, 6.29000,      -0.47080
 94.70500, 6.29167,      -0.47100
 94.72300, 6.29333,      -0.47100
 94.74100, 6.29500,      -0.47130
 94.75600, 6.29667,      -0.47130
 94.77100, 6.29833,      -0.47150
 94.78900, 6.30000,      -0.47150
 94.80600, 6.30167,      -0.47190
 94.82400, 6.30333,      -0.47190
 94.84100, 6.30500,      -0.47220
 94.85700, 6.30667,      -0.47220
 94.87500, 6.30833,      -0.47240
 94.88900, 6.31000,      -0.47240
 94.90500, 6.31167,      -0.47280
 94.92200, 6.31333,      -0.47280
 94.94100, 6.31500,      -0.47300
 94.95800, 6.31667,      -0.47300
 94.97300, 6.31833,      -0.47320
 94.99000, 6.32000,      -0.47320
 95.00900, 6.32167,      -0.47350
 95.02500, 6.32333,      -0.47350
 95.03900, 6.32500,      -0.47380
 95.05700, 6.32667,      -0.47380
 95.07500, 6.32833,      -0.47400
 95.09100, 6.33000,      -0.47400
 95.10600, 6.33167,      -0.47440
 95.12500, 6.33333,      -0.47440
 95.14300, 6.33500,      -0.47450
 95.15700, 6.33667,      -0.47449
 95.17300, 6.33833,      -0.47479
 95.19000, 6.34000,      -0.47479
 95.20600, 6.34167,      -0.47519
 95.22300, 6.34333,      -0.47519
 95.24000, 6.34500,      -0.47539
 95.25500, 6.34667,      -0.47539
 95.27400, 6.34833,      -0.47568
 95.29000, 6.35000,      -0.47568
 95.30600, 6.35167,      -0.47588
 95.32200, 6.35333,      -0.47588
 95.33700, 6.35500,      -0.47618
 95.35400, 6.35667,      -0.47618
 95.37400, 6.35833,      -0.47639
 95.39100, 6.36000,      -0.47639
 95.40800, 6.36167,      -0.47669
 95.42400, 6.36333,      -0.47669
 95.44100, 6.36500,      -0.47699
 95.45700, 6.36667,      -0.47698
 95.47300, 6.36833,      -0.47728
 95.48900, 6.37000,      -0.47728
 95.50600, 6.37167,      -0.47748
 95.52300, 6.37333,      -0.47748
 95.54000, 6.37500,      -0.47768
 95.55600, 6.37667,      -0.47768
 95.57300, 6.37833,      -0.47788
 95.59100, 6.38000,      -0.47789
 95.60800, 6.38167,      -0.47829
 95.62600, 6.38333,      -0.47829
 95.64000, 6.38500,      -0.47848
 95.65700, 6.38667,      -0.47848
 95.67300, 6.38833,      -0.47878
 95.69100, 6.39000,      -0.47878
 95.70800, 6.39167,      -0.47898
 95.72300, 6.39333,      -0.47898
 95.74200, 6.39500,      -0.47928
 95.75700, 6.39667,      -0.47928
 95.77200, 6.39833,      -0.47948
 95.78900, 6.40000,      -0.47948
 95.80900, 6.40167,      -0.47988
 95.82400, 6.40333,      -0.47988
 95.84100, 6.40500,      -0.48019
 95.85800, 6.40667,      -0.48019
 95.87600, 6.40833,      -0.48039
 95.89300, 6.41000,      -0.48039
 95.90900, 6.41167,      -0.48069
 95.92600, 6.41333,      -0.48069
 95.94300, 6.41500,      -0.48090
 95.96100, 6.41667,      -0.48090
 95.97900, 6.41833,      -0.48120
 95.99500, 6.42000,      -0.48120
 96.00900, 6.42167,      -0.48150
 96.02800, 6.42333,      -0.48149
 96.04500, 6.42500,      -0.48179
 96.05900, 6.42667,      -0.48179
 96.07700, 6.42833,      -0.48199
 96.09300, 6.43000,      -0.48198
 96.10900, 6.43167,      -0.48228
 96.12500, 6.43333,      -0.48228
 96.14100, 6.43500,      -0.48248
 96.15800, 6.43667,      -0.48248
 96.17500, 6.43833,      -0.48278
 96.19300, 6.44000,      -0.48278
 96.21100, 6.44167,      -0.48319
 96.22800, 6.44333,      -0.48319
 96.24500, 6.44500,      -0.48339
 96.26000, 6.44667,      -0.48338
 96.27600, 6.44833,      -0.48368
 96.29400, 6.45000,      -0.48368
 96.30800, 6.45167,      -0.48388
 96.32400, 6.45333,      -0.48388
 96.34300, 6.45500,      -0.48418
 96.36100, 6.45667,      -0.48418
 96.37800, 6.45833,      -0.48438
 96.39300, 6.46000,      -0.48438
 96.41000, 6.46167,      -0.48478
 96.42600, 6.46333,      -0.48477
 96.44200, 6.46500,      -0.48497
 96.45900, 6.46667,      -0.48497
 96.47600, 6.46833,      -0.48527
 96.49300, 6.47000,      -0.48527
 96.50900, 6.47167,      -0.48547
 96.52600, 6.47333,      -0.48547
 96.54300, 6.47500,      -0.48577
 96.56000, 6.47667,      -0.48577
 96.57700, 6.47833,      -0.48597
 96.59300, 6.48000,      -0.48597
 96.60900, 6.48167,      -0.48637
 96.62600, 6.48333,      -0.48637
 96.64300, 6.48500,      -0.48667
 96.66100, 6.48667,      -0.48668
 96.67800, 6.48833,      -0.48688
 96.69600, 6.49000,      -0.48688
 96.71100, 6.49167,      -0.48728
 96.72700, 6.49333,      -0.48728
 96.74500, 6.49500,      -0.48748
 96.76300, 6.49667,      -0.48748
 96.77900, 6.49833,      -0.48767
 96.79400, 6.50000,      -0.48767
 96.80900, 6.50167,      -0.48796
 96.82500, 6.50333,      -0.48796
 96.84300, 6.50500,      -0.48826
 96.85900, 6.50667,      -0.48826
 96.87600, 6.50833,      -0.48867
 96.89600, 6.51000,      -0.48867
 96.91100, 6.51167,      -0.48887
 96.92700, 6.51333,      -0.48887
 96.94400, 6.51500,      -0.48917
 96.96100, 6.51667,      -0.48917
 96.97800, 6.51833,      -0.48937
 96.99300, 6.52000,      -0.48937
 97.01100, 6.52167,      -0.48967
 97.02800, 6.52333,      -0.48967
 97.04500, 6.52500,      -0.48986
 97.06100, 6.52667,      -0.48986
 97.07700, 6.52833,      -0.49026
 97.09300, 6.53000,      -0.49026
 97.11000, 6.53167,      -0.49046
 97.12800, 6.53333,      -0.49076
 97.14400, 6.53500,      -0.49077
 97.16200, 6.53667,      -0.49077
 97.17900, 6.53833,      -0.49087
 97.19600, 6.54000,      -0.49087
 97.21300, 6.54167,      -0.49127
 97.23100, 6.54333,      -0.49127
 97.24600, 6.54500,      -0.49147
 97.26100, 6.54667,      -0.49147
 97.27900, 6.54833,      -0.49177
 97.29700, 6.55000,      -0.49177
 97.31200, 6.55167,      -0.49197
 97.33000, 6.55333,      -0.49196
 97.34700, 6.55500,      -0.49226
 97.36000, 6.55667,      -0.49225
 97.37600, 6.55833,      -0.49245
 97.39200, 6.56000,      -0.49245
 97.41000, 6.56167,      -0.49275
 97.42900, 6.56333,      -0.49275
 97.44400, 6.56500,      -0.49315
 97.46100, 6.56667,      -0.49315
 97.47500, 6.56833,      -0.49335
 97.49300, 6.57000,      -0.49335
 97.51000, 6.57167,      -0.49365
 97.52700, 6.57333,      -0.49365
 97.54400, 6.57500,      -0.49375
 97.56200, 6.57667,      -0.49375
 97.57900, 6.57833,      -0.49395
 97.59600, 6.58000,      -0.49395
 97.61000, 6.58167,      -0.49435
 97.62700, 6.58333,      -0.49435
 97.64400, 6.58500,      -0.49465
 97.66100, 6.58667,      -0.49465
 97.67800, 6.58833,      -0.49485
 97.69500, 6.59000,      -0.49485
 97.71000, 6.59167,      -0.49515
 97.72900, 6.59333,      -0.49515
 97.74400, 6.59500,      -0.49535
 97.76100, 6.59667,      -0.49535
 97.78000, 6.59833,      -0.49565
 97.79600, 6.60000,      -0.49565
 97.81100, 6.60167,      -0.49584
 97.82600, 6.60333,      -0.49614
 97.84300, 6.60500,      -0.49614
 97.85900, 6.60667,      -0.49634
 97.87700, 6.60833,      -0.49634
 97.89400, 6.61000,      -0.49664
 97.91100, 6.61167,      -0.49664
 97.92700, 6.61333,      -0.49684
 97.94300, 6.61500,      -0.49684
 97.96000, 6.61667,      -0.49714
 97.97800, 6.61833,      -0.49714
 97.99500, 6.62000,      -0.49734
 98.01200, 6.62167,      -0.49734
 98.02700, 6.62333,      -0.49764
 98.04400, 6.62500,      -0.49764
 98.06100, 6.62667,      -0.49784
 98.07800, 6.62833,      -0.49784
 98.09500, 6.63000,      -0.49814
 98.11000, 6.63167,      -0.49814
 98.12700, 6.63333,      -0.49834
 98.14400, 6.63500,      -0.49834
 98.16300, 6.63667,      -0.49844
 98.17900, 6.63833,      -0.49844
 98.19500, 6.64000,      -0.49884
 98.21100, 6.64167,      -0.49884
 98.23000, 6.64333,      -0.49914
 98.24600, 6.64500,      -0.49914
 98.26100, 6.64667,      -0.49924
 98.27900, 6.64833,      -0.49924
 98.29300, 6.65000,      -0.49944
 98.31100, 6.65167,      -0.49944
 98.32900, 6.65333,      -0.49974
 98.34700, 6.65500,      -0.49974
 98.36300, 6.65667,      -0.49985
 98.37900, 6.65833,      -0.49985
 98.39800, 6.66000,      -0.50025
 98.41400, 6.66167,      -0.50024
 98.42900, 6.66333,      -0.50044
 98.44500, 6.66500,      -0.50044
 98.46300, 6.66667,      -0.50074
 98.47900, 6.66833,      -0.50074
 98.49600, 6.67000,      -0.50094
 98.51200, 6.67167,      -0.50094
 98.52800, 6.67333,      -0.50113
 98.54500, 6.67500,      -0.50114
 98.56200, 6.67667,      -0.50134
 98.58000, 6.67833,      -0.50134
 98.59500, 6.68000,      -0.50173
 98.61300, 6.68167,      -0.50173
 98.63000, 6.68333,      -0.50193
 98.64500, 6.68500,      -0.50193
 98.65900, 6.68667,      -0.50222
 98.67600, 6.68833,      -0.50222
 98.69400, 6.69000,      -0.50242
 98.71200, 6.69167,      -0.50242
 98.72900, 6.69333,      -0.50272
 98.74400, 6.69500,      -0.50272
 98.76000, 6.69667,      -0.50282
 98.77700, 6.69833,      -0.50283
 98.79400, 6.70000,      -0.50323
 98.81300, 6.70167,      -0.50323
 98.83100, 6.70333,      -0.50343
 98.84600, 6.70500,      -0.50343
 98.86200, 6.70667,      -0.50373
 98.88000, 6.70833,      -0.50373
 98.89600, 6.71000,      -0.50393
 98.91200, 6.71167,      -0.50393
 98.92700, 6.71333,      -0.50423
 98.94500, 6.71500,      -0.50423
 98.96300, 6.71667,      -0.50443
 98.98000, 6.71833,      -0.50443
 98.99700, 6.72000,      -0.50473
 99.01300, 6.72167,      -0.50473
 99.02800, 6.72333,      -0.50492
 99.04500, 6.72500,      -0.50492
 99.06100, 6.72667,      -0.50522
 99.07800, 6.72833,      -0.50522
 99.09400, 6.73000,      -0.50542
 99.11100, 6.73167,      -0.50542
 99.13000, 6.73333,      -0.50572
 99.14800, 6.73500,      -0.50572
 99.16100, 6.73667,      -0.50592
 99.17700, 6.73833,      -0.50592
 99.19300, 6.74000,      -0.50622
 99.21200, 6.74167,      -0.50622
 99.22900, 6.74333,      -0.50642
 99.24500, 6.74500,      -0.50642
 99.26100, 6.74667,      -0.50672
 99.28000, 6.74833,      -0.50672
 99.29600, 6.75000,      -0.50692
 99.31100, 6.75167,      -0.50692
 99.32700, 6.75333,      -0.50712
 99.34500, 6.75500,      -0.50712
 99.36200, 6.75667,      -0.50732
 99.37800, 6.75833,      -0.50732
 99.39700, 6.76000,      -0.50762
 99.41200, 6.76167,      -0.50762
 99.42800, 6.76333,      -0.50782
 99.44500, 6.76500,      -0.50782
 99.46200, 6.76667,      -0.50812
 99.48100, 6.76833,      -0.50811
 99.49500, 6.77000,      -0.50831
 99.51100, 6.77167,      -0.50831
 99.52700, 6.77333,      -0.50841
 99.54400, 6.77500,      -0.50841
 99.56100, 6.77667,      -0.50871
 99.57700, 6.77833,      -0.50870
 99.59400, 6.78000,      -0.50891
 99.60900, 6.78167,      -0.50891
 99.62900, 6.78333,      -0.50921
 99.64500, 6.78500,      -0.50921
 99.66000, 6.78667,      -0.50941
 99.67700, 6.78833,      -0.50941
 99.69400, 6.79000,      -0.50961
 99.71100, 6.79167,      -0.50961
 99.72800, 6.79333,      -0.50981
 99.74400, 6.79500,      -0.50981
 99.76200, 6.79667,      -0.51011
 99.77900, 6.79833,      -0.51011
 99.79600, 6.80000,      -0.51031
 99.81100, 6.80167,      -0.51031
 99.82900, 6.80333,      -0.51041
 99.84600, 6.80500,      -0.51041
 99.86000, 6.80667,      -0.51071
 99.87800, 6.80833,      -0.51071
 99.89500, 6.81000,      -0.51091
 99.91300, 6.81167,      -0.51091
 99.92800, 6.81333,      -0.51111
 99.94300, 6.81500,      -0.51111
 99.96200, 6.81667,      -0.51131
 99.98200, 6.81833,      -0.51131
 99.99700, 6.82000,      -0.51161
100.01000, 6.82167,      -0.51161
100.02600, 6.82333,      -0.51181
100.04600, 6.82500,      -0.51181
100.06300, 6.82667,      -0.51211
100.08000, 6.82833,      -0.51211
100.09500, 6.83000,      -0.51221
100.11100, 6.83167,      -0.51221
100.12800, 6.83333,      -0.51242
100.14600, 6.83500,      -0.51242
100.16400, 6.83667,      -0.51262
100.18100, 6.83833,      -0.51263
100.19900, 6.84000,      -0.51293
100.21600, 6.84167,      -0.51293
100.23100, 6.84333,      -0.51322
100.24500, 6.84500,      -0.51322
100.26200, 6.84667,      -0.51332
100.28000, 6.84833,      -0.51332
100.29700, 6.85000,      -0.51362
100.31200, 6.85167,      -0.51362
100.32900, 6.85333,      -0.51382
100.34600, 6.85500,      -0.51382
100.36300, 6.85667,      -0.51412
100.38000, 6.85833,      -0.51413
100.39700, 6.86000,      -0.51433
