#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,LL.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,20/03/2017 2:16:03 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,LL                            
#SAMPLE MASS /mg:            ,18.2313                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.1406                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
117.09500, 8.53167,      -0.96267
117.11300, 8.53333,      -0.96287
117.13200, 8.53500,      -0.96287
117.14700, 8.53667,      -0.96287
117.16200, 8.53833,      -0.96287
117.18100, 8.54000,      -0.96296
117.19400, 8.54167,      -0.96296
117.21000, 8.54333,      -0.96296
117.22700, 8.54500,      -0.96295
117.24300, 8.54667,      -0.96305
117.26200, 8.54833,      -0.96306
117.27800, 8.55000,      -0.96306
117.29500, 8.55167,      -0.96306
117.31300, 8.55333,      -0.96305
117.32800, 8.55500,      -0.96305
117.34400, 8.55667,      -0.96315
117.35900, 8.55833,      -0.96315
117.37600, 8.56000,      -0.96315
117.39500, 8.56167,      -0.96315
117.41300, 8.56333,      -0.96316
117.42900, 8.56500,      -0.96316
117.44800, 8.56667,      -0.96336
117.46400, 8.56833,      -0.96336
117.48000, 8.57000,      -0.96336
117.49700, 8.57167,      -0.96336
117.51300, 8.57333,      -0.96336
117.53000, 8.57500,      -0.96336
117.54600, 8.57667,      -0.96336
117.56300, 8.57833,      -0.96346
117.58100, 8.58000,      -0.96346
117.59600, 8.58167,      -0.96346
117.61400, 8.58333,      -0.96346
117.63100, 8.58500,      -0.96346
117.64800, 8.58667,      -0.96346
117.66700, 8.58833,      -0.96356
117.68400, 8.59000,      -0.96356
117.69900, 8.59167,      -0.96356
117.71400, 8.59333,      -0.96355
117.73100, 8.59500,      -0.96355
117.74600, 8.59667,      -0.96355
117.76200, 8.59833,      -0.96365
117.77900, 8.60000,      -0.96364
117.79800, 8.60167,      -0.96364
117.81400, 8.60333,      -0.96364
117.82900, 8.60500,      -0.96364
117.84500, 8.60667,      -0.96364
117.86400, 8.60833,      -0.96384
117.88100, 8.61000,      -0.96384
117.89700, 8.61167,      -0.96384
117.91300, 8.61333,      -0.96384
117.92900, 8.61500,      -0.96383
117.94500, 8.61667,      -0.96383
117.96200, 8.61833,      -0.96393
117.97900, 8.62000,      -0.96393
117.99600, 8.62167,      -0.96393
118.01300, 8.62333,      -0.96393
118.03000, 8.62500,      -0.96404
118.04700, 8.62667,      -0.96404
118.06500, 8.62833,      -0.96414
118.08100, 8.63000,      -0.96414
118.09700, 8.63167,      -0.96414
118.11400, 8.63333,      -0.96414
118.13300, 8.63500,      -0.96413
118.14800, 8.63667,      -0.96413
118.16400, 8.63833,      -0.96433
118.17900, 8.64000,      -0.96432
118.19400, 8.64167,      -0.96432
118.21300, 8.64333,      -0.96432
118.22900, 8.64500,      -0.96442
118.24700, 8.64667,      -0.96442
118.26300, 8.64833,      -0.96443
118.28100, 8.65000,      -0.96443
118.29800, 8.65167,      -0.96453
118.31500, 8.65333,      -0.96453
118.33000, 8.65500,      -0.96453
118.34700, 8.65667,      -0.96453
118.36600, 8.65833,      -0.96463
118.38200, 8.66000,      -0.96463
118.40000, 8.66167,      -0.96463
118.41600, 8.66333,      -0.96463
118.43200, 8.66500,      -0.96462
118.44700, 8.66667,      -0.96462
118.46400, 8.66833,      -0.96482
118.48100, 8.67000,      -0.96482
118.49800, 8.67167,      -0.96482
118.51500, 8.67333,      -0.96482
118.53100, 8.67500,      -0.96481
118.54800, 8.67667,      -0.96481
118.56400, 8.67833,      -0.96491
118.57900, 8.68000,      -0.96491
118.59500, 8.68167,      -0.96491
118.61300, 8.68333,      -0.96491
118.63100, 8.68500,      -0.96491
118.64900, 8.68667,      -0.96491
118.66600, 8.68833,      -0.96501
118.68300, 8.69000,      -0.96501
118.70000, 8.69167,      -0.96501
118.71600, 8.69333,      -0.96501
118.73200, 8.69500,      -0.96511
118.74500, 8.69667,      -0.96510
118.76400, 8.69833,      -0.96510
118.78200, 8.70000,      -0.96510
118.79900, 8.70167,      -0.96530
118.81500, 8.70333,      -0.96530
118.83300, 8.70500,      -0.96530
118.85000, 8.70667,      -0.96530
118.86400, 8.70833,      -0.96540
118.87900, 8.71000,      -0.96540
118.89800, 8.71167,      -0.96540
118.91600, 8.71333,      -0.96540
118.93400, 8.71500,      -0.96540
118.95000, 8.71667,      -0.96540
118.96800, 8.71833,      -0.96550
118.98200, 8.72000,      -0.96549
118.99800, 8.72167,      -0.96549
119.01400, 8.72333,      -0.96549
119.03000, 8.72500,      -0.96549
119.04800, 8.72667,      -0.96549
119.06600, 8.72833,      -0.96559
119.08300, 8.73000,      -0.96559
119.09900, 8.73167,      -0.96579
119.11500, 8.73333,      -0.96579
119.13200, 8.73500,      -0.96579
119.15000, 8.73667,      -0.96578
119.16600, 8.73833,      -0.96578
119.18100, 8.74000,      -0.96578
119.19700, 8.74167,      -0.96578
119.21300, 8.74333,      -0.96577
119.23100, 8.74500,      -0.96577
119.24700, 8.74667,      -0.96577
119.26400, 8.74833,      -0.96587
119.28000, 8.75000,      -0.96588
119.29800, 8.75167,      -0.96598
119.31700, 8.75333,      -0.96598
119.33500, 8.75500,      -0.96598
119.35100, 8.75667,      -0.96598
119.36700, 8.75833,      -0.96598
119.38300, 8.76000,      -0.96598
119.40100, 8.76167,      -0.96608
119.41700, 8.76333,      -0.96607
119.43200, 8.76500,      -0.96607
119.44800, 8.76667,      -0.96607
119.46700, 8.76833,      -0.96607
119.48300, 8.77000,      -0.96607
119.49900, 8.77167,      -0.96627
119.51600, 8.77333,      -0.96626
119.53000, 8.77500,      -0.96626
119.54900, 8.77667,      -0.96626
119.56500, 8.77833,      -0.96626
119.58100, 8.78000,      -0.96626
119.59800, 8.78167,      -0.96626
119.61500, 8.78333,      -0.96625
119.63100, 8.78500,      -0.96635
119.64800, 8.78667,      -0.96635
119.66600, 8.78833,      -0.96635
119.68100, 8.79000,      -0.96635
119.69800, 8.79167,      -0.96634
119.71200, 8.79333,      -0.96634
119.73000, 8.79500,      -0.96634
119.74400, 8.79667,      -0.96634
119.76200, 8.79833,      -0.96644
119.77800, 8.80000,      -0.96644
119.79700, 8.80167,      -0.96644
119.81600, 8.80333,      -0.96644
119.83000, 8.80500,      -0.96644
119.84700, 8.80667,      -0.96644
119.86500, 8.80833,      -0.96644
119.88100, 8.81000,      -0.96644
119.89500, 8.81167,      -0.96654
119.91300, 8.81333,      -0.96654
119.93100, 8.81500,      -0.96654
119.94800, 8.81667,      -0.96654
119.96700, 8.81833,      -0.96654
119.98200, 8.82000,      -0.96654
119.99800, 8.82167,      -0.96674
120.01500, 8.82333,      -0.96673
120.03100, 8.82500,      -0.96673
120.04700, 8.82667,      -0.96673
120.06600, 8.82833,      -0.96673
120.08100, 8.83000,      -0.96673
120.09800, 8.83167,      -0.96683
120.11500, 8.83333,      -0.96682
120.12900, 8.83500,      -0.96682
120.14600, 8.83667,      -0.96682
120.16200, 8.83833,      -0.96682
120.18000, 8.84000,      -0.96682
120.19700, 8.84167,      -0.96692
120.21200, 8.84333,      -0.96692
120.22800, 8.84500,      -0.96692
120.24800, 8.84667,      -0.96692
120.26600, 8.84833,      -0.96692
120.28200, 8.85000,      -0.96692
120.29800, 8.85167,      -0.96702
120.31700, 8.85333,      -0.96702
120.33300, 8.85500,      -0.96702
120.34900, 8.85667,      -0.96702
120.36600, 8.85833,      -0.96702
120.38100, 8.86000,      -0.96702
120.39800, 8.86167,      -0.96722
120.41700, 8.86333,      -0.96721
120.43200, 8.86500,      -0.96721
120.44700, 8.86667,      -0.96721
120.46300, 8.86833,      -0.96721
120.48100, 8.87000,      -0.96721
120.50000, 8.87167,      -0.96731
120.51700, 8.87333,      -0.96731
120.53300, 8.87500,      -0.96731
120.54900, 8.87667,      -0.96731
120.56700, 8.87833,      -0.96740
120.58000, 8.88000,      -0.96740
120.59800, 8.88167,      -0.96740
120.61300, 8.88333,      -0.96740
120.63100, 8.88500,      -0.96739
120.64700, 8.88667,      -0.96739
120.66300, 8.88833,      -0.96749
120.67900, 8.89000,      -0.96749
120.69800, 8.89167,      -0.96749
120.71500, 8.89333,      -0.96749
120.73000, 8.89500,      -0.96749
120.74600, 8.89667,      -0.96749
120.76400, 8.89833,      -0.96769
120.78100, 8.90000,      -0.96768
120.79700, 8.90167,      -0.96768
120.81300, 8.90333,      -0.96768
120.83000, 8.90500,      -0.96768
120.84700, 8.90667,      -0.96768
120.86300, 8.90833,      -0.96768
120.87900, 8.91000,      -0.96767
120.89500, 8.91167,      -0.96777
120.91200, 8.91333,      -0.96777
120.93000, 8.91500,      -0.96777
120.94500, 8.91667,      -0.96777
120.96100, 8.91833,      -0.96777
120.98000, 8.92000,      -0.96777
120.99600, 8.92167,      -0.96777
121.01200, 8.92333,      -0.96777
121.02900, 8.92500,      -0.96787
121.04600, 8.92667,      -0.96787
121.06300, 8.92833,      -0.96787
121.08000, 8.93000,      -0.96787
121.09700, 8.93167,      -0.96787
121.11600, 8.93333,      -0.96788
121.13200, 8.93500,      -0.96798
121.14900, 8.93667,      -0.96798
121.16600, 8.93833,      -0.96797
121.18300, 8.94000,      -0.96797
121.19800, 8.94167,      -0.96797
121.21400, 8.94333,      -0.96797
121.23100, 8.94500,      -0.96816
121.24800, 8.94667,      -0.96816
121.26300, 8.94833,      -0.96816
121.28100, 8.95000,      -0.96816
121.29700, 8.95167,      -0.96816
121.31200, 8.95333,      -0.96816
121.33200, 8.95500,      -0.96826
121.34900, 8.95667,      -0.96826
121.36500, 8.95833,      -0.96826
121.38000, 8.96000,      -0.96826
121.39600, 8.96167,      -0.96826
121.41500, 8.96333,      -0.96826
121.43400, 8.96500,      -0.96836
121.44800, 8.96667,      -0.96836
121.46400, 8.96833,      -0.96836
121.48300, 8.97000,      -0.96835
121.50000, 8.97167,      -0.96835
121.51400, 8.97333,      -0.96835
121.53100, 8.97500,      -0.96845
121.54800, 8.97667,      -0.96845
121.56600, 8.97833,      -0.96845
121.58100, 8.98000,      -0.96845
121.60100, 8.98167,      -0.96865
121.61700, 8.98333,      -0.96865
121.63100, 8.98500,      -0.96865
121.64900, 8.98667,      -0.96865
121.66600, 8.98833,      -0.96864
121.68300, 8.99000,      -0.96864
121.69900, 8.99167,      -0.96864
121.71500, 8.99333,      -0.96864
121.73300, 8.99500,      -0.96874
121.75000, 8.99667,      -0.96874
121.76500, 8.99833,      -0.96874
121.78100, 9.00000,      -0.96874
121.80000, 9.00167,      -0.96874
121.81800, 9.00333,      -0.96874
121.83300, 9.00500,      -0.96874
121.85200, 9.00667,      -0.96874
121.86800, 9.00833,      -0.96884
121.88400, 9.01000,      -0.96884
121.90000, 9.01167,      -0.96883
121.91600, 9.01333,      -0.96883
121.93300, 9.01500,      -0.96883
121.95100, 9.01667,      -0.96883
121.96700, 9.01833,      -0.96892
121.98300, 9.02000,      -0.96892
121.99800, 9.02167,      -0.96892
122.01400, 9.02333,      -0.96892
122.03200, 9.02500,      -0.96892
122.05000, 9.02667,      -0.96912
122.06600, 9.02833,      -0.96912
122.08300, 9.03000,      -0.96912
122.10000, 9.03167,      -0.96911
122.11700, 9.03333,      -0.96911
122.13200, 9.03500,      -0.96911
122.14800, 9.03667,      -0.96921
122.16400, 9.03833,      -0.96920
122.18100, 9.04000,      -0.96920
122.19800, 9.04167,      -0.96919
122.21300, 9.04333,      -0.96919
122.22700, 9.04500,      -0.96919
122.24400, 9.04667,      -0.96928
122.26200, 9.04833,      -0.96928
122.28000, 9.05000,      -0.96928
122.29500, 9.05167,      -0.96929
122.31200, 9.05333,      -0.96929
122.33000, 9.05500,      -0.96929
122.34800, 9.05667,      -0.96929
122.36400, 9.05833,      -0.96929
122.38100, 9.06000,      -0.96939
122.39800, 9.06167,      -0.96939
122.41500, 9.06333,      -0.96938
122.42900, 9.06500,      -0.96938
122.44500, 9.06667,      -0.96937
122.46100, 9.06833,      -0.96937
122.47800, 9.07000,      -0.96957
122.49500, 9.07167,      -0.96957
122.51200, 9.07333,      -0.96957
122.52900, 9.07500,      -0.96957
122.54600, 9.07667,      -0.96957
122.56400, 9.07833,      -0.96957
122.58100, 9.08000,      -0.96967
122.59700, 9.08167,      -0.96967
122.61300, 9.08333,      -0.96967
122.62800, 9.08500,      -0.96967
122.64500, 9.08667,      -0.96967
122.66400, 9.08833,      -0.96967
122.68100, 9.09000,      -0.96977
122.69800, 9.09167,      -0.96977
122.71500, 9.09333,      -0.96988
122.73300, 9.09500,      -0.96987
122.75000, 9.09667,      -0.96987
122.76400, 9.09833,      -0.96987
122.78100, 9.10000,      -0.96987
122.79900, 9.10167,      -0.96987
122.81400, 9.10333,      -0.97007
122.83200, 9.10500,      -0.97007
122.84800, 9.10667,      -0.97006
122.86600, 9.10833,      -0.97006
122.88100, 9.11000,      -0.97006
122.89800, 9.11167,      -0.97005
122.91300, 9.11333,      -0.97005
122.92800, 9.11500,      -0.97004
122.94400, 9.11667,      -0.97014
122.96200, 9.11833,      -0.97014
122.97800, 9.12000,      -0.97014
122.99400, 9.12167,      -0.97014
123.01100, 9.12333,      -0.97014
123.02800, 9.12500,      -0.97014
123.04800, 9.12667,      -0.97014
123.06600, 9.12833,      -0.97014
123.07900, 9.13000,      -0.97024
123.09500, 9.13167,      -0.97024
123.11200, 9.13333,      -0.97024
123.13000, 9.13500,      -0.97024
123.14700, 9.13667,      -0.97024
123.16300, 9.13833,      -0.97023
123.18000, 9.14000,      -0.97023
123.19400, 9.14167,      -0.97023
123.21000, 9.14333,      -0.97032
123.22700, 9.14500,      -0.97032
123.24300, 9.14667,      -0.97032
123.26000, 9.14833,      -0.97032
123.27900, 9.15000,      -0.97032
123.29400, 9.15167,      -0.97032
123.30900, 9.15333,      -0.97052
123.32900, 9.15500,      -0.97053
123.34900, 9.15667,      -0.97053
123.36600, 9.15833,      -0.97053
123.38100, 9.16000,      -0.97053
123.39700, 9.16167,      -0.97053
123.41500, 9.16333,      -0.97052
123.43100, 9.16500,      -0.97052
123.44400, 9.16667,      -0.97062
123.46300, 9.16833,      -0.97062
123.47900, 9.17000,      -0.97062
123.49700, 9.17167,      -0.97062
123.51400, 9.17333,      -0.97062
123.52900, 9.17500,      -0.97062
123.54600, 9.17667,      -0.97062
123.56400, 9.17833,      -0.97062
123.58100, 9.18000,      -0.97072
123.59900, 9.18167,      -0.97072
123.61500, 9.18333,      -0.97071
123.63000, 9.18500,      -0.97071
123.64700, 9.18667,      -0.97070
123.66200, 9.18833,      -0.97070
123.67800, 9.19000,      -0.97080
123.69500, 9.19167,      -0.97080
123.71200, 9.19333,      -0.97080
123.72700, 9.19500,      -0.97080
123.74400, 9.19667,      -0.97080
123.76400, 9.19833,      -0.97080
123.78200, 9.20000,      -0.97100
123.79700, 9.20167,      -0.97100
123.81600, 9.20333,      -0.97100
123.83200, 9.20500,      -0.97100
123.84600, 9.20667,      -0.97099
123.86100, 9.20833,      -0.97099
123.87900, 9.21000,      -0.97109
123.89700, 9.21167,      -0.97109
123.91400, 9.21333,      -0.97109
123.93100, 9.21500,      -0.97109
123.94700, 9.21667,      -0.97109
123.96300, 9.21833,      -0.97109
123.97900, 9.22000,      -0.97118
123.99600, 9.22167,      -0.97118
124.01300, 9.22333,      -0.97118
124.03000, 9.22500,      -0.97118
124.04900, 9.22667,      -0.97118
124.06500, 9.22833,      -0.97118
124.08100, 9.23000,      -0.97128
124.09600, 9.23167,      -0.97128
124.11300, 9.23333,      -0.97128
124.13100, 9.23500,      -0.97127
124.14600, 9.23667,      -0.97127
124.16100, 9.23833,      -0.97127
124.17900, 9.24000,      -0.97147
124.19700, 9.24167,      -0.97147
124.21200, 9.24333,      -0.97147
124.22900, 9.24500,      -0.97147
124.24600, 9.24667,      -0.97147
124.26400, 9.24833,      -0.97147
124.28200, 9.25000,      -0.97157
124.29800, 9.25167,      -0.97157
124.31400, 9.25333,      -0.97157
124.33000, 9.25500,      -0.97156
124.34600, 9.25667,      -0.97156
124.36500, 9.25833,      -0.97156
124.38200, 9.26000,      -0.97156
124.39800, 9.26167,      -0.97156
124.41300, 9.26333,      -0.97166
124.42900, 9.26500,      -0.97165
124.44800, 9.26667,      -0.97165
124.46200, 9.26833,      -0.97165
124.48000, 9.27000,      -0.97165
124.49700, 9.27167,      -0.97165
124.51400, 9.27333,      -0.97175
124.53100, 9.27500,      -0.97175
124.54700, 9.27667,      -0.97175
124.56600, 9.27833,      -0.97175
124.58200, 9.28000,      -0.97175
124.59900, 9.28167,      -0.97175
124.61600, 9.28333,      -0.97195
124.63100, 9.28500,      -0.97195
124.64700, 9.28667,      -0.97194
124.66400, 9.28833,      -0.97194
124.68100, 9.29000,      -0.97204
124.69800, 9.29167,      -0.97204
124.71600, 9.29333,      -0.97204
124.73200, 9.29500,      -0.97204
124.74600, 9.29667,      -0.97203
124.76300, 9.29833,      -0.97203
124.78100, 9.30000,      -0.97213
124.79600, 9.30167,      -0.97213
124.81300, 9.30333,      -0.97223
124.83100, 9.30500,      -0.97222
124.84700, 9.30667,      -0.97222
124.86200, 9.30833,      -0.97222
124.88200, 9.31000,      -0.97222
124.89800, 9.31167,      -0.97222
124.91300, 9.31333,      -0.97242
124.93100, 9.31500,      -0.97242
124.94900, 9.31667,      -0.97242
124.96700, 9.31833,      -0.97242
124.98200, 9.32000,      -0.97242
124.99600, 9.32167,      -0.97241
125.01300, 9.32333,      -0.97251
125.03000, 9.32500,      -0.97251
125.04600, 9.32667,      -0.97251
125.06300, 9.32833,      -0.97251
125.08000, 9.33000,      -0.97250
125.09600, 9.33167,      -0.97250
125.11400, 9.33333,      -0.97260
125.13100, 9.33500,      -0.97260
125.14600, 9.33667,      -0.97260
125.16100, 9.33833,      -0.97259
125.17700, 9.34000,      -0.97269
125.19500, 9.34167,      -0.97269
125.21300, 9.34333,      -0.97269
125.22800, 9.34500,      -0.97269
125.24700, 9.34667,      -0.97269
125.26300, 9.34833,      -0.97269
125.27700, 9.35000,      -0.97289
125.29600, 9.35167,      -0.97288
125.31400, 9.35333,      -0.97288
125.32900, 9.35500,      -0.97288
125.34400, 9.35667,      -0.97298
125.35900, 9.35833,      -0.97298
125.37700, 9.36000,      -0.97298
125.39500, 9.36167,      -0.97298
125.41300, 9.36333,      -0.97298
125.43200, 9.36500,      -0.97298
125.44800, 9.36667,      -0.97308
125.46100, 9.36833,      -0.97308
125.47800, 9.37000,      -0.97307
125.49600, 9.37167,      -0.97307
125.51200, 9.37333,      -0.97307
125.52800, 9.37500,      -0.97307
125.54600, 9.37667,      -0.97317
125.56100, 9.37833,      -0.97316
125.57700, 9.38000,      -0.97316
125.59600, 9.38167,      -0.97316
125.61200, 9.38333,      -0.97316
125.62800, 9.38500,      -0.97316
125.64600, 9.38667,      -0.97316
125.66000, 9.38833,      -0.97316
125.67600, 9.39000,      -0.97336
125.69700, 9.39167,      -0.97336
125.71400, 9.39333,      -0.97336
125.73000, 9.39500,      -0.97335
125.74400, 9.39667,      -0.97345
125.76000, 9.39833,      -0.97345
125.77700, 9.40000,      -0.97344
125.79400, 9.40167,      -0.97344
125.81000, 9.40333,      -0.97344
125.82700, 9.40500,      -0.97344
125.84300, 9.40667,      -0.97354
125.86100, 9.40833,      -0.97354
125.87800, 9.41000,      -0.97354
125.89600, 9.41167,      -0.97354
125.91100, 9.41333,      -0.97364
125.92900, 9.41500,      -0.97364
125.94500, 9.41667,      -0.97364
125.96000, 9.41833,      -0.97364
125.97700, 9.42000,      -0.97363
125.99600, 9.42167,      -0.97363
126.01200, 9.42333,      -0.97383
126.02800, 9.42500,      -0.97383
126.04500, 9.42667,      -0.97383
126.06200, 9.42833,      -0.97383
126.07900, 9.43000,      -0.97383
126.09400, 9.43167,      -0.97383
126.11000, 9.43333,      -0.97392
126.12700, 9.43500,      -0.97392
