#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,II.ngb-st9                     
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,17/03/2017 11:28:17 AM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,II                             
#SAMPLE MASS /mg:            ,10.9508                        
#MATERIAL:                   ,KHCO3                          
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,311.1153                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
358.49500,32.67500,      -6.40556
358.51300,32.67667,      -6.40626
358.53101,32.67833,      -6.40625
358.54800,32.68000,      -6.40675
358.56400,32.68167,      -6.40675
358.57800,32.68333,      -6.40725
358.59399,32.68500,      -6.40725
358.61401,32.68667,      -6.40774
358.63000,32.68833,      -6.40774
358.64700,32.69000,      -6.40824
358.66299,32.69167,      -6.40824
358.68100,32.69333,      -6.40883
358.69699,32.69500,      -6.40883
358.71301,32.69667,      -6.40943
358.72900,32.69833,      -6.40943
358.74701,32.70000,      -6.41003
358.76401,32.70167,      -6.41002
358.78000,32.70333,      -6.41052
358.79599,32.70500,      -6.41052
358.81400,32.70667,      -6.41102
358.83301,32.70833,      -6.41101
358.84799,32.71000,      -6.41151
358.86301,32.71167,      -6.41151
358.87900,32.71333,      -6.41221
358.89600,32.71500,      -6.41221
358.91400,32.71667,      -6.41280
358.92999,32.71833,      -6.41280
358.94699,32.72000,      -6.41330
358.96399,32.72167,      -6.41330
358.98099,32.72333,      -6.41380
358.99799,32.72500,      -6.41379
359.01300,32.72667,      -6.41429
359.02899,32.72833,      -6.41429
359.04800,32.73000,      -6.41479
359.06400,32.73167,      -6.41479
359.08099,32.73333,      -6.41538
359.09698,32.73500,      -6.41538
359.11301,32.73667,      -6.41598
359.13101,32.73833,      -6.41598
359.14499,32.74000,      -6.41648
359.16199,32.74167,      -6.41647
359.18100,32.74333,      -6.41697
359.19699,32.74500,      -6.41697
359.21399,32.74667,      -6.41747
359.23001,32.74833,      -6.41746
359.24500,32.75000,      -6.41796
359.26300,32.75167,      -6.41796
359.28101,32.75333,      -6.41866
359.29901,32.75500,      -6.41866
359.31500,32.75667,      -6.41925
359.32999,32.75833,      -6.41925
359.34698,32.76000,      -6.41975
359.36301,32.76167,      -6.41975
359.38000,32.76333,      -6.42025
359.39600,32.76500,      -6.42024
359.41101,32.76667,      -6.42074
359.43100,32.76833,      -6.42074
359.44901,32.77000,      -6.42124
359.46399,32.77167,      -6.42123
359.47900,32.77333,      -6.42183
359.49701,32.77500,      -6.42183
359.51401,32.77667,      -6.42243
359.53000,32.77833,      -6.42243
359.54700,32.78000,      -6.42292
359.56299,32.78167,      -6.42292
359.57999,32.78333,      -6.42342
359.59698,32.78500,      -6.42342
359.61301,32.78667,      -6.42392
359.63000,32.78833,      -6.42391
359.64700,32.79000,      -6.42431
359.66501,32.79167,      -6.42431
359.68201,32.79333,      -6.42491
359.69699,32.79500,      -6.42490
359.71301,32.79667,      -6.42560
359.73001,32.79833,      -6.42560
359.74600,32.80000,      -6.42610
359.76501,32.80167,      -6.42610
359.78201,32.80333,      -6.42659
359.79901,32.80500,      -6.42659
359.81500,32.80667,      -6.42709
359.83099,32.80833,      -6.42709
359.84698,32.81000,      -6.42758
359.86499,32.81167,      -6.42758
359.88199,32.81333,      -6.42818
359.89899,32.81500,      -6.42818
359.91400,32.81667,      -6.42878
359.92899,32.81833,      -6.42877
359.94699,32.82000,      -6.42927
359.96301,32.82167,      -6.42927
359.98099,32.82333,      -6.42977
359.99799,32.82500,      -6.42977
360.01401,32.82667,      -6.43016
360.02899,32.82833,      -6.43016
360.04599,32.83000,      -6.43066
360.06299,32.83167,      -6.43066
360.07901,32.83333,      -6.43126
360.09500,32.83500,      -6.43126
360.11099,32.83667,      -6.43175
360.12701,32.83833,      -6.43175
360.14401,32.84000,      -6.43225
360.16000,32.84167,      -6.43225
360.17700,32.84333,      -6.43275
360.19299,32.84500,      -6.43274
360.21201,32.84667,      -6.43324
360.22900,32.84833,      -6.43324
360.24500,32.85000,      -6.43364
360.26099,32.85167,      -6.43363
360.27600,32.85333,      -6.43423
360.29401,32.85500,      -6.43423
360.31000,32.85667,      -6.43473
360.32800,32.85833,      -6.43473
360.34500,32.86000,      -6.43532
360.35999,32.86167,      -6.43532
360.37799,32.86333,      -6.43582
360.39499,32.86500,      -6.43582
360.41199,32.86667,      -6.43621
360.42899,32.86833,      -6.43621
360.44501,32.87000,      -6.43671
360.46100,32.87167,      -6.43671
360.47900,32.87333,      -6.43731
360.49500,32.87500,      -6.43730
360.51401,32.87667,      -6.43780
360.52899,32.87833,      -6.43780
360.54401,32.88000,      -6.43830
360.56201,32.88167,      -6.43830
360.57599,32.88333,      -6.43879
360.59399,32.88500,      -6.43879
360.61200,32.88667,      -6.43929
360.62799,32.88833,      -6.43929
360.64499,32.89000,      -6.43978
360.66101,32.89167,      -6.43978
360.67801,32.89333,      -6.44048
360.69400,32.89500,      -6.44048
360.71100,32.89667,      -6.44098
360.72699,32.89833,      -6.44097
360.74399,32.90000,      -6.44147
360.76001,32.90167,      -6.44147
360.77802,32.90333,      -6.44197
360.79300,32.90500,      -6.44197
360.81100,32.90667,      -6.44246
360.82700,32.90833,      -6.44246
360.84100,32.91000,      -6.44276
360.85699,32.91167,      -6.44276
360.87399,32.91333,      -6.44346
360.89200,32.91500,      -6.44345
360.90900,32.91667,      -6.44405
360.92599,32.91833,      -6.44405
360.94101,32.92000,      -6.44455
360.95700,32.92167,      -6.44455
360.97400,32.92333,      -6.44504
360.99200,32.92500,      -6.44504
361.00800,32.92667,      -6.44554
361.02701,32.92833,      -6.44554
361.04501,32.93000,      -6.44593
361.05899,32.93167,      -6.44593
361.07599,32.93333,      -6.44653
361.09299,32.93500,      -6.44653
361.10800,32.93667,      -6.44713
361.12701,32.93833,      -6.44712
361.14301,32.94000,      -6.44762
361.15900,32.94167,      -6.44762
361.17599,32.94333,      -6.44812
361.19400,32.94500,      -6.44861
361.20999,32.94667,      -6.44861
361.22699,32.94833,      -6.44861
361.24301,32.95000,      -6.44901
361.26001,32.95167,      -6.44901
361.27701,32.95333,      -6.44970
361.29401,32.95500,      -6.44970
361.31000,32.95667,      -6.45020
361.32501,32.95833,      -6.45020
361.34299,32.96000,      -6.45090
361.35999,32.96167,      -6.45089
361.37601,32.96333,      -6.45139
361.39301,32.96500,      -6.45139
361.40900,32.96667,      -6.45189
361.42401,32.96833,      -6.45189
361.44199,32.97000,      -6.45218
361.45801,32.97167,      -6.45218
361.47501,32.97333,      -6.45298
361.49200,32.97500,      -6.45298
361.51001,32.97667,      -6.45347
361.52600,32.97833,      -6.45347
361.54199,32.98000,      -6.45407
361.55801,32.98167,      -6.45407
361.57501,32.98333,      -6.45457
361.59299,32.98500,      -6.45456
361.61099,32.98667,      -6.45506
361.62799,32.98833,      -6.45506
361.64499,32.99000,      -6.45546
361.66101,32.99167,      -6.45545
361.67499,32.99333,      -6.45615
361.69199,32.99500,      -6.45615
361.70901,32.99667,      -6.45685
361.72501,32.99833,      -6.45685
361.74301,33.00000,      -6.45734
361.75800,33.00167,      -6.45734
361.77399,33.00333,      -6.45784
361.79099,33.00500,      -6.45784
361.80899,33.00667,      -6.45834
361.82501,33.00833,      -6.45833
361.84299,33.01000,      -6.45883
361.86099,33.01167,      -6.45883
361.87500,33.01333,      -6.45943
361.89099,33.01500,      -6.45942
361.90799,33.01667,      -6.46002
361.92499,33.01833,      -6.46002
361.94299,33.02000,      -6.46052
361.95999,33.02167,      -6.46102
361.97601,33.02333,      -6.46101
361.99100,33.02500,      -6.46151
362.00699,33.02667,      -6.46151
362.02399,33.02833,      -6.46151
362.04199,33.03000,      -6.46191
362.05801,33.03167,      -6.46190
362.07501,33.03333,      -6.46250
362.09201,33.03500,      -6.46250
362.10800,33.03667,      -6.46310
362.12399,33.03833,      -6.46360
362.14099,33.04000,      -6.46359
362.15701,33.04167,      -6.46409
362.17300,33.04333,      -6.46409
362.19101,33.04500,      -6.46449
362.20901,33.04667,      -6.46448
362.22400,33.04833,      -6.46498
362.24200,33.05000,      -6.46498
362.26001,33.05167,      -6.46558
362.27701,33.05333,      -6.46557
362.29300,33.05500,      -6.46607
362.31000,33.05667,      -6.46607
362.32700,33.05833,      -6.46657
362.34299,33.06000,      -6.46657
362.35901,33.06167,      -6.46706
362.37601,33.06333,      -6.46706
362.39301,33.06500,      -6.46746
362.40900,33.06667,      -6.46746
362.42599,33.06833,      -6.46796
362.44000,33.07000,      -6.46795
362.45801,33.07167,      -6.46855
362.47501,33.07333,      -6.46855
362.49200,33.07500,      -6.46925
362.51001,33.07667,      -6.46925
362.52399,33.07833,      -6.46974
362.54199,33.08000,      -6.46974
362.55899,33.08167,      -6.47024
362.57401,33.08333,      -6.47024
362.59100,33.08500,      -6.47053
362.60800,33.08667,      -6.47053
362.62399,33.08833,      -6.47103
362.64099,33.09000,      -6.47103
362.65799,33.09167,      -6.47173
362.67499,33.09333,      -6.47172
362.69101,33.09500,      -6.47222
362.70700,33.09667,      -6.47222
362.72400,33.09833,      -6.47272
362.73999,33.10000,      -6.47272
362.75699,33.10167,      -6.47321
362.77600,33.10333,      -6.47321
362.79199,33.10500,      -6.47371
362.80899,33.10667,      -6.47371
362.82501,33.10833,      -6.47400
362.84201,33.11000,      -6.47400
362.85901,33.11167,      -6.47470
362.87701,33.11333,      -6.47470
362.89001,33.11500,      -6.47530
362.90701,33.11667,      -6.47529
362.92300,33.11833,      -6.47579
362.94101,33.12000,      -6.47579
362.95700,33.12167,      -6.47629
362.97198,33.12333,      -6.47629
362.98901,33.12500,      -6.47668
363.00699,33.12667,      -6.47668
363.02399,33.12833,      -6.47718
363.04099,33.13000,      -6.47718
363.05600,33.13167,      -6.47778
363.07199,33.13333,      -6.47777
363.09000,33.13500,      -6.47827
363.10800,33.13667,      -6.47827
363.12500,33.13833,      -6.47877
363.14099,33.14000,      -6.47876
363.15701,33.14167,      -6.47926
363.17300,33.14333,      -6.47926
363.19000,33.14500,      -6.47976
363.20599,33.14667,      -6.47976
363.22198,33.14833,      -6.48015
363.23999,33.15000,      -6.48015
363.25601,33.15167,      -6.48075
363.27301,33.15333,      -6.48075
363.29099,33.15500,      -6.48135
363.30701,33.15667,      -6.48134
363.32300,33.15833,      -6.48184
363.33701,33.16000,      -6.48184
363.35400,33.16167,      -6.48234
363.37100,33.16333,      -6.48233
363.38800,33.16500,      -6.48283
363.40701,33.16667,      -6.48283
363.42499,33.16833,      -6.48323
363.44000,33.17000,      -6.48323
363.45599,33.17167,      -6.48382
363.47299,33.17333,      -6.48382
363.48901,33.17500,      -6.48442
363.50500,33.17667,      -6.48442
363.52301,33.17833,      -6.48491
363.54099,33.18000,      -6.48491
363.55701,33.18167,      -6.48541
363.57300,33.18333,      -6.48541
363.58701,33.18500,      -6.48591
363.60300,33.18667,      -6.48591
363.62201,33.18833,      -6.48630
363.63800,33.19000,      -6.48630
363.65302,33.19167,      -6.48690
363.67001,33.19333,      -6.48690
363.68799,33.19500,      -6.48759
363.70499,33.19667,      -6.48759
363.72000,33.19833,      -6.48809
363.73801,33.20000,      -6.48809
363.75500,33.20167,      -6.48859
363.77200,33.20333,      -6.48858
363.78799,33.20500,      -6.48888
363.80600,33.20667,      -6.48888
363.82300,33.20833,      -6.48938
363.83701,33.21000,      -6.48937
363.85501,33.21167,      -6.49007
363.87100,33.21333,      -6.49007
363.88901,33.21500,      -6.49057
363.90500,33.21667,      -6.49057
363.92099,33.21833,      -6.49106
363.93701,33.22000,      -6.49106
363.95599,33.22167,      -6.49156
363.97101,33.22333,      -6.49156
363.98801,33.22500,      -6.49185
364.00500,33.22667,      -6.49185
364.02200,33.22833,      -6.49225
364.03699,33.23000,      -6.49225
364.05399,33.23167,      -6.49285
364.06900,33.23333,      -6.49284
364.08801,33.23500,      -6.49334
364.10501,33.23667,      -6.49334
364.12100,33.23833,      -6.49384
364.13800,33.24000,      -6.49384
364.15399,33.24167,      -6.49433
364.17001,33.24333,      -6.49433
364.18701,33.24500,      -6.49473
364.20401,33.24667,      -6.49473
364.22101,33.24833,      -6.49522
364.23700,33.25000,      -6.49522
364.25400,33.25167,      -6.49572
364.26999,33.25333,      -6.49572
364.28799,33.25500,      -6.49622
364.30399,33.25667,      -6.49621
364.32199,33.25833,      -6.49671
364.33801,33.26000,      -6.49671
364.35300,33.26167,      -6.49721
364.37100,33.26333,      -6.49721
364.38699,33.26500,      -6.49760
364.40201,33.26667,      -6.49760
364.42001,33.26833,      -6.49800
364.43701,33.27000,      -6.49800
364.45300,33.27167,      -6.49849
364.47101,33.27333,      -6.49849
364.48801,33.27500,      -6.49899
364.50500,33.27667,      -6.49899
364.51999,33.27833,      -6.49949
364.53699,33.28000,      -6.49948
364.55301,33.28167,      -6.49998
364.56900,33.28333,      -6.49998
364.58600,33.28500,      -6.50028
364.60300,33.28667,      -6.50028
364.61899,33.28833,      -6.50067
364.63599,33.29000,      -6.50067
364.65302,33.29167,      -6.50117
364.67001,33.29333,      -6.50117
364.68500,33.29500,      -6.50166
364.70401,33.29667,      -6.50166
364.72198,33.29833,      -6.50206
364.73901,33.30000,      -6.50206
364.75500,33.30167,      -6.50245
364.76999,33.30333,      -6.50245
364.78699,33.30500,      -6.50275
364.80301,33.30667,      -6.50275
364.81900,33.30833,      -6.50315
364.83701,33.31000,      -6.50314
364.85501,33.31167,      -6.50364
364.87100,33.31333,      -6.50364
364.88800,33.31500,      -6.50414
364.90302,33.31667,      -6.50413
364.92099,33.31833,      -6.50463
364.93701,33.32000,      -6.50463
364.95499,33.32167,      -6.50503
364.97299,33.32333,      -6.50503
364.98801,33.32500,      -6.50542
365.00500,33.32667,      -6.50542
365.02100,33.32833,      -6.50572
365.03799,33.33000,      -6.50572
365.05399,33.33167,      -6.50622
365.07101,33.33333,      -6.50621
365.08701,33.33500,      -6.50671
365.10400,33.33667,      -6.50671
365.12000,33.33833,      -6.50721
365.13699,33.34000,      -6.50720
365.15399,33.34167,      -6.50760
365.17099,33.34333,      -6.50760
365.18701,33.34500,      -6.50800
365.20401,33.34667,      -6.50800
365.22000,33.34833,      -6.50839
365.23700,33.35000,      -6.50839
365.25601,33.35167,      -6.50899
365.27200,33.35333,      -6.50899
365.28799,33.35500,      -6.50948
365.30499,33.35667,      -6.50948
365.32101,33.35833,      -6.50988
365.33899,33.36000,      -6.50988
365.35599,33.36167,      -6.51037
365.37201,33.36333,      -6.51037
365.38901,33.36500,      -6.51067
365.40701,33.36667,      -6.51067
365.42200,33.36833,      -6.51117
365.44000,33.37000,      -6.51116
365.45700,33.37167,      -6.51166
365.47299,33.37333,      -6.51166
365.48700,33.37500,      -6.51216
365.50500,33.37667,      -6.51216
365.52200,33.37833,      -6.51265
365.53799,33.38000,      -6.51265
365.55499,33.38167,      -6.51305
365.57199,33.38333,      -6.51305
365.58701,33.38500,      -6.51354
365.60400,33.38667,      -6.51354
365.62299,33.38833,      -6.51394
365.64001,33.39000,      -6.51394
365.65701,33.39167,      -6.51444
365.67200,33.39333,      -6.51443
365.68799,33.39500,      -6.51493
365.70401,33.39667,      -6.51493
365.72101,33.39833,      -6.51543
365.73901,33.40000,      -6.51542
365.75699,33.40167,      -6.51582
365.77301,33.40333,      -6.51582
365.79099,33.40500,      -6.51612
365.80701,33.40667,      -6.51611
365.82401,33.40833,      -6.51651
365.84201,33.41000,      -6.51651
365.85699,33.41167,      -6.51711
365.87299,33.41333,      -6.51711
365.89001,33.41500,      -6.51760
365.90601,33.41667,      -6.51760
365.92300,33.41833,      -6.51800
365.94000,33.42000,      -6.51800
365.95599,33.42167,      -6.51850
365.97400,33.42333,      -6.51849
365.99100,33.42500,      -6.51889
366.00601,33.42667,      -6.51889
366.02200,33.42833,      -6.51929
366.03900,33.43000,      -6.51929
366.05499,33.43167,      -6.51988
366.07199,33.43333,      -6.51988
366.08701,33.43500,      -6.52038
366.10400,33.43667,      -6.52038
366.11899,33.43833,      -6.52078
366.13599,33.44000,      -6.52077
366.15500,33.44167,      -6.52127
366.17401,33.44333,      -6.52127
366.18799,33.44500,      -6.52157
366.20599,33.44667,      -6.52156
366.22198,33.44833,      -6.52196
366.23801,33.45000,      -6.52196
366.25500,33.45167,      -6.52256
366.27100,33.45333,      -6.52256
366.28900,33.45500,      -6.52305
366.30499,33.45667,      -6.52305
366.32101,33.45833,      -6.52345
366.33899,33.46000,      -6.52345
366.35599,33.46167,      -6.52394
366.37201,33.46333,      -6.52394
366.38901,33.46500,      -6.52434
366.40500,33.46667,      -6.52434
366.42300,33.46833,      -6.52474
366.43900,33.47000,      -6.52473
366.45499,33.47167,      -6.52533
366.47000,33.47333,      -6.52533
366.48801,33.47500,      -6.52573
366.50500,33.47667,      -6.52573
366.52100,33.47833,      -6.52622
366.53799,33.48000,      -6.52622
366.55600,33.48167,      -6.52652
366.57300,33.48333,      -6.52652
366.58899,33.48500,      -6.52691
366.60599,33.48667,      -6.52691
366.62201,33.48833,      -6.52731
366.63901,33.49000,      -6.52731
366.65500,33.49167,      -6.52780
366.67300,33.49333,      -6.52780
366.69000,33.49500,      -6.52830
366.70700,33.49667,      -6.52830
366.72299,33.49833,      -6.52880
366.73801,33.50000,      -6.52879
366.75601,33.50167,      -6.52919
366.77301,33.50333,      -6.52949
366.78900,33.50500,      -6.52949
