#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,N.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,21/03/2017 1:02:09 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,N                             
#SAMPLE MASS /mg:            ,10.6537                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,312.0539                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
375.48801,34.37500,      -6.99963
375.50400,34.37667,      -6.99983
375.52301,34.37833,      -6.99982
375.53900,34.38000,      -7.00022
375.55499,34.38167,      -7.00022
375.57199,34.38333,      -7.00032
375.58899,34.38500,      -7.00032
375.60501,34.38667,      -7.00061
375.62299,34.38833,      -7.00061
375.63901,34.39000,      -7.00101
375.65500,34.39167,      -7.00101
375.67200,34.39333,      -7.00130
375.69000,34.39500,      -7.00130
375.70499,34.39667,      -7.00160
375.72198,34.39833,      -7.00160
375.73801,34.40000,      -7.00180
375.75500,34.40167,      -7.00179
375.77100,34.40333,      -7.00209
375.78699,34.40500,      -7.00209
375.80399,34.40667,      -7.00229
375.82001,34.40833,      -7.00228
375.83899,34.41000,      -7.00268
375.85599,34.41167,      -7.00268
375.87100,34.41333,      -7.00308
375.88800,34.41500,      -7.00307
375.90500,34.41667,      -7.00347
375.92200,34.41833,      -7.00347
375.93900,34.42000,      -7.00367
375.95401,34.42167,      -7.00367
375.96899,34.42333,      -7.00396
375.98599,34.42500,      -7.00396
376.00601,34.42667,      -7.00416
376.02301,34.42833,      -7.00416
376.03900,34.43000,      -7.00465
376.05499,34.43167,      -7.00465
376.07199,34.43333,      -7.00495
376.08701,34.43500,      -7.00495
376.10501,34.43667,      -7.00524
376.12000,34.43833,      -7.00524
376.13800,34.44000,      -7.00554
376.15601,34.44167,      -7.00554
376.17200,34.44333,      -7.00593
376.19000,34.44500,      -7.00593
376.20599,34.44667,      -7.00613
376.22198,34.44833,      -7.00613
376.23801,34.45000,      -7.00653
376.25601,34.45167,      -7.00652
376.27200,34.45333,      -7.00692
376.28699,34.45500,      -7.00692
376.30301,34.45667,      -7.00712
376.31900,34.45833,      -7.00742
376.33801,34.46000,      -7.00741
376.35400,34.46167,      -7.00741
376.37000,34.46333,      -7.00771
376.38699,34.46500,      -7.00771
376.40399,34.46667,      -7.00800
376.42300,34.46833,      -7.00800
376.44000,34.47000,      -7.00820
376.45499,34.47167,      -7.00820
376.47000,34.47333,      -7.00859
376.48801,34.47500,      -7.00859
376.50400,34.47667,      -7.00889
376.51999,34.47833,      -7.00919
376.53799,34.48000,      -7.00919
376.55399,34.48167,      -7.00918
376.57101,34.48333,      -7.00948
376.58701,34.48500,      -7.00948
376.60400,34.48667,      -7.00968
376.62000,34.48833,      -7.00967
376.63599,34.49000,      -7.00997
376.65302,34.49167,      -7.00997
376.67001,34.49333,      -7.01037
376.68600,34.49500,      -7.01037
376.70401,34.49667,      -7.01056
376.71899,34.49833,      -7.01056
376.73599,34.50000,      -7.01086
376.75400,34.50167,      -7.01086
376.76901,34.50333,      -7.01105
376.78601,34.50500,      -7.01105
376.80200,34.50667,      -7.01135
376.81900,34.50833,      -7.01135
376.83899,34.51000,      -7.01164
376.85599,34.51167,      -7.01164
376.87100,34.51333,      -7.01204
376.88800,34.51500,      -7.01204
376.90302,34.51667,      -7.01233
376.92001,34.51833,      -7.01253
376.93701,34.52000,      -7.01253
376.95300,34.52167,      -7.01283
376.97000,34.52333,      -7.01283
376.98599,34.52500,      -7.01302
377.00101,34.52667,      -7.01302
377.01801,34.52833,      -7.01342
377.03699,34.53000,      -7.01342
377.05499,34.53167,      -7.01361
377.06900,34.53333,      -7.01361
377.08600,34.53500,      -7.01361
377.10300,34.53667,      -7.01401
377.11899,34.53833,      -7.01400
377.13599,34.54000,      -7.01430
377.15500,34.54167,      -7.01450
377.17200,34.54333,      -7.01450
377.18900,34.54500,      -7.01479
377.20499,34.54667,      -7.01479
377.22000,34.54833,      -7.01499
377.23700,34.55000,      -7.01499
377.25400,34.55167,      -7.01539
377.27100,34.55333,      -7.01538
377.28699,34.55500,      -7.01558
377.30499,34.55667,      -7.01558
377.32101,34.55833,      -7.01598
377.33899,34.56000,      -7.01597
377.35400,34.56167,      -7.01627
377.37000,34.56333,      -7.01627
377.38800,34.56500,      -7.01647
377.40201,34.56667,      -7.01647
377.42001,34.56833,      -7.01686
377.43701,34.57000,      -7.01686
377.45300,34.57167,      -7.01706
377.47000,34.57333,      -7.01706
377.48499,34.57500,      -7.01746
377.50201,34.57667,      -7.01745
377.51901,34.57833,      -7.01775
377.53699,34.58000,      -7.01775
377.55399,34.58167,      -7.01795
377.57001,34.58333,      -7.01794
377.58701,34.58500,      -7.01824
377.60400,34.58667,      -7.01824
377.62201,34.58833,      -7.01854
377.63699,34.59000,      -7.01853
377.65399,34.59167,      -7.01893
377.67001,34.59333,      -7.01893
377.68600,34.59500,      -7.01923
377.70200,34.59667,      -7.01923
377.71899,34.59833,      -7.01942
377.73499,34.60000,      -7.01942
377.75299,34.60167,      -7.01982
377.76801,34.60333,      -7.01982
377.78500,34.60500,      -7.02001
377.80099,34.60667,      -7.02001
377.81799,34.60833,      -7.02041
377.83701,34.61000,      -7.02041
377.85501,34.61167,      -7.02070
377.87100,34.61333,      -7.02070
377.88699,34.61500,      -7.02100
377.90302,34.61667,      -7.02100
377.92001,34.61833,      -7.02129
377.93701,34.62000,      -7.02129
377.95401,34.62167,      -7.02149
377.97101,34.62333,      -7.02149
377.98700,34.62500,      -7.02178
378.00500,34.62667,      -7.02178
378.02200,34.62833,      -7.02218
378.03799,34.63000,      -7.02218
378.05301,34.63167,      -7.02238
378.07001,34.63333,      -7.02237
378.08499,34.63500,      -7.02277
378.10400,34.63667,      -7.02277
378.12000,34.63833,      -7.02297
378.13599,34.64000,      -7.02296
378.15399,34.64167,      -7.02326
378.16901,34.64333,      -7.02326
378.18600,34.64500,      -7.02346
378.20300,34.64667,      -7.02346
378.22000,34.64833,      -7.02385
378.23599,34.65000,      -7.02385
378.25400,34.65167,      -7.02415
378.27301,34.65333,      -7.02415
378.28799,34.65500,      -7.02444
378.30399,34.65667,      -7.02444
378.32001,34.65833,      -7.02474
378.33600,34.66000,      -7.02474
378.35300,34.66167,      -7.02493
378.37100,34.66333,      -7.02493
378.38699,34.66500,      -7.02523
378.40500,34.66667,      -7.02523
378.42099,34.66833,      -7.02542
378.43701,34.67000,      -7.02542
378.45401,34.67167,      -7.02582
378.47101,34.67333,      -7.02582
378.48599,34.67500,      -7.02612
378.50299,34.67667,      -7.02611
378.51999,34.67833,      -7.02631
378.53699,34.68000,      -7.02631
378.55301,34.68167,      -7.02661
378.56900,34.68333,      -7.02661
378.58600,34.68500,      -7.02680
378.60300,34.68667,      -7.02680
378.62000,34.68833,      -7.02720
378.63501,34.69000,      -7.02720
378.65100,34.69167,      -7.02740
378.66800,34.69333,      -7.02739
378.68500,34.69500,      -7.02769
378.70099,34.69667,      -7.02769
378.71701,34.69833,      -7.02789
378.73300,34.70000,      -7.02788
378.75000,34.70167,      -7.02818
378.76801,34.70333,      -7.02818
378.78500,34.70500,      -7.02838
378.80099,34.70667,      -7.02837
378.81699,34.70833,      -7.02877
378.83499,34.71000,      -7.02877
378.85300,34.71167,      -7.02907
378.86899,34.71333,      -7.02906
378.88400,34.71500,      -7.02926
378.89999,34.71667,      -7.02926
378.91699,34.71833,      -7.02956
378.93600,34.72000,      -7.02956
378.95099,34.72167,      -7.02975
378.96500,34.72333,      -7.02975
378.98199,34.72500,      -7.03005
379.00201,34.72667,      -7.03005
379.01901,34.72833,      -7.03034
379.03500,34.73000,      -7.03034
379.05099,34.73167,      -7.03064
379.06699,34.73333,      -7.03064
379.08401,34.73500,      -7.03103
379.10101,34.73667,      -7.03103
379.11801,34.73833,      -7.03123
379.13599,34.74000,      -7.03123
379.15100,34.74167,      -7.03153
379.16800,34.74333,      -7.03152
379.18500,34.74500,      -7.03162
379.19901,34.74667,      -7.03162
379.21600,34.74833,      -7.03162
379.23401,34.75000,      -7.03201
379.25000,34.75167,      -7.03231
379.26700,34.75333,      -7.03231
379.28400,34.75500,      -7.03261
379.30099,34.75667,      -7.03260
379.31799,34.75833,      -7.03280
379.33401,34.76000,      -7.03280
379.35101,34.76167,      -7.03310
379.36899,34.76333,      -7.03310
379.38400,34.76500,      -7.03329
379.40100,34.76667,      -7.03329
379.41699,34.76833,      -7.03369
379.43500,34.77000,      -7.03369
379.45300,34.77167,      -7.03408
379.46899,34.77333,      -7.03408
379.48300,34.77500,      -7.03428
379.49899,34.77667,      -7.03428
379.51700,34.77833,      -7.03457
379.53601,34.78000,      -7.03457
379.55301,34.78167,      -7.03477
379.56900,34.78333,      -7.03477
379.58600,34.78500,      -7.03506
379.60199,34.78667,      -7.03506
379.61700,34.78833,      -7.03546
379.63101,34.79000,      -7.03546
379.64899,34.79167,      -7.03576
379.66901,34.79333,      -7.03575
379.68600,34.79500,      -7.03605
379.70200,34.79667,      -7.03605
379.71799,34.79833,      -7.03625
379.73499,34.80000,      -7.03624
379.75201,34.80167,      -7.03654
379.76901,34.80333,      -7.03654
379.78601,34.80500,      -7.03674
379.80399,34.80667,      -7.03673
379.81900,34.80833,      -7.03713
379.83499,34.81000,      -7.03713
379.85199,34.81167,      -7.03753
379.86899,34.81333,      -7.03752
379.88800,34.81500,      -7.03772
379.90399,34.81667,      -7.03772
379.92099,34.81833,      -7.03812
379.93799,34.82000,      -7.03811
379.95401,34.82167,      -7.03841
379.97101,34.82333,      -7.03841
379.98599,34.82500,      -7.03861
380.00201,34.82667,      -7.03861
380.01901,34.82833,      -7.03890
380.03699,34.83000,      -7.03890
380.05301,34.83167,      -7.03920
380.06799,34.83333,      -7.03920
380.08401,34.83500,      -7.03950
380.10101,34.83667,      -7.03949
380.11700,34.83833,      -7.03989
380.13400,34.84000,      -7.03989
380.15201,34.84167,      -7.04009
380.16901,34.84333,      -7.04008
380.18600,34.84500,      -7.04018
380.20401,34.84667,      -7.04018
380.21899,34.84833,      -7.04058
380.23401,34.85000,      -7.04057
380.25101,34.85167,      -7.04097
380.26599,34.85333,      -7.04097
380.28500,34.85500,      -7.04117
380.30099,34.85667,      -7.04116
380.31900,34.85833,      -7.04146
380.33600,34.86000,      -7.04146
380.35199,34.86167,      -7.04166
380.36801,34.86333,      -7.04166
380.38501,34.86500,      -7.04195
380.40201,34.86667,      -7.04195
380.41800,34.86833,      -7.04235
380.43399,34.87000,      -7.04235
380.44901,34.87167,      -7.04255
380.46701,34.87333,      -7.04254
380.48300,34.87500,      -7.04284
380.50201,34.87667,      -7.04284
380.51901,34.87833,      -7.04313
380.53400,34.88000,      -7.04313
380.55099,34.88167,      -7.04343
380.57001,34.88333,      -7.04343
380.58600,34.88500,      -7.04363
380.60101,34.88667,      -7.04362
380.61700,34.88833,      -7.04392
380.63501,34.89000,      -7.04392
380.65201,34.89167,      -7.04432
380.66901,34.89333,      -7.04431
380.68500,34.89500,      -7.04451
380.70200,34.89667,      -7.04451
380.72000,34.89833,      -7.04481
380.73499,34.90000,      -7.04480
380.75201,34.90167,      -7.04500
380.76901,34.90333,      -7.04500
380.78799,34.90500,      -7.04530
380.80200,34.90667,      -7.04529
380.81799,34.90833,      -7.04559
380.83401,34.91000,      -7.04559
380.85199,34.91167,      -7.04589
380.86899,34.91333,      -7.04589
380.88599,34.91500,      -7.04608
380.90201,34.91667,      -7.04608
380.91699,34.91833,      -7.04638
380.93399,34.92000,      -7.04638
380.95200,34.92167,      -7.04657
380.96799,34.92333,      -7.04657
380.98401,34.92500,      -7.04687
381.00101,34.92667,      -7.04687
381.01599,34.92833,      -7.04727
381.03201,34.93000,      -7.04726
381.04999,34.93167,      -7.04746
381.06799,34.93333,      -7.04746
381.08600,34.93500,      -7.04776
381.10400,34.93667,      -7.04775
381.11899,34.93833,      -7.04795
381.13300,34.94000,      -7.04795
381.14999,34.94167,      -7.04825
381.16800,34.94333,      -7.04824
381.18399,34.94500,      -7.04844
381.20099,34.94667,      -7.04844
381.21899,34.94833,      -7.04884
381.23300,34.95000,      -7.04883
381.25000,34.95167,      -7.04903
381.26901,34.95333,      -7.04903
381.28500,34.95500,      -7.04933
381.30301,34.95667,      -7.04932
381.32001,34.95833,      -7.04952
381.33600,34.96000,      -7.04982
381.35101,34.96167,      -7.04982
381.36801,34.96333,      -7.04982
381.38501,34.96500,      -7.05001
381.40201,34.96667,      -7.05001
381.41901,34.96833,      -7.05031
381.43600,34.97000,      -7.05031
381.45099,34.97167,      -7.05070
381.46701,34.97333,      -7.05070
381.48401,34.97500,      -7.05090
381.50101,34.97667,      -7.05090
381.51801,34.97833,      -7.05120
381.53400,34.98000,      -7.05139
381.54999,34.98167,      -7.05139
381.56699,34.98333,      -7.05139
381.58401,34.98500,      -7.05169
381.60199,34.98667,      -7.05168
381.61700,34.98833,      -7.05198
381.63599,34.99000,      -7.05198
381.65302,34.99167,      -7.05228
381.66901,34.99333,      -7.05227
381.68600,34.99500,      -7.05267
381.70200,34.99667,      -7.05267
381.71899,34.99833,      -7.05287
381.73700,35.00000,      -7.05316
381.75201,35.00167,      -7.05316
381.76901,35.00333,      -7.05336
381.78500,35.00500,      -7.05336
381.80200,35.00667,      -7.05375
381.81799,35.00833,      -7.05375
381.83600,35.01000,      -7.05415
381.85101,35.01167,      -7.05415
381.86801,35.01333,      -7.05435
381.88599,35.01500,      -7.05434
381.90201,35.01667,      -7.05464
381.91901,35.01833,      -7.05464
381.93500,35.02000,      -7.05494
381.95001,35.02167,      -7.05493
381.96701,35.02333,      -7.05523
381.98401,35.02500,      -7.05523
382.00299,35.02667,      -7.05563
382.01999,35.02833,      -7.05562
382.03500,35.03000,      -7.05582
382.04999,35.03167,      -7.05582
382.06699,35.03333,      -7.05622
382.08301,35.03500,      -7.05622
382.10101,35.03667,      -7.05641
382.11801,35.03833,      -7.05641
382.13400,35.04000,      -7.05671
382.15100,35.04167,      -7.05671
382.16800,35.04333,      -7.05690
382.18399,35.04500,      -7.05690
382.20200,35.04667,      -7.05730
382.22000,35.04833,      -7.05730
382.23499,35.05000,      -7.05769
382.25101,35.05167,      -7.05769
382.26599,35.05333,      -7.05789
382.28201,35.05500,      -7.05789
382.29800,35.05667,      -7.05829
382.31500,35.05833,      -7.05829
382.33301,35.06000,      -7.05858
382.34799,35.06167,      -7.05858
382.36600,35.06333,      -7.05878
382.38300,35.06500,      -7.05877
382.40100,35.06667,      -7.05917
382.41800,35.06833,      -7.05917
382.43399,35.07000,      -7.05937
382.45200,35.07167,      -7.05937
382.46600,35.07333,      -7.05966
382.48099,35.07500,      -7.05966
382.49799,35.07667,      -7.06006
382.51599,35.07833,      -7.06006
382.53299,35.08000,      -7.06025
382.54999,35.08167,      -7.06025
382.56500,35.08333,      -7.06035
382.58301,35.08500,      -7.06035
382.59900,35.08667,      -7.06074
382.61499,35.08833,      -7.06074
382.63199,35.09000,      -7.06114
382.64999,35.09167,      -7.06114
382.66699,35.09333,      -7.06133
382.68399,35.09500,      -7.06133
382.70001,35.09667,      -7.06163
382.71500,35.09833,      -7.06163
382.73199,35.10000,      -7.06183
382.75000,35.10167,      -7.06182
382.76501,35.10333,      -7.06212
382.78299,35.10500,      -7.06212
382.79700,35.10667,      -7.06232
382.81400,35.10833,      -7.06231
382.83200,35.11000,      -7.06271
382.85001,35.11167,      -7.06271
382.86600,35.11333,      -7.06301
382.88400,35.11500,      -7.06300
382.89801,35.11667,      -7.06320
382.91400,35.11833,      -7.06320
382.92999,35.12000,      -7.06350
382.94800,35.12167,      -7.06350
382.96600,35.12333,      -7.06369
382.98199,35.12500,      -7.06369
383.00000,35.12667,      -7.06409
383.01700,35.12833,      -7.06408
383.03400,35.13000,      -7.06428
383.04999,35.13167,      -7.06428
383.06601,35.13333,      -7.06458
383.08200,35.13500,      -7.06458
383.10001,35.13667,      -7.06497
383.11801,35.13833,      -7.06497
383.13400,35.14000,      -7.06517
383.14899,35.14167,      -7.06517
383.16599,35.14333,      -7.06526
383.18301,35.14500,      -7.06526
383.19901,35.14667,      -7.06566
383.21600,35.14833,      -7.06566
383.23199,35.15000,      -7.06596
383.24701,35.15167,      -7.06595
383.26501,35.15333,      -7.06625
383.28101,35.15500,      -7.06625
383.29700,35.15667,      -7.06655
383.31500,35.15833,      -7.06654
383.33200,35.16000,      -7.06664
383.34799,35.16167,      -7.06664
383.36200,35.16333,      -7.06694
383.38000,35.16500,      -7.06693
383.39801,35.16667,      -7.06723
383.41599,35.16833,      -7.06723
383.43399,35.17000,      -7.06753
383.45001,35.17167,      -7.06752
383.46600,35.17333,      -7.06772
383.48300,35.17500,      -7.06772
383.50000,35.17667,      -7.06802
383.51501,35.17833,      -7.06801
383.53400,35.18000,      -7.06821
383.54999,35.18167,      -7.06821
383.56601,35.18333,      -7.06841
383.58200,35.18500,      -7.06841
383.59900,35.18667,      -7.06870
383.61499,35.18833,      -7.06870
383.63000,35.19000,      -7.06900
383.64700,35.19167,      -7.06900
383.66400,35.19333,      -7.06919
383.68201,35.19500,      -7.06919
383.69699,35.19667,      -7.06949
383.71301,35.19833,      -7.06949
383.73300,35.20000,      -7.06969
383.74701,35.20167,      -7.06968
383.76401,35.20333,      -7.06998
383.78000,35.20500,      -7.06998
