#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,10/03/2017 9:20:53 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,B                             
#SAMPLE MASS /mg:            ,12.0508                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.0480                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
428.87100,39.71833,      -8.01234
428.88800,39.72000,      -8.01274
428.90601,39.72167,      -8.01273
428.92300,39.72333,      -8.01293
428.94000,39.72500,      -8.01293
428.95599,39.72667,      -8.01323
428.97299,39.72833,      -8.01322
428.98901,39.73000,      -8.01332
429.00500,39.73167,      -8.01332
429.02100,39.73333,      -8.01352
429.03799,39.73500,      -8.01351
429.05499,39.73667,      -8.01381
429.07401,39.73833,      -8.01381
429.08899,39.74000,      -8.01400
429.10400,39.74167,      -8.01400
429.12201,39.74333,      -8.01440
429.13800,39.74500,      -8.01440
429.15500,39.74667,      -8.01469
429.17200,39.74833,      -8.01469
429.18900,39.75000,      -8.01489
429.20599,39.75167,      -8.01488
429.22198,39.75333,      -8.01518
429.23901,39.75500,      -8.01518
429.25500,39.75667,      -8.01538
429.27301,39.75833,      -8.01537
429.28900,39.76000,      -8.01577
429.30600,39.76167,      -8.01577
429.32199,39.76333,      -8.01596
429.33899,39.76500,      -8.01596
429.35501,39.76667,      -8.01636
429.37100,39.76833,      -8.01636
429.38800,39.77000,      -8.01666
429.40201,39.77167,      -8.01665
429.41901,39.77333,      -8.01685
429.43701,39.77500,      -8.01685
429.45599,39.77667,      -8.01714
429.47101,39.77833,      -8.01714
429.48700,39.78000,      -8.01734
429.50299,39.78167,      -8.01734
429.51999,39.78333,      -8.01773
429.53799,39.78500,      -8.01773
429.55399,39.78667,      -8.01793
429.56799,39.78833,      -8.01793
429.58701,39.79000,      -8.01822
429.60300,39.79167,      -8.01822
429.62000,39.79333,      -8.01842
429.63599,39.79500,      -8.01841
429.65201,39.79667,      -8.01871
429.67200,39.79833,      -8.01871
429.68900,39.80000,      -8.01910
429.70401,39.80167,      -8.01930
429.72101,39.80333,      -8.01930
429.73599,39.80500,      -8.01930
429.75400,39.80667,      -8.01959
429.77200,39.80833,      -8.01979
429.78799,39.81000,      -8.01979
429.80399,39.81167,      -8.01978
429.82001,39.81333,      -8.02008
429.83801,39.81500,      -8.02008
429.85599,39.81667,      -8.02018
429.87201,39.81833,      -8.02017
429.88800,39.82000,      -8.02057
429.90302,39.82167,      -8.02077
429.92001,39.82333,      -8.02076
429.93799,39.82500,      -8.02076
429.95499,39.82667,      -8.02106
429.97198,39.82833,      -8.02106
429.98700,39.83000,      -8.02125
430.00299,39.83167,      -8.02125
430.01999,39.83333,      -8.02155
430.03799,39.83500,      -8.02155
430.05399,39.83667,      -8.02164
430.07001,39.83833,      -8.02164
430.08701,39.84000,      -8.02204
430.10300,39.84167,      -8.02203
430.12000,39.84333,      -8.02223
430.13699,39.84500,      -8.02223
430.15399,39.84667,      -8.02253
430.16901,39.84833,      -8.02253
430.18399,39.85000,      -8.02272
430.20200,39.85167,      -8.02272
430.21799,39.85333,      -8.02282
430.23599,39.85500,      -8.02281
430.25201,39.85667,      -8.02311
430.26901,39.85833,      -8.02331
430.28699,39.86000,      -8.02330
430.30301,39.86167,      -8.02370
430.32101,39.86333,      -8.02370
430.33701,39.86500,      -8.02399
430.35400,39.86667,      -8.02399
430.37100,39.86833,      -8.02419
430.38699,39.87000,      -8.02419
430.40399,39.87167,      -8.02448
430.42099,39.87333,      -8.02448
430.43701,39.87500,      -8.02458
430.45300,39.87667,      -8.02458
430.47101,39.87833,      -8.02497
430.48700,39.88000,      -8.02497
430.50201,39.88167,      -8.02517
430.51999,39.88333,      -8.02516
430.53699,39.88500,      -8.02546
430.55399,39.88667,      -8.02546
430.57001,39.88833,      -8.02566
430.58701,39.89000,      -8.02565
430.60400,39.89167,      -8.02595
430.62000,39.89333,      -8.02595
430.63699,39.89500,      -8.02614
430.65399,39.89667,      -8.02614
430.67001,39.89833,      -8.02654
430.68701,39.90000,      -8.02654
430.70401,39.90167,      -8.02673
430.72000,39.90333,      -8.02673
430.73599,39.90500,      -8.02713
430.75400,39.90667,      -8.02712
430.77100,39.90833,      -8.02742
430.78601,39.91000,      -8.02742
430.80200,39.91167,      -8.02762
430.81900,39.91333,      -8.02762
430.83600,39.91500,      -8.02791
430.85101,39.91667,      -8.02791
430.86700,39.91833,      -8.02821
430.88400,39.92000,      -8.02820
430.90399,39.92167,      -8.02860
430.92099,39.92333,      -8.02860
430.93600,39.92500,      -8.02889
430.95401,39.92667,      -8.02889
430.97000,39.92833,      -8.02909
430.98599,39.93000,      -8.02909
431.00299,39.93167,      -8.02938
431.01901,39.93333,      -8.02938
431.03500,39.93500,      -8.02958
431.05301,39.93667,      -8.02957
431.07101,39.93833,      -8.02997
431.08701,39.94000,      -8.02997
431.10300,39.94167,      -8.03037
431.11899,39.94333,      -8.03036
431.13400,39.94500,      -8.03056
431.15201,39.94667,      -8.03056
431.17001,39.94833,      -8.03086
431.18701,39.95000,      -8.03085
431.20300,39.95167,      -8.03105
431.21899,39.95333,      -8.03105
431.23499,39.95500,      -8.03135
431.25000,39.95667,      -8.03134
431.26700,39.95833,      -8.03164
431.28500,39.96000,      -8.03164
431.29999,39.96167,      -8.03193
431.31799,39.96333,      -8.03193
431.33499,39.96500,      -8.03213
431.35199,39.96667,      -8.03213
431.36899,39.96833,      -8.03242
431.38501,39.97000,      -8.03242
431.40100,39.97167,      -8.03262
431.41800,39.97333,      -8.03261
431.43600,39.97500,      -8.03291
431.45300,39.97667,      -8.03291
431.46799,39.97833,      -8.03310
431.48599,39.98000,      -8.03310
431.50299,39.98167,      -8.03340
431.51999,39.98333,      -8.03340
431.53601,39.98500,      -8.03359
431.55099,39.98667,      -8.03359
431.56699,39.98833,      -8.03389
431.58499,39.99000,      -8.03389
431.60199,39.99167,      -8.03408
431.61700,39.99333,      -8.03408
431.63400,39.99500,      -8.03428
431.65100,39.99667,      -8.03427
431.66699,39.99833,      -8.03457
431.68301,40.00000,      -8.03457
431.70300,40.00167,      -8.03487
431.72101,40.00333,      -8.03486
431.73401,40.00500,      -8.03506
431.75101,40.00667,      -8.03506
431.76901,40.00833,      -8.03535
431.78500,40.01000,      -8.03535
431.80200,40.01167,      -8.03545
431.81799,40.01333,      -8.03545
431.83499,40.01500,      -8.03574
431.85300,40.01667,      -8.03574
431.87000,40.01833,      -8.03594
431.88699,40.02000,      -8.03593
431.90100,40.02167,      -8.03623
431.91699,40.02333,      -8.03623
431.93399,40.02500,      -8.03643
431.95099,40.02667,      -8.03642
431.96701,40.02833,      -8.03672
431.98401,40.03000,      -8.03672
431.99899,40.03167,      -8.03692
432.01599,40.03333,      -8.03691
432.03400,40.03500,      -8.03701
432.04999,40.03667,      -8.03701
432.06699,40.03833,      -8.03741
432.08200,40.04000,      -8.03740
432.09799,40.04167,      -8.03770
432.11700,40.04333,      -8.03770
432.13199,40.04500,      -8.03779
432.14999,40.04667,      -8.03779
432.16800,40.04833,      -8.03799
432.18301,40.05000,      -8.03799
432.19800,40.05167,      -8.03828
432.21701,40.05333,      -8.03828
432.23300,40.05500,      -8.03848
432.25201,40.05667,      -8.03847
432.26801,40.05833,      -8.03877
432.28500,40.06000,      -8.03877
432.29999,40.06167,      -8.03896
432.31799,40.06333,      -8.03896
432.33401,40.06500,      -8.03926
432.35001,40.06667,      -8.03926
432.36600,40.06833,      -8.03945
432.38300,40.07000,      -8.03945
432.39899,40.07167,      -8.03975
432.41699,40.07333,      -8.03975
432.43399,40.07500,      -8.03984
432.45099,40.07667,      -8.03984
432.46701,40.07833,      -8.04024
432.48300,40.08000,      -8.04023
432.50000,40.08167,      -8.04043
432.51801,40.08333,      -8.04043
432.53601,40.08500,      -8.04072
432.55099,40.08667,      -8.04072
432.57001,40.08833,      -8.04092
432.58499,40.09000,      -8.04092
432.60001,40.09167,      -8.04121
432.61600,40.09333,      -8.04121
432.63400,40.09500,      -8.04141
432.64999,40.09667,      -8.04141
432.66699,40.09833,      -8.04170
432.68201,40.10000,      -8.04170
432.70001,40.10167,      -8.04210
432.71600,40.10333,      -8.04209
432.73199,40.10500,      -8.04229
432.75000,40.10667,      -8.04229
432.76700,40.10833,      -8.04259
432.78299,40.11000,      -8.04258
432.79800,40.11167,      -8.04278
432.81601,40.11333,      -8.04278
432.83200,40.11500,      -8.04288
432.84900,40.11667,      -8.04287
432.86499,40.11833,      -8.04327
432.88199,40.12000,      -8.04327
432.89899,40.12167,      -8.04356
432.91699,40.12333,      -8.04356
432.93399,40.12500,      -8.04376
432.95001,40.12667,      -8.04376
432.96301,40.12833,      -8.04405
432.98099,40.13000,      -8.04405
432.99799,40.13167,      -8.04425
433.01599,40.13333,      -8.04424
433.03299,40.13500,      -8.04434
433.04700,40.13667,      -8.04434
433.06601,40.13833,      -8.04474
433.08301,40.14000,      -8.04473
433.10001,40.14167,      -8.04503
433.11600,40.14333,      -8.04503
433.13300,40.14500,      -8.04512
433.14801,40.14667,      -8.04512
433.16501,40.14833,      -8.04532
433.18100,40.15000,      -8.04532
433.19800,40.15167,      -8.04561
433.21500,40.15333,      -8.04561
433.23001,40.15500,      -8.04571
433.24500,40.15667,      -8.04571
433.26199,40.15833,      -8.04600
433.28000,40.16000,      -8.04600
433.29599,40.16167,      -8.04620
433.31400,40.16333,      -8.04620
433.32901,40.16500,      -8.04649
433.34601,40.16667,      -8.04649
433.36401,40.16833,      -8.04659
433.38199,40.17000,      -8.04658
433.39600,40.17167,      -8.04678
433.41501,40.17333,      -8.04678
433.43301,40.17500,      -8.04707
433.45001,40.17667,      -8.04707
433.46500,40.17833,      -8.04727
433.48001,40.18000,      -8.04727
433.49799,40.18167,      -8.04756
433.51300,40.18333,      -8.04756
433.53101,40.18500,      -8.04776
433.54901,40.18667,      -8.04775
433.56500,40.18833,      -8.04795
433.58099,40.19000,      -8.04795
433.59698,40.19167,      -8.04815
433.61200,40.19333,      -8.04814
433.62900,40.19500,      -8.04824
433.64600,40.19667,      -8.04824
433.66501,40.19833,      -8.04863
433.67999,40.20000,      -8.04863
433.69699,40.20167,      -8.04893
433.71500,40.20333,      -8.04893
433.73099,40.20500,      -8.04912
433.74799,40.20667,      -8.04912
433.76300,40.20833,      -8.04922
433.77899,40.21000,      -8.04922
433.79599,40.21167,      -8.04951
433.81299,40.21333,      -8.04951
433.82999,40.21500,      -8.04971
433.84799,40.21667,      -8.04970
433.86499,40.21833,      -8.05000
433.88199,40.22000,      -8.05000
433.89700,40.22167,      -8.05019
433.91299,40.22333,      -8.05019
433.93100,40.22500,      -8.05049
433.94699,40.22667,      -8.05049
433.96500,40.22833,      -8.05068
433.98099,40.23000,      -8.05068
433.99899,40.23167,      -8.05088
434.01501,40.23333,      -8.05087
434.03101,40.23500,      -8.05107
434.04599,40.23667,      -8.05107
434.06299,40.23833,      -8.05137
434.07999,40.24000,      -8.05136
434.09601,40.24167,      -8.05156
434.11301,40.24333,      -8.05156
434.12799,40.24500,      -8.05186
434.14700,40.24667,      -8.05185
434.16501,40.24833,      -8.05205
434.17999,40.25000,      -8.05205
434.19400,40.25167,      -8.05234
434.21201,40.25333,      -8.05234
434.23001,40.25500,      -8.05254
434.24701,40.25667,      -8.05253
434.26401,40.25833,      -8.05283
434.28101,40.26000,      -8.05283
434.29700,40.26167,      -8.05303
434.31299,40.26333,      -8.05302
434.32999,40.26500,      -8.05332
434.34601,40.26667,      -8.05332
434.36301,40.26833,      -8.05352
434.38000,40.27000,      -8.05351
434.39600,40.27167,      -8.05381
434.41199,40.27333,      -8.05381
434.42801,40.27500,      -8.05401
434.44400,40.27667,      -8.05400
434.46301,40.27833,      -8.05430
434.47800,40.28000,      -8.05430
434.49600,40.28167,      -8.05459
434.51199,40.28333,      -8.05459
434.53000,40.28500,      -8.05489
434.54599,40.28667,      -8.05488
434.56201,40.28833,      -8.05508
434.57901,40.29000,      -8.05508
434.59698,40.29167,      -8.05538
434.61301,40.29333,      -8.05537
434.62799,40.29500,      -8.05547
434.64600,40.29667,      -8.05547
434.66101,40.29833,      -8.05586
434.67899,40.30000,      -8.05586
434.69699,40.30167,      -8.05606
434.71100,40.30333,      -8.05636
434.72699,40.30500,      -8.05635
434.74500,40.30667,      -8.05655
434.76300,40.30833,      -8.05655
434.77899,40.31000,      -8.05655
434.79401,40.31167,      -8.05684
434.81100,40.31333,      -8.05684
434.82901,40.31500,      -8.05704
434.84500,40.31667,      -8.05703
434.86200,40.31833,      -8.05733
434.87799,40.32000,      -8.05733
434.89301,40.32167,      -8.05753
434.91101,40.32333,      -8.05782
434.92801,40.32500,      -8.05782
434.94501,40.32667,      -8.05802
434.96100,40.32833,      -8.05801
434.97800,40.33000,      -8.05831
434.99301,40.33167,      -8.05831
435.01099,40.33333,      -8.05841
435.02701,40.33500,      -8.05840
435.04300,40.33667,      -8.05870
435.06000,40.33833,      -8.05870
435.07700,40.34000,      -8.05870
435.09299,40.34167,      -8.05899
435.10999,40.34333,      -8.05919
435.12500,40.34500,      -8.05919
435.14200,40.34667,      -8.05938
435.16000,40.34833,      -8.05938
435.17801,40.35000,      -8.05968
435.19299,40.35167,      -8.05968
435.20901,40.35333,      -8.05977
435.22601,40.35500,      -8.05977
435.24301,40.35667,      -8.05997
435.25900,40.35833,      -8.05996
435.27499,40.36000,      -8.06026
435.29401,40.36167,      -8.06026
435.31201,40.36333,      -8.06045
435.32901,40.36500,      -8.06045
435.34500,40.36667,      -8.06065
435.36200,40.36833,      -8.06065
435.37601,40.37000,      -8.06084
435.39200,40.37167,      -8.06084
435.40900,40.37333,      -8.06114
435.42599,40.37500,      -8.06114
435.44199,40.37667,      -8.06133
435.45999,40.37833,      -8.06133
435.47601,40.38000,      -8.06163
435.49200,40.38167,      -8.06162
435.50900,40.38333,      -8.06182
435.52701,40.38500,      -8.06182
435.54401,40.38667,      -8.06191
435.56100,40.38833,      -8.06191
435.57599,40.39000,      -8.06221
435.59399,40.39167,      -8.06221
435.60999,40.39333,      -8.06230
435.62799,40.39500,      -8.06230
435.64401,40.39667,      -8.06260
435.66101,40.39833,      -8.06259
435.67700,40.40000,      -8.06279
435.69400,40.40167,      -8.06279
435.70999,40.40333,      -8.06308
435.72800,40.40500,      -8.06308
435.74600,40.40667,      -8.06328
435.76099,40.40833,      -8.06328
435.77499,40.41000,      -8.06357
435.79300,40.41167,      -8.06357
435.81000,40.41333,      -8.06367
435.82700,40.41500,      -8.06367
435.84399,40.41667,      -8.06386
435.85999,40.41833,      -8.06386
435.87601,40.42000,      -8.06416
435.89301,40.42167,      -8.06415
435.91000,40.42333,      -8.06435
435.92599,40.42500,      -8.06435
435.94400,40.42667,      -8.06465
435.95999,40.42833,      -8.06464
435.97601,40.43000,      -8.06474
435.99399,40.43167,      -8.06474
436.01099,40.43333,      -8.06503
436.02701,40.43500,      -8.06503
436.04401,40.43667,      -8.06503
436.06100,40.43833,      -8.06522
436.07800,40.44000,      -8.06552
436.09500,40.44167,      -8.06552
436.11200,40.44333,      -8.06572
436.12701,40.44500,      -8.06571
436.14401,40.44667,      -8.06601
436.16101,40.44833,      -8.06601
436.17599,40.45000,      -8.06611
436.19199,40.45167,      -8.06610
436.20901,40.45333,      -8.06630
436.22699,40.45500,      -8.06630
436.24399,40.45667,      -8.06659
436.25800,40.45833,      -8.06659
436.27600,40.46000,      -8.06679
436.29401,40.46167,      -8.06679
436.31100,40.46333,      -8.06708
436.32700,40.46500,      -8.06708
436.34399,40.46667,      -8.06728
436.35901,40.46833,      -8.06727
436.37701,40.47000,      -8.06757
436.39301,40.47167,      -8.06757
436.40900,40.47333,      -8.06776
436.42801,40.47500,      -8.06776
436.44601,40.47667,      -8.06806
436.46301,40.47833,      -8.06806
436.47501,40.48000,      -8.06845
436.49301,40.48167,      -8.06845
436.51099,40.48333,      -8.06865
436.52802,40.48500,      -8.06864
436.54401,40.48667,      -8.06894
436.56201,40.48833,      -8.06894
436.57901,40.49000,      -8.06913
436.59500,40.49167,      -8.06913
436.61301,40.49333,      -8.06923
436.62701,40.49500,      -8.06923
436.64600,40.49667,      -8.06962
436.66199,40.49833,      -8.06962
436.67700,40.50000,      -8.06992
436.69601,40.50167,      -8.06991
436.71399,40.50333,      -8.07021
436.73001,40.50500,      -8.07021
436.74600,40.50667,      -8.07051
436.76199,40.50833,      -8.07050
436.77701,40.51000,      -8.07070
436.79401,40.51167,      -8.07070
436.81100,40.51333,      -8.07089
436.82999,40.51500,      -8.07089
436.84698,40.51667,      -8.07119
436.86301,40.51833,      -8.07119
436.87799,40.52000,      -8.07148
436.89401,40.52167,      -8.07148
436.91400,40.52333,      -8.07168
436.92999,40.52500,      -8.07167
436.94400,40.52667,      -8.07197
436.96201,40.52833,      -8.07197
436.97900,40.53000,      -8.07217
436.99600,40.53167,      -8.07216
437.01099,40.53333,      -8.07246
437.02802,40.53500,      -8.07246
437.04599,40.53667,      -8.07286
437.06100,40.53833,      -8.07285
437.07800,40.54000,      -8.07305
437.09601,40.54167,      -8.07305
437.11301,40.54333,      -8.07334
437.12900,40.54500,      -8.07334
437.14600,40.54667,      -8.07354
437.16199,40.54833,      -8.07353
