#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,Z.ngb-st9                      
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,23/03/2017 12:52:54 PM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,Z                              
#SAMPLE MASS /mg:            ,15.9042                        
#MATERIAL:                   ,zeolite                        
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,311.1594                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
202.67101,17.08833,      -1.22162
202.68600,17.09000,      -1.22162
202.70300,17.09167,      -1.22192
202.72099,17.09333,      -1.22192
202.73900,17.09500,      -1.22221
202.75500,17.09667,      -1.22221
202.77200,17.09833,      -1.22261
202.78700,17.10000,      -1.22261
202.80400,17.10167,      -1.22291
202.82100,17.10333,      -1.22290
202.83800,17.10500,      -1.22320
202.85400,17.10667,      -1.22320
202.86900,17.10833,      -1.22350
202.88800,17.11000,      -1.22350
202.90500,17.11167,      -1.22389
202.92000,17.11333,      -1.22389
202.93500,17.11500,      -1.22419
202.95300,17.11667,      -1.22419
202.97099,17.11833,      -1.22459
202.98801,17.12000,      -1.22459
203.00500,17.12167,      -1.22489
203.02100,17.12333,      -1.22488
203.03799,17.12500,      -1.22518
203.05299,17.12667,      -1.22518
203.07001,17.12833,      -1.22548
203.08701,17.13000,      -1.22548
203.10300,17.13167,      -1.22587
203.12100,17.13333,      -1.22587
203.13499,17.13500,      -1.22617
203.15300,17.13667,      -1.22617
203.17101,17.13833,      -1.22657
203.18800,17.14000,      -1.22657
203.20300,17.14167,      -1.22686
203.22000,17.14333,      -1.22686
203.23700,17.14500,      -1.22716
203.25301,17.14667,      -1.22716
203.27000,17.14833,      -1.22746
203.28500,17.15000,      -1.22745
203.30299,17.15167,      -1.22765
203.32001,17.15333,      -1.22765
203.33800,17.15500,      -1.22805
203.35400,17.15667,      -1.22805
203.37000,17.15833,      -1.22845
203.38800,17.16000,      -1.22844
203.40401,17.16167,      -1.22884
203.41901,17.16333,      -1.22884
203.43500,17.16500,      -1.22904
203.45300,17.16667,      -1.22904
203.47000,17.16833,      -1.22944
203.48700,17.17000,      -1.22944
203.50500,17.17167,      -1.22963
203.52299,17.17333,      -1.22963
203.53799,17.17500,      -1.23003
203.55299,17.17667,      -1.23003
203.57100,17.17833,      -1.23043
203.58900,17.18000,      -1.23043
203.60500,17.18167,      -1.23062
203.62100,17.18333,      -1.23062
203.63600,17.18500,      -1.23102
203.65199,17.18667,      -1.23102
203.66901,17.18833,      -1.23132
203.68900,17.19000,      -1.23131
203.70500,17.19167,      -1.23161
203.72000,17.19333,      -1.23161
203.73500,17.19500,      -1.23201
203.75200,17.19667,      -1.23201
203.77000,17.19833,      -1.23240
203.78500,17.20000,      -1.23240
203.80400,17.20167,      -1.23280
203.82100,17.20333,      -1.23280
203.83501,17.20500,      -1.23300
203.85300,17.20667,      -1.23300
203.87100,17.20833,      -1.23339
203.88699,17.21000,      -1.23339
203.90300,17.21167,      -1.23359
203.91901,17.21333,      -1.23359
203.93800,17.21500,      -1.23399
203.95399,17.21667,      -1.23399
203.97000,17.21833,      -1.23449
203.98801,17.22000,      -1.23448
204.00400,17.22167,      -1.23478
204.02200,17.22333,      -1.23478
204.03799,17.22500,      -1.23508
204.05600,17.22667,      -1.23508
204.07201,17.22833,      -1.23548
204.08800,17.23000,      -1.23548
204.10600,17.23167,      -1.23577
204.12199,17.23333,      -1.23577
204.13800,17.23500,      -1.23627
204.15500,17.23667,      -1.23627
204.17101,17.23833,      -1.23657
204.18700,17.24000,      -1.23657
204.20599,17.24167,      -1.23696
204.22301,17.24333,      -1.23696
204.23900,17.24500,      -1.23726
204.25600,17.24667,      -1.23726
204.27200,17.24833,      -1.23756
204.28999,17.25000,      -1.23756
204.30600,17.25167,      -1.23786
204.32401,17.25333,      -1.23785
204.34100,17.25500,      -1.23825
204.35699,17.25667,      -1.23825
204.37500,17.25833,      -1.23855
204.39200,17.26000,      -1.23855
204.40700,17.26167,      -1.23894
204.42400,17.26333,      -1.23894
204.43900,17.26500,      -1.23934
204.45399,17.26667,      -1.23934
204.47099,17.26833,      -1.23954
204.48801,17.27000,      -1.23953
204.50600,17.27167,      -1.23993
204.52400,17.27333,      -1.23993
204.53900,17.27500,      -1.24033
204.55400,17.27667,      -1.24033
204.57201,17.27833,      -1.24053
204.59100,17.28000,      -1.24052
204.60600,17.28167,      -1.24092
204.62000,17.28333,      -1.24092
204.63800,17.28500,      -1.24132
204.65500,17.28667,      -1.24131
204.67000,17.28833,      -1.24151
204.68800,17.29000,      -1.24151
204.70399,17.29167,      -1.24181
204.72099,17.29333,      -1.24181
204.74001,17.29500,      -1.24221
204.75700,17.29667,      -1.24221
204.77200,17.29833,      -1.24250
204.78900,17.30000,      -1.24250
204.80600,17.30167,      -1.24290
204.82100,17.30333,      -1.24290
204.83800,17.30500,      -1.24330
204.85600,17.30667,      -1.24330
204.87300,17.30833,      -1.24349
204.88699,17.31000,      -1.24349
204.90500,17.31167,      -1.24379
204.92200,17.31333,      -1.24379
204.94000,17.31500,      -1.24419
204.95399,17.31667,      -1.24418
204.97000,17.31833,      -1.24448
204.98801,17.32000,      -1.24488
205.00400,17.32167,      -1.24488
205.02100,17.32333,      -1.24488
205.03900,17.32500,      -1.24518
205.05499,17.32667,      -1.24517
205.07100,17.32833,      -1.24547
205.09000,17.33000,      -1.24547
205.10500,17.33167,      -1.24577
205.12199,17.33333,      -1.24577
205.13800,17.33500,      -1.24616
205.15300,17.33667,      -1.24616
205.16901,17.33833,      -1.24646
205.18500,17.34000,      -1.24686
205.20500,17.34167,      -1.24686
205.22099,17.34333,      -1.24686
205.23599,17.34500,      -1.24725
205.25400,17.34667,      -1.24725
205.27200,17.34833,      -1.24745
205.28900,17.35000,      -1.24745
205.30499,17.35167,      -1.24785
205.32201,17.35333,      -1.24785
205.33800,17.35500,      -1.24824
205.35400,17.35667,      -1.24824
205.37000,17.35833,      -1.24864
205.38800,17.36000,      -1.24864
205.40401,17.36167,      -1.24894
205.42101,17.36333,      -1.24893
205.43700,17.36500,      -1.24923
205.45399,17.36667,      -1.24923
205.46899,17.36833,      -1.24963
205.48700,17.37000,      -1.24963
205.50500,17.37167,      -1.24983
205.52200,17.37333,      -1.24983
205.53700,17.37500,      -1.25032
205.55400,17.37667,      -1.25032
205.57100,17.37833,      -1.25072
205.59000,17.38000,      -1.25072
205.60600,17.38167,      -1.25112
205.62199,17.38333,      -1.25112
205.63901,17.38500,      -1.25142
205.65500,17.38667,      -1.25141
205.67300,17.38833,      -1.25171
205.68900,17.39000,      -1.25171
205.70399,17.39167,      -1.25211
205.72200,17.39333,      -1.25211
205.73900,17.39500,      -1.25241
205.75600,17.39667,      -1.25240
205.77200,17.39833,      -1.25290
205.78900,17.40000,      -1.25290
205.80499,17.40167,      -1.25320
205.82300,17.40333,      -1.25320
205.84000,17.40500,      -1.25360
205.85600,17.40667,      -1.25359
205.87300,17.40833,      -1.25389
205.88901,17.41000,      -1.25389
205.90700,17.41167,      -1.25419
205.92300,17.41333,      -1.25419
205.93600,17.41500,      -1.25468
205.95399,17.41667,      -1.25508
205.97200,17.41833,      -1.25508
205.99001,17.42000,      -1.25538
206.00600,17.42167,      -1.25538
206.02200,17.42333,      -1.25577
206.03600,17.42500,      -1.25577
206.05299,17.42667,      -1.25617
206.07201,17.42833,      -1.25617
206.09000,17.43000,      -1.25657
206.10600,17.43167,      -1.25657
206.12199,17.43333,      -1.25687
206.13901,17.43500,      -1.25686
206.15401,17.43667,      -1.25726
206.17300,17.43833,      -1.25726
206.18800,17.44000,      -1.25766
206.20599,17.44167,      -1.25766
206.22200,17.44333,      -1.25805
206.23900,17.44500,      -1.25805
206.25301,17.44667,      -1.25835
206.27000,17.44833,      -1.25835
206.28799,17.45000,      -1.25875
206.30701,17.45167,      -1.25875
206.32300,17.45333,      -1.25915
206.33800,17.45500,      -1.25915
206.35800,17.45667,      -1.25964
206.37601,17.45833,      -1.25964
206.39101,17.46000,      -1.26004
206.40601,17.46167,      -1.26004
206.42400,17.46333,      -1.26034
206.44099,17.46500,      -1.26034
206.46001,17.46667,      -1.26074
206.47600,17.46833,      -1.26073
206.49200,17.47000,      -1.26103
206.50800,17.47167,      -1.26103
206.52400,17.47333,      -1.26153
206.53999,17.47500,      -1.26153
206.55701,17.47667,      -1.26182
206.57500,17.47833,      -1.26182
206.59200,17.48000,      -1.26222
206.60800,17.48167,      -1.26222
206.62500,17.48333,      -1.26262
206.64200,17.48500,      -1.26262
206.65900,17.48667,      -1.26281
206.67500,17.48833,      -1.26281
206.69000,17.49000,      -1.26321
206.70700,17.49167,      -1.26321
206.72501,17.49333,      -1.26361
206.74100,17.49500,      -1.26361
206.75900,17.49667,      -1.26411
206.77699,17.49833,      -1.26410
206.79300,17.50000,      -1.26450
206.80901,17.50167,      -1.26450
206.82600,17.50333,      -1.26470
206.84300,17.50500,      -1.26470
206.86000,17.50667,      -1.26510
206.87700,17.50833,      -1.26509
206.89200,17.51000,      -1.26549
206.90700,17.51167,      -1.26549
206.92400,17.51333,      -1.26579
206.94200,17.51500,      -1.26578
206.95900,17.51667,      -1.26618
206.97400,17.51833,      -1.26618
206.98900,17.52000,      -1.26658
207.00700,17.52167,      -1.26658
207.02400,17.52333,      -1.26698
207.04300,17.52500,      -1.26698
207.06100,17.52667,      -1.26718
207.07800,17.52833,      -1.26717
207.09300,17.53000,      -1.26757
207.11000,17.53167,      -1.26757
207.12801,17.53333,      -1.26797
207.14301,17.53500,      -1.26797
207.15900,17.53667,      -1.26826
207.17700,17.53833,      -1.26826
207.19299,17.54000,      -1.26866
207.21100,17.54167,      -1.26866
207.22800,17.54333,      -1.26906
207.24400,17.54500,      -1.26906
207.26100,17.54667,      -1.26946
207.27800,17.54833,      -1.26945
207.29500,17.55000,      -1.26965
207.31100,17.55167,      -1.26965
207.32500,17.55333,      -1.27015
207.34100,17.55500,      -1.27015
207.36000,17.55667,      -1.27054
207.37801,17.55833,      -1.27054
207.39600,17.56000,      -1.27094
207.41200,17.56167,      -1.27094
207.42700,17.56333,      -1.27124
207.44299,17.56500,      -1.27124
207.45900,17.56667,      -1.27163
207.47701,17.56833,      -1.27163
207.49400,17.57000,      -1.27193
207.51100,17.57167,      -1.27193
207.52699,17.57333,      -1.27243
207.54500,17.57500,      -1.27242
207.56000,17.57667,      -1.27272
207.57600,17.57833,      -1.27272
207.59399,17.58000,      -1.27312
207.61099,17.58167,      -1.27312
207.62801,17.58333,      -1.27352
207.64600,17.58500,      -1.27352
207.66200,17.58667,      -1.27391
207.67799,17.58833,      -1.27391
207.69400,17.59000,      -1.27411
207.71100,17.59167,      -1.27411
207.72701,17.59333,      -1.27461
207.74500,17.59500,      -1.27460
207.75999,17.59667,      -1.27500
207.77699,17.59833,      -1.27500
207.79201,17.60000,      -1.27540
207.81000,17.60167,      -1.27540
207.82700,17.60333,      -1.27570
207.84500,17.60500,      -1.27569
207.86000,17.60667,      -1.27609
207.87801,17.60833,      -1.27609
207.89500,17.61000,      -1.27639
207.91400,17.61167,      -1.27639
207.92700,17.61333,      -1.27688
207.94299,17.61500,      -1.27688
207.95900,17.61667,      -1.27718
207.97600,17.61833,      -1.27718
207.99300,17.62000,      -1.27758
208.01199,17.62167,      -1.27758
208.02800,17.62333,      -1.27797
208.04401,17.62500,      -1.27797
208.06000,17.62667,      -1.27837
208.07600,17.62833,      -1.27837
208.09599,17.63000,      -1.27857
208.11200,17.63167,      -1.27857
208.12801,17.63333,      -1.27906
208.14301,17.63500,      -1.27906
208.15800,17.63667,      -1.27946
208.17500,17.63833,      -1.27946
208.19501,17.64000,      -1.27986
208.21100,17.64167,      -1.27986
208.22800,17.64333,      -1.28015
208.24400,17.64500,      -1.28015
208.25999,17.64667,      -1.28055
208.27600,17.64833,      -1.28055
208.29201,17.65000,      -1.28095
208.31100,17.65167,      -1.28094
208.32800,17.65333,      -1.28134
208.34399,17.65500,      -1.28134
208.36000,17.65667,      -1.28184
208.37601,17.65833,      -1.28184
208.39301,17.66000,      -1.28213
208.41000,17.66167,      -1.28213
208.42500,17.66333,      -1.28253
208.44200,17.66500,      -1.28253
208.46001,17.66667,      -1.28283
208.47800,17.66833,      -1.28283
208.49400,17.67000,      -1.28313
208.51100,17.67167,      -1.28312
208.52600,17.67333,      -1.28362
208.54300,17.67500,      -1.28362
208.56000,17.67667,      -1.28402
208.57700,17.67833,      -1.28402
208.59300,17.68000,      -1.28441
208.60800,17.68167,      -1.28441
208.62601,17.68333,      -1.28481
208.64101,17.68500,      -1.28481
208.65900,17.68667,      -1.28511
208.67599,17.68833,      -1.28511
208.69200,17.69000,      -1.28550
208.70900,17.69167,      -1.28550
208.72600,17.69333,      -1.28590
208.74400,17.69500,      -1.28590
208.75999,17.69667,      -1.28630
208.77800,17.69833,      -1.28630
208.79201,17.70000,      -1.28660
208.80901,17.70167,      -1.28659
208.82700,17.70333,      -1.28699
208.84500,17.70500,      -1.28699
208.86099,17.70667,      -1.28739
208.87700,17.70833,      -1.28739
208.89400,17.71000,      -1.28759
208.91100,17.71167,      -1.28758
208.92700,17.71333,      -1.28808
208.94400,17.71500,      -1.28808
208.96100,17.71667,      -1.28848
208.97800,17.71833,      -1.28848
208.99400,17.72000,      -1.28888
209.01199,17.72167,      -1.28887
209.02699,17.72333,      -1.28927
209.04500,17.72500,      -1.28927
209.06000,17.72667,      -1.28957
209.07600,17.72833,      -1.28957
209.09300,17.73000,      -1.28986
209.11099,17.73167,      -1.28986
209.12601,17.73333,      -1.29036
209.14301,17.73500,      -1.29036
209.16000,17.73667,      -1.29076
209.17599,17.73833,      -1.29076
209.19299,17.74000,      -1.29105
209.20900,17.74167,      -1.29105
209.22501,17.74333,      -1.29145
209.24200,17.74500,      -1.29145
209.25700,17.74667,      -1.29185
209.27499,17.74833,      -1.29185
209.29401,17.75000,      -1.29204
209.31100,17.75167,      -1.29204
209.32800,17.75333,      -1.29254
209.34500,17.75500,      -1.29254
209.36099,17.75667,      -1.29294
209.37700,17.75833,      -1.29294
209.39301,17.76000,      -1.29334
209.41000,17.76167,      -1.29333
209.42900,17.76333,      -1.29373
209.44299,17.76500,      -1.29373
209.46001,17.76667,      -1.29403
209.47701,17.76833,      -1.29403
209.49400,17.77000,      -1.29442
209.50900,17.77167,      -1.29442
209.52499,17.77333,      -1.29482
209.54300,17.77500,      -1.29482
209.56000,17.77667,      -1.29532
209.57700,17.77833,      -1.29532
209.59200,17.78000,      -1.29572
209.61000,17.78167,      -1.29571
209.62801,17.78333,      -1.29601
209.64600,17.78500,      -1.29601
209.66200,17.78667,      -1.29641
209.67700,17.78833,      -1.29641
209.69299,17.79000,      -1.29681
209.71001,17.79167,      -1.29680
209.72701,17.79333,      -1.29720
209.74400,17.79500,      -1.29720
209.75999,17.79667,      -1.29770
209.77699,17.79833,      -1.29770
209.79601,17.80000,      -1.29800
209.81200,17.80167,      -1.29800
209.82899,17.80333,      -1.29839
209.84599,17.80500,      -1.29839
209.86301,17.80667,      -1.29879
209.87801,17.80833,      -1.29879
209.89500,17.81000,      -1.29919
209.91299,17.81167,      -1.29919
209.92799,17.81333,      -1.29968
209.94501,17.81500,      -1.29968
209.96201,17.81667,      -1.29998
209.97900,17.81833,      -1.29998
209.99400,17.82000,      -1.30048
210.01300,17.82167,      -1.30047
210.02901,17.82333,      -1.30087
210.04401,17.82500,      -1.30087
210.06000,17.82667,      -1.30127
210.07500,17.82833,      -1.30127
210.09300,17.83000,      -1.30166
210.11099,17.83167,      -1.30166
210.12700,17.83333,      -1.30196
210.14400,17.83500,      -1.30196
210.15900,17.83667,      -1.30246
210.17799,17.83833,      -1.30246
210.19400,17.84000,      -1.30285
210.20900,17.84167,      -1.30325
210.22701,17.84333,      -1.30325
210.24400,17.84500,      -1.30325
210.25800,17.84667,      -1.30365
210.27499,17.84833,      -1.30364
210.29300,17.85000,      -1.30394
210.30901,17.85167,      -1.30394
210.32600,17.85333,      -1.30444
210.34399,17.85500,      -1.30444
210.36099,17.85667,      -1.30484
210.38000,17.85833,      -1.30484
210.39600,17.86000,      -1.30524
210.41000,17.86167,      -1.30563
210.42700,17.86333,      -1.30563
210.44200,17.86500,      -1.30563
210.45900,17.86667,      -1.30593
210.47600,17.86833,      -1.30593
210.49300,17.87000,      -1.30632
210.51100,17.87167,      -1.30632
210.52800,17.87333,      -1.30682
210.54401,17.87500,      -1.30682
210.56000,17.87667,      -1.30722
210.57600,17.87833,      -1.30722
210.59399,17.88000,      -1.30761
210.61000,17.88167,      -1.30791
210.62601,17.88333,      -1.30791
210.64200,17.88500,      -1.30831
210.66100,17.88667,      -1.30831
210.67599,17.88833,      -1.30871
210.69299,17.89000,      -1.30870
210.71100,17.89167,      -1.30920
210.72800,17.89333,      -1.30920
210.74300,17.89500,      -1.30960
210.75999,17.89667,      -1.30960
210.77800,17.89833,      -1.30990
210.79401,17.90000,      -1.30990
210.81200,17.90167,      -1.31029
210.82899,17.90333,      -1.31029
210.84500,17.90500,      -1.31069
210.86301,17.90667,      -1.31069
210.87900,17.90833,      -1.31109
210.89500,17.91000,      -1.31109
210.91200,17.91167,      -1.31158
210.92900,17.91333,      -1.31158
210.94400,17.91500,      -1.31188
210.96201,17.91667,      -1.31188
210.97800,17.91833,      -1.31238
