#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,G.ngb-st9                      
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,16/03/2017 12:21:32 PM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,G                              
#SAMPLE MASS /mg:            ,18.6977                        
#MATERIAL:                   ,KHCO3                          
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,310.9103                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
757.49500,72.59667,     -12.20927
757.51300,72.59833,     -12.20956
757.52899,72.60000,     -12.20956
757.54602,72.60167,     -12.20975
757.56097,72.60333,     -12.20975
757.57898,72.60500,     -12.21004
757.59601,72.60667,     -12.21003
757.61401,72.60833,     -12.21013
757.63000,72.61000,     -12.21012
757.64600,72.61167,     -12.21022
757.66400,72.61333,     -12.21021
757.68201,72.61500,     -12.21051
757.69702,72.61667,     -12.21060
757.71301,72.61833,     -12.21060
757.72900,72.62000,     -12.21059
757.74597,72.62167,     -12.21079
757.76202,72.62333,     -12.21078
757.77899,72.62500,     -12.21098
757.79498,72.62667,     -12.21097
757.81097,72.62833,     -12.21117
757.82800,72.63000,     -12.21116
757.84497,72.63167,     -12.21126
757.86200,72.63333,     -12.21125
757.87903,72.63500,     -12.21145
757.89697,72.63667,     -12.21154
757.91302,72.63833,     -12.21153
757.92999,72.64000,     -12.21153
757.94800,72.64167,     -12.21162
757.96399,72.64333,     -12.21162
757.98102,72.64500,     -12.21171
757.99902,72.64667,     -12.21171
758.01599,72.64833,     -12.21190
758.03101,72.65000,     -12.21190
758.04797,72.65167,     -12.21189
758.06500,72.65333,     -12.21189
758.08099,72.65500,     -12.21208
758.09497,72.65667,     -12.21208
758.11298,72.65833,     -12.21207
758.13000,72.66000,     -12.21207
758.14697,72.66167,     -12.21216
758.16302,72.66333,     -12.21216
758.17999,72.66500,     -12.21215
758.19897,72.66667,     -12.21214
758.21399,72.66833,     -12.21234
758.23199,72.67000,     -12.21233
758.24902,72.67167,     -12.21233
758.26501,72.67333,     -12.21232
758.28101,72.67500,     -12.21242
758.29901,72.67667,     -12.21241
758.31500,72.67833,     -12.21241
758.33197,72.68000,     -12.21240
758.34998,72.68167,     -12.21240
758.36603,72.68333,     -12.21249
758.38397,72.68500,     -12.21249
758.40002,72.68667,     -12.21248
758.41602,72.68833,     -12.21248
758.43298,72.69000,     -12.21247
758.44800,72.69167,     -12.21247
758.46399,72.69333,     -12.21246
758.48297,72.69500,     -12.21245
758.50201,72.69667,     -12.21255
758.51599,72.69833,     -12.21254
758.53198,72.70000,     -12.21254
758.54999,72.70167,     -12.21253
758.56598,72.70333,     -12.21253
758.58197,72.70500,     -12.21252
758.59802,72.70667,     -12.21272
758.61499,72.70833,     -12.21271
758.63098,72.71000,     -12.21271
758.65002,72.71167,     -12.21270
758.66498,72.71333,     -12.21270
758.68103,72.71500,     -12.21269
758.69897,72.71667,     -12.21269
758.71802,72.71833,     -12.21268
758.73499,72.72000,     -12.21268
758.74799,72.72167,     -12.21267
758.76599,72.72333,     -12.21277
758.78198,72.72500,     -12.21276
758.79797,72.72667,     -12.21286
758.81598,72.72833,     -12.21285
758.83398,72.73000,     -12.21285
758.84998,72.73167,     -12.21284
758.86700,72.73333,     -12.21294
758.88202,72.73500,     -12.21293
758.89801,72.73667,     -12.21293
758.91602,72.73833,     -12.21292
758.93103,72.74000,     -12.21311
758.94897,72.74167,     -12.21311
758.96600,72.74333,     -12.21310
758.98401,72.74500,     -12.21310
758.99902,72.74667,     -12.21329
759.01501,72.74833,     -12.21329
759.03198,72.75000,     -12.21328
759.04797,72.75167,     -12.21328
759.06702,72.75333,     -12.21337
759.08398,72.75500,     -12.21337
759.09900,72.75667,     -12.21336
759.11603,72.75833,     -12.21336
759.13300,72.76000,     -12.21355
759.14899,72.76167,     -12.21355
759.16602,72.76333,     -12.21354
759.18402,72.76500,     -12.21354
759.20001,72.76667,     -12.21363
759.21698,72.76833,     -12.21363
759.23297,72.77000,     -12.21362
759.24799,72.77167,     -12.21362
759.26599,72.77333,     -12.21381
759.28400,72.77500,     -12.21380
759.29901,72.77667,     -12.21380
759.31702,72.77833,     -12.21379
759.33197,72.78000,     -12.21399
759.34900,72.78167,     -12.21398
759.36401,72.78333,     -12.21398
759.38202,72.78500,     -12.21398
759.39899,72.78667,     -12.21407
759.41400,72.78833,     -12.21407
759.42798,72.79000,     -12.21406
759.44598,72.79167,     -12.21406
759.46399,72.79333,     -12.21415
759.48102,72.79500,     -12.21415
759.49701,72.79667,     -12.21414
759.51202,72.79833,     -12.21413
759.53003,72.80000,     -12.21443
759.54602,72.80167,     -12.21442
759.56299,72.80333,     -12.21442
759.58002,72.80500,     -12.21441
759.59802,72.80667,     -12.21451
759.61298,72.80833,     -12.21450
759.62799,72.81000,     -12.21460
759.64697,72.81167,     -12.21459
759.66400,72.81333,     -12.21469
759.67902,72.81500,     -12.21468
759.69598,72.81667,     -12.21488
759.71100,72.81833,     -12.21487
759.72803,72.82000,     -12.21497
759.74597,72.82167,     -12.21496
759.76398,72.82333,     -12.21496
759.78101,72.82500,     -12.21495
759.79797,72.82667,     -12.21504
759.81500,72.82833,     -12.21504
759.83002,72.83000,     -12.21503
759.84497,72.83167,     -12.21503
759.86298,72.83333,     -12.21532
759.88000,72.83500,     -12.21532
759.89502,72.83667,     -12.21541
759.91302,72.83833,     -12.21541
759.92902,72.84000,     -12.21550
759.94397,72.84167,     -12.21550
759.96100,72.84333,     -12.21559
759.97900,72.84500,     -12.21559
759.99597,72.84667,     -12.21558
760.01300,72.84833,     -12.21558
760.02802,72.85000,     -12.21587
760.04401,72.85167,     -12.21587
760.06097,72.85333,     -12.21586
760.08002,72.85500,     -12.21586
760.09497,72.85667,     -12.21595
760.11200,72.85833,     -12.21595
760.12799,72.86000,     -12.21594
760.14502,72.86167,     -12.21594
760.16199,72.86333,     -12.21623
760.17798,72.86500,     -12.21623
760.19501,72.86667,     -12.21632
760.21198,72.86833,     -12.21632
760.22900,72.87000,     -12.21641
760.24402,72.87167,     -12.21641
760.26099,72.87333,     -12.21650
760.27600,72.87500,     -12.21650
760.29303,72.87667,     -12.21649
760.31097,72.87833,     -12.21648
760.32800,72.88000,     -12.21668
760.34399,72.88167,     -12.21667
760.36102,72.88333,     -12.21667
760.37799,72.88500,     -12.21666
760.39398,72.88667,     -12.21686
760.41302,72.88833,     -12.21685
760.42798,72.89000,     -12.21685
760.44397,72.89167,     -12.21684
760.46100,72.89333,     -12.21714
760.47803,72.89500,     -12.21713
760.49298,72.89667,     -12.21723
760.51099,72.89833,     -12.21722
760.53003,72.90000,     -12.21731
760.54602,72.90167,     -12.21731
760.56299,72.90333,     -12.21740
760.57898,72.90500,     -12.21740
760.59399,72.90667,     -12.21739
760.61102,72.90833,     -12.21739
760.62799,72.91000,     -12.21758
760.64502,72.91167,     -12.21758
760.66101,72.91333,     -12.21757
760.67798,72.91500,     -12.21757
760.69397,72.91667,     -12.21776
760.71100,72.91833,     -12.21776
760.72900,72.92000,     -12.21785
760.74500,72.92167,     -12.21785
760.76202,72.92333,     -12.21804
760.77899,72.92500,     -12.21804
760.79602,72.92667,     -12.21813
760.81299,72.92833,     -12.21813
760.82800,72.93000,     -12.21812
760.84399,72.93167,     -12.21812
760.85999,72.93333,     -12.21821
760.87598,72.93500,     -12.21821
760.89398,72.93667,     -12.21820
760.90997,72.93833,     -12.21820
760.92603,72.94000,     -12.21849
760.94202,72.94167,     -12.21849
760.95801,72.94333,     -12.21848
760.97699,72.94500,     -12.21848
760.99200,72.94667,     -12.21857
761.00897,72.94833,     -12.21857
761.02600,72.95000,     -12.21856
761.04199,72.95167,     -12.21856
761.05701,72.95333,     -12.21865
761.07397,72.95500,     -12.21864
761.09198,72.95667,     -12.21864
761.10901,72.95833,     -12.21863
761.12701,72.96000,     -12.21873
761.14502,72.96167,     -12.21872
761.16101,72.96333,     -12.21872
761.17700,72.96500,     -12.21871
761.19397,72.96667,     -12.21891
761.21002,72.96833,     -12.21890
761.22699,72.97000,     -12.21890
761.24402,72.97167,     -12.21889
761.25897,72.97333,     -12.21888
761.27698,72.97500,     -12.21888
761.29401,72.97667,     -12.21897
761.31097,72.97833,     -12.21897
761.32800,72.98000,     -12.21896
761.34198,72.98167,     -12.21896
761.35999,72.98333,     -12.21895
761.37701,72.98500,     -12.21895
761.39502,72.98667,     -12.21894
761.41101,72.98833,     -12.21894
761.42798,72.99000,     -12.21903
761.44299,72.99167,     -12.21903
761.46002,72.99333,     -12.21902
761.47699,72.99500,     -12.21902
761.49298,72.99667,     -12.21911
761.50800,72.99833,     -12.21911
761.52698,73.00000,     -12.21910
761.54199,73.00167,     -12.21910
761.55902,73.00333,     -12.21909
761.57703,73.00500,     -12.21908
761.59497,73.00667,     -12.21908
761.61102,73.00833,     -12.21907
761.62799,73.01000,     -12.21927
761.64502,73.01167,     -12.21926
761.66101,73.01333,     -12.21926
761.67700,73.01500,     -12.21925
761.69397,73.01667,     -12.21925
761.71100,73.01833,     -12.21924
761.72699,73.02000,     -12.21934
761.74402,73.02167,     -12.21933
761.76202,73.02333,     -12.21933
761.77802,73.02500,     -12.21932
761.79199,73.02667,     -12.21942
761.81097,73.02833,     -12.21941
761.82898,73.03000,     -12.21940
761.84601,73.03167,     -12.21940
761.86102,73.03333,     -12.21939
761.87799,73.03500,     -12.21939
761.89398,73.03667,     -12.21948
761.91101,73.03833,     -12.21948
761.92700,73.04000,     -12.21947
761.94299,73.04167,     -12.21947
761.96002,73.04333,     -12.21966
761.97803,73.04500,     -12.21966
761.99500,73.04667,     -12.21965
762.01001,73.04833,     -12.21965
762.02698,73.05000,     -12.21964
762.04498,73.05167,     -12.21964
762.06097,73.05333,     -12.21973
762.07703,73.05500,     -12.21973
762.09198,73.05667,     -12.21982
762.10797,73.05833,     -12.21982
762.12500,73.06000,     -12.21981
762.14301,73.06167,     -12.21981
762.16101,73.06333,     -12.21980
762.17798,73.06500,     -12.21979
762.19501,73.06667,     -12.21989
762.21100,73.06833,     -12.21988
762.22900,73.07000,     -12.21988
762.24597,73.07167,     -12.21987
762.26202,73.07333,     -12.21987
762.27899,73.07500,     -12.21986
762.29498,73.07667,     -12.21986
762.30902,73.07833,     -12.21985
762.32501,73.08000,     -12.22005
762.34302,73.08167,     -12.22004
762.35797,73.08333,     -12.22014
762.37598,73.08500,     -12.22013
762.39697,73.08667,     -12.22013
762.41302,73.08833,     -12.22012
762.42700,73.09000,     -12.22012
762.44299,73.09167,     -12.22011
762.46002,73.09333,     -12.22021
762.47699,73.09500,     -12.22020
762.49200,73.09667,     -12.22020
762.51001,73.09833,     -12.22019
762.52802,73.10000,     -12.22018
762.54401,73.10167,     -12.22018
762.56000,73.10333,     -12.22027
762.57800,73.10500,     -12.22027
762.59399,73.10667,     -12.22026
762.61102,73.10833,     -12.22026
762.62701,73.11000,     -12.22025
762.64398,73.11167,     -12.22025
762.66101,73.11333,     -12.22044
762.67798,73.11500,     -12.22044
762.69501,73.11667,     -12.22043
762.71100,73.11833,     -12.22043
762.72699,73.12000,     -12.22042
762.74402,73.12167,     -12.22052
762.76099,73.12333,     -12.22051
762.77802,73.12500,     -12.22051
762.79199,73.12667,     -12.22050
762.80798,73.12833,     -12.22050
762.82501,73.13000,     -12.22049
762.84302,73.13167,     -12.22058
762.86298,73.13333,     -12.22058
762.88098,73.13500,     -12.22057
762.89398,73.13667,     -12.22057
762.90997,73.13833,     -12.22056
762.92700,73.14000,     -12.22056
762.94397,73.14167,     -12.22065
762.96002,73.14333,     -12.22065
762.97900,73.14500,     -12.22064
762.99500,73.14667,     -12.22064
763.01001,73.14833,     -12.22063
763.02802,73.15000,     -12.22063
763.04498,73.15167,     -12.22082
763.06201,73.15333,     -12.22082
763.07800,73.15500,     -12.22081
763.09302,73.15667,     -12.22080
763.10999,73.15833,     -12.22080
763.12799,73.16000,     -12.22079
763.14600,73.16167,     -12.22089
763.16199,73.16333,     -12.22088
763.17798,73.16500,     -12.22088
763.19397,73.16667,     -12.22087
763.21100,73.16833,     -12.22087
763.22803,73.17000,     -12.22086
763.24402,73.17167,     -12.22096
763.26099,73.17333,     -12.22095
763.27802,73.17500,     -12.22095
763.29401,73.17667,     -12.22094
763.31000,73.17833,     -12.22094
763.32703,73.18000,     -12.22093
763.34601,73.18167,     -12.22103
763.36102,73.18333,     -12.22102
763.37598,73.18500,     -12.22102
763.39301,73.18667,     -12.22101
763.41101,73.18833,     -12.22121
763.42700,73.19000,     -12.22120
763.44299,73.19167,     -12.22119
763.46002,73.19333,     -12.22119
763.47803,73.19500,     -12.22128
763.49500,73.19667,     -12.22128
763.51099,73.19833,     -12.22127
763.52802,73.20000,     -12.22127
763.54602,73.20167,     -12.22136
763.56097,73.20333,     -12.22136
763.57703,73.20500,     -12.22135
763.59399,73.20667,     -12.22135
763.61200,73.20833,     -12.22134
763.62799,73.21000,     -12.22134
763.64600,73.21167,     -12.22143
763.66101,73.21333,     -12.22143
763.67700,73.21500,     -12.22142
763.69501,73.21667,     -12.22141
763.71100,73.21833,     -12.22141
763.72699,73.22000,     -12.22140
763.74402,73.22167,     -12.22160
763.76202,73.22333,     -12.22159
763.77899,73.22500,     -12.22159
763.79303,73.22667,     -12.22158
763.81000,73.22833,     -12.22168
763.82800,73.23000,     -12.22167
763.84497,73.23167,     -12.22167
763.85999,73.23333,     -12.22166
763.87799,73.23500,     -12.22176
763.89600,73.23667,     -12.22175
763.91101,73.23833,     -12.22175
763.92902,73.24000,     -12.22174
763.94397,73.24167,     -12.22203
763.96198,73.24333,     -12.22203
763.97900,73.24500,     -12.22202
763.99500,73.24667,     -12.22202
764.01099,73.24833,     -12.22211
764.02802,73.25000,     -12.22211
764.04602,73.25167,     -12.22210
764.06097,73.25333,     -12.22210
764.07800,73.25500,     -12.22219
764.09399,73.25667,     -12.22219
764.10901,73.25833,     -12.22218
764.12701,73.26000,     -12.22218
764.14502,73.26167,     -12.22247
764.16400,73.26333,     -12.22247
764.17902,73.26500,     -12.22246
764.19501,73.26667,     -12.22246
764.21198,73.26833,     -12.22255
764.22699,73.27000,     -12.22255
764.24298,73.27167,     -12.22254
764.25897,73.27333,     -12.22254
764.27600,73.27500,     -12.22263
764.29498,73.27667,     -12.22263
764.31097,73.27833,     -12.22262
764.32703,73.28000,     -12.22261
764.34601,73.28167,     -12.22291
764.36200,73.28333,     -12.22290
764.37598,73.28500,     -12.22290
764.39398,73.28667,     -12.22289
764.41302,73.28833,     -12.22299
764.42902,73.29000,     -12.22298
764.44397,73.29167,     -12.22298
764.45898,73.29333,     -12.22297
764.47601,73.29500,     -12.22317
764.49200,73.29667,     -12.22316
764.50897,73.29833,     -12.22316
764.52600,73.30000,     -12.22315
764.54498,73.30167,     -12.22335
764.56097,73.30333,     -12.22334
764.57800,73.30500,     -12.22333
764.59497,73.30667,     -12.22333
764.60999,73.30833,     -12.22342
764.62598,73.31000,     -12.22342
764.64398,73.31167,     -12.22351
764.65997,73.31333,     -12.22351
764.67999,73.31500,     -12.22350
764.69501,73.31667,     -12.22350
764.70801,73.31833,     -12.22379
764.72498,73.32000,     -12.22379
764.74298,73.32167,     -12.22378
764.75897,73.32333,     -12.22378
764.77600,73.32500,     -12.22397
764.79199,73.32667,     -12.22397
764.81000,73.32833,     -12.22396
764.82703,73.33000,     -12.22396
764.84399,73.33167,     -12.22405
764.85901,73.33333,     -12.22405
764.87598,73.33500,     -12.22404
764.89301,73.33667,     -12.22404
764.90802,73.33833,     -12.22423
764.92603,73.34000,     -12.22423
764.94397,73.34167,     -12.22422
764.95898,73.34333,     -12.22421
764.97699,73.34500,     -12.22431
764.99298,73.34667,     -12.22430
765.00800,73.34833,     -12.22430
765.02600,73.35000,     -12.22429
765.04303,73.35167,     -12.22449
765.06000,73.35333,     -12.22448
765.07501,73.35500,     -12.22448
765.09198,73.35667,     -12.22447
765.10901,73.35833,     -12.22467
765.12701,73.36000,     -12.22466
765.14301,73.36167,     -12.22466
765.15997,73.36333,     -12.22465
765.17603,73.36500,     -12.22475
765.19299,73.36667,     -12.22474
765.21002,73.36833,     -12.22473
765.22803,73.37000,     -12.22473
765.24103,73.37167,     -12.22482
765.25800,73.37333,     -12.22482
765.27600,73.37500,     -12.22481
765.29199,73.37667,     -12.22481
765.30798,73.37833,     -12.22510
765.32599,73.38000,     -12.22510
765.34198,73.38167,     -12.22509
765.35901,73.38333,     -12.22509
765.37701,73.38500,     -12.22518
765.39301,73.38667,     -12.22518
765.40802,73.38833,     -12.22517
765.42401,73.39000,     -12.22517
765.44098,73.39167,     -12.22526
765.45801,73.39333,     -12.22526
765.47699,73.39500,     -12.22525
765.49402,73.39667,     -12.22524
765.51001,73.39833,     -12.22554
765.52600,73.40000,     -12.22553
765.54102,73.40167,     -12.22553
765.55798,73.40333,     -12.22553
765.57397,73.40500,     -12.22562
765.59003,73.40667,     -12.22562
765.60602,73.40833,     -12.22561
765.62299,73.41000,     -12.22560
765.64001,73.41167,     -12.22570
765.65698,73.41333,     -12.22569
765.67401,73.41500,     -12.22569
765.69299,73.41667,     -12.22568
765.70898,73.41833,     -12.22578
765.72601,73.42000,     -12.22577
765.74298,73.42167,     -12.22577
765.76001,73.42333,     -12.22576
765.77502,73.42500,     -12.22606
765.79102,73.42667,     -12.22605
