#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,H.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,16/03/2017 2:18:03 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,H                             
#SAMPLE MASS /mg:            ,15.2905                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.9764                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
226.28900,19.45000,      -2.41629
226.30600,19.45167,      -2.41629
226.32300,19.45333,      -2.41699
226.34100,19.45500,      -2.41699
226.35600,19.45667,      -2.41759
226.37199,19.45833,      -2.41759
226.38800,19.46000,      -2.41818
226.40601,19.46167,      -2.41818
226.42101,19.46333,      -2.41878
226.43800,19.46500,      -2.41878
226.45500,19.46667,      -2.41958
226.47099,19.46833,      -2.41958
226.48700,19.47000,      -2.42027
226.50600,19.47167,      -2.42027
226.52299,19.47333,      -2.42097
226.53900,19.47500,      -2.42097
226.55600,19.47667,      -2.42157
226.57201,19.47833,      -2.42157
226.59000,19.48000,      -2.42217
226.60600,19.48167,      -2.42216
226.62199,19.48333,      -2.42266
226.64000,19.48500,      -2.42266
226.65800,19.48667,      -2.42346
226.67400,19.48833,      -2.42346
226.69000,19.49000,      -2.42416
226.70700,19.49167,      -2.42416
226.72400,19.49333,      -2.42475
226.74001,19.49500,      -2.42475
226.75500,19.49667,      -2.42545
226.77000,19.49833,      -2.42545
226.78900,19.50000,      -2.42605
226.80600,19.50167,      -2.42604
226.82100,19.50333,      -2.42664
226.83900,19.50500,      -2.42664
226.85600,19.50667,      -2.42744
226.87199,19.50833,      -2.42744
226.89000,19.51000,      -2.42814
226.90601,19.51167,      -2.42814
226.92101,19.51333,      -2.42873
226.93800,19.51500,      -2.42873
226.95399,19.51667,      -2.42953
226.97200,19.51833,      -2.42953
226.98900,19.52000,      -2.43013
227.00700,19.52167,      -2.43013
227.02400,19.52333,      -2.43073
227.04201,19.52500,      -2.43073
227.05701,19.52667,      -2.43152
227.07401,19.52833,      -2.43152
227.09000,19.53000,      -2.43222
227.10600,19.53167,      -2.43222
227.12199,19.53333,      -2.43302
227.13699,19.53500,      -2.43301
227.15601,19.53667,      -2.43361
227.17300,19.53833,      -2.43361
227.18900,19.54000,      -2.43421
227.20700,19.54167,      -2.43421
227.22400,19.54333,      -2.43491
227.23900,19.54500,      -2.43491
227.25600,19.54667,      -2.43570
227.27200,19.54833,      -2.43570
227.28900,19.55000,      -2.43650
227.30499,19.55167,      -2.43650
227.32100,19.55333,      -2.43720
227.33900,19.55500,      -2.43719
227.35400,19.55667,      -2.43789
227.37199,19.55833,      -2.43789
227.39000,19.56000,      -2.43849
227.40601,19.56167,      -2.43849
227.42300,19.56333,      -2.43909
227.43800,19.56500,      -2.43909
227.45399,19.56667,      -2.43998
227.47099,19.56833,      -2.43998
227.48801,19.57000,      -2.44068
227.50301,19.57167,      -2.44068
227.52000,19.57333,      -2.44148
227.53799,19.57500,      -2.44148
227.55499,19.57667,      -2.44217
227.57201,19.57833,      -2.44217
227.58900,19.58000,      -2.44287
227.60500,19.58167,      -2.44287
227.62199,19.58333,      -2.44357
227.63901,19.58500,      -2.44357
227.65500,19.58667,      -2.44446
227.67000,19.58833,      -2.44446
227.68700,19.59000,      -2.44516
227.70300,19.59167,      -2.44516
227.72099,19.59333,      -2.44596
227.73700,19.59500,      -2.44596
227.75500,19.59667,      -2.44665
227.77100,19.59833,      -2.44665
227.78700,19.60000,      -2.44745
227.80299,19.60167,      -2.44745
227.81900,19.60333,      -2.44805
227.83900,19.60500,      -2.44805
227.85400,19.60667,      -2.44895
227.87100,19.60833,      -2.44895
227.88800,19.61000,      -2.44984
227.90401,19.61167,      -2.44984
227.92300,19.61333,      -2.45064
227.94000,19.61500,      -2.45064
227.95700,19.61667,      -2.45134
227.97099,19.61833,      -2.45134
227.98700,19.62000,      -2.45203
228.00400,19.62167,      -2.45203
228.02100,19.62333,      -2.45283
228.03900,19.62500,      -2.45283
228.05400,19.62667,      -2.45363
228.06799,19.62833,      -2.45362
228.08400,19.63000,      -2.45452
228.10100,19.63167,      -2.45452
228.12000,19.63333,      -2.45532
228.13600,19.63500,      -2.45532
228.15300,19.63667,      -2.45602
228.17000,19.63833,      -2.45602
228.18800,19.64000,      -2.45661
228.20399,19.64167,      -2.45661
228.22200,19.64333,      -2.45741
228.23700,19.64500,      -2.45741
228.25301,19.64667,      -2.45831
228.26801,19.64833,      -2.45831
228.28500,19.65000,      -2.45900
228.30400,19.65167,      -2.45990
228.32100,19.65333,      -2.45990
228.33800,19.65500,      -2.45990
228.35500,19.65667,      -2.46050
228.37000,19.65833,      -2.46050
228.38600,19.66000,      -2.46130
228.40300,19.66167,      -2.46129
228.41901,19.66333,      -2.46189
228.43600,19.66500,      -2.46189
228.45100,19.66667,      -2.46279
228.46800,19.66833,      -2.46279
228.48599,19.67000,      -2.46358
228.50200,19.67167,      -2.46438
228.51700,19.67333,      -2.46438
228.53400,19.67500,      -2.46438
228.55000,19.67667,      -2.46498
228.56700,19.67833,      -2.46498
228.58600,19.68000,      -2.46578
228.60400,19.68167,      -2.46577
228.61800,19.68333,      -2.46637
228.63600,19.68500,      -2.46637
228.65199,19.68667,      -2.46727
228.66701,19.68833,      -2.46727
228.68500,19.69000,      -2.46797
228.70300,19.69167,      -2.46877
228.72000,19.69333,      -2.46876
228.73599,19.69500,      -2.46946
228.75200,19.69667,      -2.46946
228.76900,19.69833,      -2.47006
228.78600,19.70000,      -2.47006
228.80099,19.70167,      -2.47076
228.81799,19.70333,      -2.47076
228.83701,19.70500,      -2.47155
228.85300,19.70667,      -2.47155
228.86900,19.70833,      -2.47235
228.88499,19.71000,      -2.47235
228.90100,19.71167,      -2.47235
228.92101,19.71333,      -2.47305
228.93700,19.71500,      -2.47304
228.95200,19.71667,      -2.47384
228.96899,19.71833,      -2.47444
228.98500,19.72000,      -2.47444
229.00301,19.72167,      -2.47504
229.01900,19.72333,      -2.47504
229.03500,19.72500,      -2.47583
229.05000,19.72667,      -2.47583
229.06700,19.72833,      -2.47673
229.08299,19.73000,      -2.47673
229.10001,19.73167,      -2.47733
229.11800,19.73333,      -2.47733
229.13300,19.73500,      -2.47802
229.15100,19.73667,      -2.47802
229.16901,19.73833,      -2.47872
229.18300,19.74000,      -2.47872
229.20000,19.74167,      -2.47932
229.21800,19.74333,      -2.47932
229.23399,19.74500,      -2.48022
229.25200,19.74667,      -2.48021
229.26801,19.74833,      -2.48091
229.28400,19.75000,      -2.48091
229.30099,19.75167,      -2.48171
229.31700,19.75333,      -2.48171
229.33501,19.75500,      -2.48231
229.35300,19.75667,      -2.48231
229.36900,19.75833,      -2.48290
229.38600,19.76000,      -2.48290
229.40199,19.76167,      -2.48350
229.41800,19.76333,      -2.48350
229.43500,19.76500,      -2.48440
229.45200,19.76667,      -2.48440
229.46899,19.76833,      -2.48520
229.48700,19.77000,      -2.48519
229.50301,19.77167,      -2.48589
229.52000,19.77333,      -2.48589
229.53500,19.77500,      -2.48649
229.55200,19.77667,      -2.48649
229.56900,19.77833,      -2.48729
229.58400,19.78000,      -2.48728
229.60201,19.78167,      -2.48788
229.61800,19.78333,      -2.48788
229.63499,19.78500,      -2.48868
229.65199,19.78667,      -2.48868
229.66800,19.78833,      -2.48938
229.68600,19.79000,      -2.48937
229.70200,19.79167,      -2.49017
229.71700,19.79333,      -2.49017
229.73599,19.79500,      -2.49087
229.75301,19.79667,      -2.49087
229.76801,19.79833,      -2.49147
229.78400,19.80000,      -2.49147
229.80200,19.80167,      -2.49216
229.81799,19.80333,      -2.49216
229.83501,19.80500,      -2.49296
229.85100,19.80667,      -2.49296
229.86700,19.80833,      -2.49376
229.88300,19.81000,      -2.49375
229.89999,19.81167,      -2.49445
229.91701,19.81333,      -2.49445
229.93500,19.81500,      -2.49525
229.95300,19.81667,      -2.49525
229.96800,19.81833,      -2.49585
229.98199,19.82000,      -2.49585
229.99899,19.82167,      -2.49644
230.01801,19.82333,      -2.49644
230.03400,19.82500,      -2.49734
230.05099,19.82667,      -2.49734
230.06700,19.82833,      -2.49814
230.08200,19.83000,      -2.49814
230.10001,19.83167,      -2.49883
230.11700,19.83333,      -2.49883
230.13300,19.83500,      -2.49963
230.14900,19.83667,      -2.49963
230.16400,19.83833,      -2.50033
230.18300,19.84000,      -2.50033
230.19901,19.84167,      -2.50092
230.21500,19.84333,      -2.50092
230.23100,19.84500,      -2.50182
230.24899,19.84667,      -2.50182
230.26700,19.84833,      -2.50262
230.28200,19.85000,      -2.50262
230.29700,19.85167,      -2.50332
230.31599,19.85333,      -2.50331
230.33299,19.85500,      -2.50411
230.34900,19.85667,      -2.50411
230.36501,19.85833,      -2.50481
230.38200,19.86000,      -2.50481
230.39799,19.86167,      -2.50541
230.41499,19.86333,      -2.50540
230.43201,19.86500,      -2.50630
230.45100,19.86667,      -2.50630
230.46500,19.86833,      -2.50710
230.48000,19.87000,      -2.50710
230.49699,19.87167,      -2.50780
230.51500,19.87333,      -2.50779
230.53400,19.87500,      -2.50859
230.54800,19.87667,      -2.50859
230.56400,19.87833,      -2.50919
230.58099,19.88000,      -2.50919
230.59900,19.88167,      -2.50979
230.61700,19.88333,      -2.50979
230.63400,19.88500,      -2.51069
230.64999,19.88667,      -2.51068
230.66499,19.88833,      -2.51158
230.68100,19.89000,      -2.51158
230.70000,19.89167,      -2.51228
230.71500,19.89333,      -2.51228
230.73199,19.89500,      -2.51287
230.75000,19.89667,      -2.51287
230.76300,19.89833,      -2.51367
230.77901,19.90000,      -2.51367
230.79601,19.90167,      -2.51427
230.81300,19.90333,      -2.51427
230.83000,19.90500,      -2.51516
230.84500,19.90667,      -2.51516
230.86200,19.90833,      -2.51586
230.88200,19.91000,      -2.51586
230.89799,19.91167,      -2.51666
230.91400,19.91333,      -2.51666
230.92999,19.91500,      -2.51736
230.94701,19.91667,      -2.51735
230.96500,19.91833,      -2.51805
230.98000,19.92000,      -2.51805
230.99500,19.92167,      -2.51875
231.01300,19.92333,      -2.51875
231.03200,19.92500,      -2.51965
231.04900,19.92667,      -2.51965
231.06500,19.92833,      -2.52034
231.08099,19.93000,      -2.52034
231.09700,19.93167,      -2.52124
231.11400,19.93333,      -2.52124
231.13100,19.93500,      -2.52184
231.14799,19.93667,      -2.52184
231.16400,19.93833,      -2.52263
231.17999,19.94000,      -2.52263
231.19501,19.94167,      -2.52323
231.21300,19.94333,      -2.52323
231.23100,19.94500,      -2.52423
231.24699,19.94667,      -2.52423
231.26401,19.94833,      -2.52503
231.28200,19.95000,      -2.52503
231.29800,19.95167,      -2.52572
231.31500,19.95333,      -2.52572
231.33299,19.95500,      -2.52652
231.34801,19.95667,      -2.52652
231.36400,19.95833,      -2.52722
231.38100,19.96000,      -2.52722
231.39700,19.96167,      -2.52781
231.41400,19.96333,      -2.52781
231.43201,19.96500,      -2.52871
231.44901,19.96667,      -2.52871
231.46500,19.96833,      -2.52951
231.48100,19.97000,      -2.52951
231.49800,19.97167,      -2.53021
231.51500,19.97333,      -2.53020
231.53000,19.97500,      -2.53100
231.54800,19.97667,      -2.53100
231.56500,19.97833,      -2.53160
231.58200,19.98000,      -2.53160
231.59900,19.98167,      -2.53220
231.61600,19.98333,      -2.53220
231.63200,19.98500,      -2.53309
231.64999,19.98667,      -2.53309
231.66499,19.98833,      -2.53379
231.68300,19.99000,      -2.53379
231.69800,19.99167,      -2.53459
231.71500,19.99333,      -2.53459
231.73199,19.99500,      -2.53528
231.74699,19.99667,      -2.53528
231.76300,19.99833,      -2.53598
231.78101,20.00000,      -2.53598
231.79900,20.00167,      -2.53658
231.81400,20.00333,      -2.53658
231.83099,20.00500,      -2.53747
231.85001,20.00667,      -2.53747
231.86600,20.00833,      -2.53827
231.88100,20.01000,      -2.53827
231.89900,20.01167,      -2.53907
231.91600,20.01333,      -2.53907
231.92999,20.01500,      -2.53966
231.94600,20.01667,      -2.53966
231.96300,20.01833,      -2.54046
231.98000,20.02000,      -2.54046
231.99800,20.02167,      -2.54106
232.01401,20.02333,      -2.54106
232.03101,20.02500,      -2.54196
232.05000,20.02667,      -2.54195
232.06400,20.02833,      -2.54265
232.08000,20.03000,      -2.54265
232.09801,20.03167,      -2.54345
232.11400,20.03333,      -2.54345
232.13300,20.03500,      -2.54415
232.14799,20.03667,      -2.54414
232.16499,20.03833,      -2.54494
232.17999,20.04000,      -2.54494
232.19600,20.04167,      -2.54554
232.21400,20.04333,      -2.54554
232.23199,20.04500,      -2.54644
232.25000,20.04667,      -2.54644
232.26500,20.04833,      -2.54723
232.28101,20.05000,      -2.54723
232.29700,20.05167,      -2.54803
232.31400,20.05333,      -2.54803
232.33000,20.05500,      -2.54873
232.34900,20.05667,      -2.54873
232.36501,20.05833,      -2.54943
232.38100,20.06000,      -2.54942
232.39999,20.06167,      -2.55012
232.41701,20.06333,      -2.55012
232.43300,20.06500,      -2.55102
232.45000,20.06667,      -2.55102
232.46500,20.06833,      -2.55172
232.48100,20.07000,      -2.55171
232.50000,20.07167,      -2.55261
232.51401,20.07333,      -2.55261
232.53200,20.07500,      -2.55341
232.54900,20.07667,      -2.55341
232.56500,20.07833,      -2.55401
232.58099,20.08000,      -2.55400
232.59700,20.08167,      -2.55470
232.61501,20.08333,      -2.55470
232.63300,20.08500,      -2.55560
232.64900,20.08667,      -2.55560
232.66400,20.08833,      -2.55640
232.68201,20.09000,      -2.55640
232.70000,20.09167,      -2.55719
232.71600,20.09333,      -2.55719
232.73300,20.09500,      -2.55789
232.74800,20.09667,      -2.55789
232.76500,20.09833,      -2.55859
232.78200,20.10000,      -2.55859
232.79800,20.10167,      -2.55918
232.81500,20.10333,      -2.55918
232.83200,20.10500,      -2.56008
232.84801,20.10667,      -2.56008
232.86600,20.10833,      -2.56098
232.88200,20.11000,      -2.56098
232.89900,20.11167,      -2.56168
232.91600,20.11333,      -2.56167
232.93300,20.11500,      -2.56247
232.94800,20.11667,      -2.56247
232.96600,20.11833,      -2.56317
232.98300,20.12000,      -2.56317
232.99899,20.12167,      -2.56387
233.01801,20.12333,      -2.56387
233.03400,20.12500,      -2.56466
233.04900,20.12667,      -2.56466
233.06500,20.12833,      -2.56556
233.08299,20.13000,      -2.56556
233.10100,20.13167,      -2.56636
233.11600,20.13333,      -2.56706
233.13100,20.13500,      -2.56706
233.15100,20.13667,      -2.56705
233.16901,20.13833,      -2.56785
233.18500,20.14000,      -2.56785
233.20100,20.14167,      -2.56845
233.21600,20.14333,      -2.56845
233.23399,20.14500,      -2.56935
233.25200,20.14667,      -2.56934
233.26801,20.14833,      -2.57014
233.28300,20.15000,      -2.57014
233.30099,20.15167,      -2.57104
233.31599,20.15333,      -2.57104
233.33299,20.15500,      -2.57184
233.35100,20.15667,      -2.57184
233.36800,20.15833,      -2.57253
233.38499,20.16000,      -2.57253
233.40199,20.16167,      -2.57313
233.41701,20.16333,      -2.57313
233.43401,20.16500,      -2.57413
233.45000,20.16667,      -2.57413
233.46600,20.16833,      -2.57502
233.48399,20.17000,      -2.57502
233.50101,20.17167,      -2.57582
233.51601,20.17333,      -2.57582
233.53300,20.17500,      -2.57652
233.55000,20.17667,      -2.57652
233.56799,20.17833,      -2.57731
233.58400,20.18000,      -2.57731
233.60001,20.18167,      -2.57801
233.61700,20.18333,      -2.57891
233.63400,20.18500,      -2.57891
233.65100,20.18667,      -2.57981
233.66800,20.18833,      -2.57981
233.68300,20.19000,      -2.58050
233.70000,20.19167,      -2.58050
233.71600,20.19333,      -2.58140
233.73399,20.19500,      -2.58140
233.75000,20.19667,      -2.58200
233.76801,20.19833,      -2.58200
233.78500,20.20000,      -2.58279
233.80099,20.20167,      -2.58279
233.81900,20.20333,      -2.58359
233.83400,20.20500,      -2.58359
233.85100,20.20667,      -2.58449
233.86800,20.20833,      -2.58449
233.88600,20.21000,      -2.58539
233.90199,20.21167,      -2.58538
233.91701,20.21333,      -2.58608
233.93401,20.21500,      -2.58608
233.94901,20.21667,      -2.58688
233.96600,20.21833,      -2.58688
233.98399,20.22000,      -2.58748
234.00000,20.22167,      -2.58747
234.01801,20.22333,      -2.58847
234.03500,20.22500,      -2.58847
234.05000,20.22667,      -2.58937
234.06700,20.22833,      -2.58937
234.08299,20.23000,      -2.59007
234.10100,20.23167,      -2.59006
234.12000,20.23333,      -2.59086
234.13499,20.23500,      -2.59086
234.14999,20.23667,      -2.59156
234.16701,20.23833,      -2.59156
234.18401,20.24000,      -2.59236
234.20000,20.24167,      -2.59235
234.21700,20.24333,      -2.59325
234.23399,20.24500,      -2.59325
234.25101,20.24667,      -2.59405
234.26601,20.24833,      -2.59405
234.28300,20.25000,      -2.59495
234.30200,20.25167,      -2.59495
234.32001,20.25333,      -2.59574
234.33501,20.25500,      -2.59574
234.35001,20.25667,      -2.59644
234.36800,20.25833,      -2.59644
234.38600,20.26000,      -2.59704
234.40199,20.26167,      -2.59704
234.41600,20.26333,      -2.59803
234.43201,20.26500,      -2.59803
234.45000,20.26667,      -2.59893
234.46899,20.26833,      -2.59893
234.48700,20.27000,      -2.59973
234.50200,20.27167,      -2.59973
234.51801,20.27333,      -2.60043
234.53500,20.27500,      -2.60042
234.55200,20.27667,      -2.60122
234.56900,20.27833,      -2.60122
234.58501,20.28000,      -2.60192
