#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,DD.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,13/03/2017 2:11:08 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,DD                            
#SAMPLE MASS /mg:            ,16.6699                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.7529                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
531.82001,50.02167,     -11.72694
531.83398,50.02333,     -11.72694
531.85199,50.02500,     -11.72704
531.87000,50.02667,     -11.72703
531.88501,50.02833,     -11.72713
531.90100,50.03000,     -11.72713
531.91901,50.03167,     -11.72742
531.93597,50.03333,     -11.72742
531.95099,50.03500,     -11.72752
531.96899,50.03667,     -11.72751
531.98401,50.03833,     -11.72761
532.00201,50.04000,     -11.72760
532.02002,50.04167,     -11.72790
532.03601,50.04333,     -11.72790
532.05298,50.04500,     -11.72799
532.06897,50.04667,     -11.72799
532.08600,50.04833,     -11.72809
532.10303,50.05000,     -11.72808
532.12000,50.05167,     -11.72828
532.13599,50.05333,     -11.72828
532.15198,50.05500,     -11.72847
532.16803,50.05667,     -11.72847
532.18500,50.05833,     -11.72857
532.20398,50.06000,     -11.72856
532.21997,50.06167,     -11.72876
532.23602,50.06333,     -11.72875
532.25201,50.06500,     -11.72885
532.26801,50.06667,     -11.72885
532.28497,50.06833,     -11.72894
532.30298,50.07000,     -11.72894
532.32001,50.07167,     -11.72924
532.33502,50.07333,     -11.72923
532.35101,50.07500,     -11.72933
532.36902,50.07667,     -11.72933
532.38702,50.07833,     -11.72942
532.40399,50.08000,     -11.72942
532.41803,50.08167,     -11.72951
532.43701,50.08333,     -11.72951
532.45502,50.08500,     -11.72971
532.47101,50.08667,     -11.72970
532.48901,50.08833,     -11.72980
532.50500,50.09000,     -11.72980
532.52002,50.09167,     -11.72989
532.53802,50.09333,     -11.72989
532.55499,50.09500,     -11.73018
532.57001,50.09667,     -11.73018
532.58801,50.09833,     -11.73028
532.60602,50.10000,     -11.73027
532.62299,50.10167,     -11.73037
532.63898,50.10333,     -11.73037
532.65601,50.10500,     -11.73046
532.67297,50.10667,     -11.73046
532.68903,50.10833,     -11.73066
532.70599,50.11000,     -11.73065
532.72198,50.11167,     -11.73075
532.73798,50.11333,     -11.73074
532.75598,50.11500,     -11.73084
532.77399,50.11667,     -11.73084
532.78900,50.11833,     -11.73093
532.80603,50.12000,     -11.73093
532.82397,50.12167,     -11.73113
532.83899,50.12333,     -11.73112
532.85498,50.12500,     -11.73122
532.87299,50.12667,     -11.73122
532.89001,50.12833,     -11.73131
532.90601,50.13000,     -11.73131
532.92200,50.13167,     -11.73161
532.94000,50.13333,     -11.73160
532.95697,50.13500,     -11.73170
532.97198,50.13667,     -11.73170
532.98798,50.13833,     -11.73179
533.00598,50.14000,     -11.73179
533.02399,50.14167,     -11.73188
533.03998,50.14333,     -11.73188
533.05701,50.14500,     -11.73208
533.07397,50.14667,     -11.73207
533.08899,50.14833,     -11.73217
533.10602,50.15000,     -11.73217
533.12299,50.15167,     -11.73226
533.14001,50.15333,     -11.73226
533.15698,50.15500,     -11.73236
533.17401,50.15667,     -11.73235
533.19098,50.15833,     -11.73255
533.20801,50.16000,     -11.73254
533.22498,50.16167,     -11.73254
533.24103,50.16333,     -11.73254
533.25800,50.16500,     -11.73273
533.27502,50.16667,     -11.73273
533.29102,50.16833,     -11.73273
533.30798,50.17000,     -11.73272
533.32501,50.17167,     -11.73282
533.34100,50.17333,     -11.73282
533.35901,50.17500,     -11.73281
533.37701,50.17667,     -11.73281
533.39099,50.17833,     -11.73301
533.40802,50.18000,     -11.73300
533.42603,50.18167,     -11.73310
533.44202,50.18333,     -11.73309
533.45801,50.18500,     -11.73309
533.47498,50.18667,     -11.73309
533.49402,50.18833,     -11.73328
533.51001,50.19000,     -11.73328
533.52399,50.19167,     -11.73328
533.54199,50.19333,     -11.73327
533.55798,50.19500,     -11.73357
533.57397,50.19667,     -11.73357
533.59100,50.19833,     -11.73357
533.60699,50.20000,     -11.73356
533.62402,50.20167,     -11.73366
533.64203,50.20333,     -11.73365
533.65802,50.20500,     -11.73365
533.67499,50.20667,     -11.73365
533.69202,50.20833,     -11.73374
533.71002,50.21000,     -11.73374
533.72601,50.21167,     -11.73373
533.74298,50.21333,     -11.73373
533.75897,50.21500,     -11.73403
533.77600,50.21667,     -11.73402
533.79303,50.21833,     -11.73412
533.80902,50.22000,     -11.73412
533.82501,50.22167,     -11.73422
533.84003,50.22333,     -11.73421
533.85602,50.22500,     -11.73441
533.87598,50.22667,     -11.73440
533.89301,50.22833,     -11.73450
533.90997,50.23000,     -11.73450
533.92700,50.23167,     -11.73449
533.94299,50.23333,     -11.73449
533.96002,50.23500,     -11.73458
533.97699,50.23667,     -11.73458
533.99500,50.23833,     -11.73488
534.01099,50.24000,     -11.73487
534.02698,50.24167,     -11.73497
534.04401,50.24333,     -11.73497
534.06000,50.24500,     -11.73506
534.07800,50.24667,     -11.73506
534.09497,50.24833,     -11.73516
534.11200,50.25000,     -11.73515
534.12799,50.25167,     -11.73535
534.14301,50.25333,     -11.73535
534.15900,50.25500,     -11.73544
534.17798,50.25667,     -11.73544
534.19702,50.25833,     -11.73564
534.21100,50.26000,     -11.73563
534.22601,50.26167,     -11.73583
534.24200,50.26333,     -11.73583
534.25897,50.26500,     -11.73592
534.27600,50.26667,     -11.73592
534.29102,50.26833,     -11.73612
534.30798,50.27000,     -11.73611
534.32599,50.27167,     -11.73631
534.34399,50.27333,     -11.73631
534.35999,50.27500,     -11.73640
534.37500,50.27667,     -11.73640
534.39203,50.27833,     -11.73650
534.40900,50.28000,     -11.73649
534.42603,50.28167,     -11.73679
534.44202,50.28333,     -11.73679
534.45898,50.28500,     -11.73688
534.47400,50.28667,     -11.73698
534.49298,50.28833,     -11.73698
534.51001,50.29000,     -11.73727
534.52502,50.29167,     -11.73727
534.54199,50.29333,     -11.73726
534.55902,50.29500,     -11.73736
534.57397,50.29667,     -11.73736
534.59399,50.29833,     -11.73745
534.60999,50.30000,     -11.73745
534.62500,50.30167,     -11.73775
534.64301,50.30333,     -11.73774
534.65900,50.30500,     -11.73784
534.67297,50.30667,     -11.73794
534.69098,50.30833,     -11.73794
534.70801,50.31000,     -11.73803
534.72302,50.31167,     -11.73803
534.73999,50.31333,     -11.73832
534.75800,50.31500,     -11.73832
534.77399,50.31667,     -11.73842
534.79102,50.31833,     -11.73841
534.80701,50.32000,     -11.73851
534.82397,50.32167,     -11.73851
534.84100,50.32333,     -11.73880
534.85797,50.32500,     -11.73880
534.87500,50.32667,     -11.73890
534.89099,50.32833,     -11.73889
534.90601,50.33000,     -11.73899
534.92200,50.33167,     -11.73899
534.94000,50.33333,     -11.73918
534.95599,50.33500,     -11.73918
534.97198,50.33667,     -11.73928
534.98901,50.33833,     -11.73927
535.00500,50.34000,     -11.73937
535.02100,50.34167,     -11.73937
535.03699,50.34333,     -11.73966
535.05402,50.34500,     -11.73966
535.07098,50.34667,     -11.73976
535.08899,50.34833,     -11.73975
535.10498,50.35000,     -11.73975
535.12097,50.35167,     -11.73985
535.13599,50.35333,     -11.73994
535.15399,50.35500,     -11.73994
535.17102,50.35667,     -11.74014
535.18701,50.35833,     -11.74013
535.20502,50.36000,     -11.74023
535.22198,50.36167,     -11.74022
535.23798,50.36333,     -11.74032
535.25702,50.36500,     -11.74032
535.27301,50.36667,     -11.74041
535.28802,50.36833,     -11.74041
535.30402,50.37000,     -11.74041
535.32098,50.37167,     -11.74040
535.34003,50.37333,     -11.74070
535.35602,50.37500,     -11.74070
535.37299,50.37667,     -11.74069
535.38898,50.37833,     -11.74069
535.40503,50.38000,     -11.74079
535.42200,50.38167,     -11.74078
535.43799,50.38333,     -11.74088
535.45300,50.38500,     -11.74088
535.47101,50.38667,     -11.74107
535.48798,50.38833,     -11.74107
535.50403,50.39000,     -11.74117
535.52100,50.39167,     -11.74116
535.53699,50.39333,     -11.74126
535.55298,50.39500,     -11.74126
535.57001,50.39667,     -11.74135
535.58600,50.39833,     -11.74135
535.60199,50.40000,     -11.74155
535.61902,50.40167,     -11.74154
535.63599,50.40333,     -11.74174
535.65302,50.40500,     -11.74173
535.66998,50.40667,     -11.74183
535.68597,50.40833,     -11.74183
535.70300,50.41000,     -11.74202
535.71997,50.41167,     -11.74202
535.73700,50.41333,     -11.74212
535.75201,50.41500,     -11.74212
535.76703,50.41667,     -11.74221
535.78302,50.41833,     -11.74221
535.79901,50.42000,     -11.74231
535.81702,50.42167,     -11.74230
535.83398,50.42333,     -11.74260
535.84998,50.42500,     -11.74259
535.86798,50.42667,     -11.74269
535.88501,50.42833,     -11.74269
535.90100,50.43000,     -11.74278
535.91803,50.43167,     -11.74278
535.93298,50.43333,     -11.74308
535.95001,50.43500,     -11.74307
535.96802,50.43667,     -11.74317
535.98297,50.43833,     -11.74316
536.00098,50.44000,     -11.74326
536.01898,50.44167,     -11.74326
536.03497,50.44333,     -11.74355
536.05298,50.44500,     -11.74355
536.06897,50.44667,     -11.74365
536.08502,50.44833,     -11.74364
536.10199,50.45000,     -11.74374
536.11798,50.45167,     -11.74374
536.13397,50.45333,     -11.74403
536.15002,50.45500,     -11.74403
536.16901,50.45667,     -11.74412
536.18597,50.45833,     -11.74412
536.20300,50.46000,     -11.74421
536.22101,50.46167,     -11.74421
536.23901,50.46333,     -11.74451
536.25299,50.46500,     -11.74450
536.27002,50.46667,     -11.74470
536.28601,50.46833,     -11.74470
536.30200,50.47000,     -11.74489
536.31897,50.47167,     -11.74489
536.33502,50.47333,     -11.74499
536.35199,50.47500,     -11.74498
536.36700,50.47667,     -11.74518
536.38702,50.47833,     -11.74518
536.40302,50.48000,     -11.74537
536.41803,50.48167,     -11.74537
536.43597,50.48333,     -11.74547
536.45203,50.48500,     -11.74546
536.46802,50.48667,     -11.74566
536.48401,50.48833,     -11.74566
536.50000,50.49000,     -11.74585
536.51703,50.49167,     -11.74585
536.53497,50.49333,     -11.74595
536.55200,50.49500,     -11.74594
536.56799,50.49667,     -11.74604
536.58398,50.49833,     -11.74603
536.60101,50.50000,     -11.74613
536.61902,50.50167,     -11.74613
536.63702,50.50333,     -11.74642
536.65302,50.50500,     -11.74642
536.66901,50.50667,     -11.74651
536.68701,50.50833,     -11.74651
536.70398,50.51000,     -11.74661
536.71899,50.51167,     -11.74661
536.73401,50.51333,     -11.74680
536.75098,50.51500,     -11.74680
536.76801,50.51667,     -11.74690
536.78601,50.51833,     -11.74689
536.80200,50.52000,     -11.74699
536.81897,50.52167,     -11.74698
536.83600,50.52333,     -11.74708
536.85101,50.52500,     -11.74708
536.86603,50.52667,     -11.74728
536.88397,50.52833,     -11.74727
536.90100,50.53000,     -11.74747
536.91803,50.53167,     -11.74746
536.93500,50.53333,     -11.74756
536.95001,50.53500,     -11.74756
536.96698,50.53667,     -11.74775
536.98401,50.53833,     -11.74775
537.00000,50.54000,     -11.74785
537.01801,50.54167,     -11.74784
537.03198,50.54333,     -11.74794
537.04901,50.54500,     -11.74794
537.06598,50.54667,     -11.74803
537.08502,50.54833,     -11.74803
537.10199,50.55000,     -11.74832
537.11902,50.55167,     -11.74832
537.13599,50.55333,     -11.74842
537.15100,50.55500,     -11.74841
537.16901,50.55667,     -11.74851
537.18701,50.55833,     -11.74851
537.20203,50.56000,     -11.74870
537.21600,50.56167,     -11.74870
537.23297,50.56333,     -11.74880
537.25000,50.56500,     -11.74879
537.26703,50.56667,     -11.74889
537.28302,50.56833,     -11.74889
537.29901,50.57000,     -11.74898
537.31702,50.57167,     -11.74898
537.33301,50.57333,     -11.74918
537.34900,50.57500,     -11.74917
537.36499,50.57667,     -11.74927
537.38300,50.57833,     -11.74927
537.39801,50.58000,     -11.74926
537.41602,50.58167,     -11.74926
537.43298,50.58333,     -11.74946
537.44800,50.58500,     -11.74945
537.46399,50.58667,     -11.74965
537.48199,50.58833,     -11.74965
537.49799,50.59000,     -11.74974
537.51599,50.59167,     -11.74974
537.53400,50.59333,     -11.74983
537.55103,50.59500,     -11.74983
537.56799,50.59667,     -11.74993
537.58301,50.59833,     -11.74992
537.59900,50.60000,     -11.75012
537.61603,50.60167,     -11.75012
537.63300,50.60333,     -11.75021
537.64801,50.60500,     -11.75021
537.66602,50.60667,     -11.75030
537.68298,50.60833,     -11.75030
537.70001,50.61000,     -11.75060
537.71600,50.61167,     -11.75059
537.73297,50.61333,     -11.75069
537.74799,50.61500,     -11.75069
537.76599,50.61667,     -11.75078
537.78400,50.61833,     -11.75078
537.79999,50.62000,     -11.75088
537.81702,50.62167,     -11.75087
537.83197,50.62333,     -11.75107
537.84900,50.62500,     -11.75107
537.86401,50.62667,     -11.75116
537.88098,50.62833,     -11.75116
537.89801,50.63000,     -11.75126
537.91400,50.63167,     -11.75125
537.93201,50.63333,     -11.75155
537.94897,50.63500,     -11.75154
537.96802,50.63667,     -11.75164
537.98297,50.63833,     -11.75164
537.99701,50.64000,     -11.75173
538.01398,50.64167,     -11.75173
538.03198,50.64333,     -11.75183
538.04901,50.64500,     -11.75182
538.06500,50.64667,     -11.75202
538.08301,50.64833,     -11.75201
538.10199,50.65000,     -11.75221
538.11603,50.65167,     -11.75221
538.13098,50.65333,     -11.75231
538.14801,50.65500,     -11.75230
538.16498,50.65667,     -11.75250
538.18103,50.65833,     -11.75249
538.19800,50.66000,     -11.75259
538.21503,50.66167,     -11.75259
538.23297,50.66333,     -11.75278
538.25098,50.66500,     -11.75278
538.26599,50.66667,     -11.75297
538.28302,50.66833,     -11.75297
538.29999,50.67000,     -11.75307
538.31702,50.67167,     -11.75306
538.33301,50.67333,     -11.75326
538.34802,50.67500,     -11.75326
538.36603,50.67667,     -11.75345
538.38397,50.67833,     -11.75345
538.39801,50.68000,     -11.75355
538.41498,50.68167,     -11.75354
538.43201,50.68333,     -11.75364
538.44702,50.68500,     -11.75364
538.46399,50.68667,     -11.75373
538.48199,50.68833,     -11.75373
538.49799,50.69000,     -11.75403
538.51398,50.69167,     -11.75402
538.53101,50.69333,     -11.75412
538.54797,50.69500,     -11.75412
538.56500,50.69667,     -11.75421
538.58197,50.69833,     -11.75421
538.59698,50.70000,     -11.75441
538.61499,50.70167,     -11.75440
538.63000,50.70333,     -11.75450
538.64600,50.70500,     -11.75450
538.66400,50.70667,     -11.75459
538.68103,50.70833,     -11.75469
538.69702,50.71000,     -11.75469
538.71399,50.71167,     -11.75468
538.72998,50.71333,     -11.75488
538.74402,50.71500,     -11.75488
538.76099,50.71667,     -11.75497
538.77899,50.71833,     -11.75497
538.79498,50.72000,     -11.75507
538.81201,50.72167,     -11.75506
538.82898,50.72333,     -11.75516
538.84601,50.72500,     -11.75515
538.86200,50.72667,     -11.75535
538.87903,50.72833,     -11.75545
538.89600,50.73000,     -11.75544
538.91302,50.73167,     -11.75544
538.92999,50.73333,     -11.75554
538.94702,50.73500,     -11.75553
538.96301,50.73667,     -11.75583
538.97998,50.73833,     -11.75582
538.99701,50.74000,     -11.75592
539.01202,50.74167,     -11.75592
539.03003,50.74333,     -11.75602
539.04498,50.74500,     -11.75601
539.06000,50.74667,     -11.75611
539.07800,50.74833,     -11.75631
539.09399,50.75000,     -11.75630
539.10999,50.75167,     -11.75630
539.12701,50.75333,     -11.75640
539.14398,50.75500,     -11.75639
539.15997,50.75667,     -11.75649
539.17603,50.75833,     -11.75649
539.19299,50.76000,     -11.75658
539.21100,50.76167,     -11.75658
539.22601,50.76333,     -11.75677
539.24200,50.76500,     -11.75677
539.26001,50.76667,     -11.75697
539.27698,50.76833,     -11.75706
539.29401,50.77000,     -11.75706
539.31097,50.77167,     -11.75726
539.32703,50.77333,     -11.75725
539.34302,50.77500,     -11.75735
539.36102,50.77667,     -11.75734
539.37701,50.77833,     -11.75744
539.39301,50.78000,     -11.75744
539.41199,50.78167,     -11.75753
539.42902,50.78333,     -11.75753
539.44299,50.78500,     -11.75753
539.45898,50.78667,     -11.75772
539.47699,50.78833,     -11.75772
539.49402,50.79000,     -11.75782
539.51202,50.79167,     -11.75781
539.52802,50.79333,     -11.75791
539.54401,50.79500,     -11.75800
539.55902,50.79667,     -11.75800
539.57703,50.79833,     -11.75820
539.59399,50.80000,     -11.75819
539.61102,50.80167,     -11.75819
539.62799,50.80333,     -11.75819
539.64301,50.80500,     -11.75828
539.66101,50.80667,     -11.75828
539.67902,50.80833,     -11.75847
539.69598,50.81000,     -11.75847
539.71100,50.81167,     -11.75867
539.72803,50.81333,     -11.75866
539.74500,50.81500,     -11.75876
539.76099,50.81667,     -11.75876
539.77802,50.81833,     -11.75885
539.79401,50.82000,     -11.75885
539.80902,50.82167,     -11.75885
539.82703,50.82333,     -11.75884
539.84399,50.82500,     -11.75894
539.86102,50.82667,     -11.75894
539.87799,50.82833,     -11.75893
539.89502,50.83000,     -11.75893
539.90997,50.83167,     -11.75922
539.92700,50.83333,     -11.75922
539.94501,50.83500,     -11.75932
539.96301,50.83667,     -11.75931
539.97998,50.83833,     -11.75941
539.99500,50.84000,     -11.75941
540.01001,50.84167,     -11.75940
540.02502,50.84333,     -11.75940
540.04303,50.84500,     -11.75960
540.06097,50.84667,     -11.75959
540.07800,50.84833,     -11.75959
540.09302,50.85000,     -11.75959
540.10999,50.85167,     -11.75978
