#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,L.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,9/03/2017 12:53:31 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,L                             
#SAMPLE MASS /mg:            ,13.0009                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,310.8731                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
528.96503,49.73500,      -9.11954
528.98199,49.73667,      -9.11954
528.99799,49.73833,      -9.11953
529.01599,49.74000,      -9.11963
529.03400,49.74167,      -9.11963
529.04999,49.74333,      -9.11962
529.06598,49.74500,      -9.11962
529.08197,49.74667,      -9.11982
529.09900,49.74833,      -9.11981
529.11603,49.75000,      -9.11981
529.13300,49.75167,      -9.11981
529.14801,49.75333,      -9.12000
529.16498,49.75500,      -9.12000
529.18298,49.75667,      -9.11999
529.20099,49.75833,      -9.11999
529.21698,49.76000,      -9.12019
529.23401,49.76167,      -9.12018
529.25000,49.76333,      -9.12018
529.26801,49.76500,      -9.12018
529.28400,49.76667,      -9.12027
529.29999,49.76833,      -9.12027
529.31702,49.77000,      -9.12027
529.33301,49.77167,      -9.12026
529.34900,49.77333,      -9.12046
529.36499,49.77500,      -9.12046
529.38202,49.77667,      -9.12045
529.39899,49.77833,      -9.12045
529.41699,49.78000,      -9.12055
529.43402,49.78167,      -9.12054
529.45001,49.78333,      -9.12054
529.46698,49.78500,      -9.12053
529.48297,49.78667,      -9.12073
529.50000,49.78833,      -9.12073
529.51801,49.79000,      -9.12072
529.53302,49.79167,      -9.12072
529.55103,49.79333,      -9.12092
529.56897,49.79500,      -9.12091
529.58398,49.79667,      -9.12091
529.59900,49.79833,      -9.12091
529.61401,49.80000,      -9.12110
529.63300,49.80167,      -9.12110
529.65002,49.80333,      -9.12110
529.66699,49.80500,      -9.12109
529.68500,49.80667,      -9.12119
529.70099,49.80833,      -9.12119
529.71503,49.81000,      -9.12118
529.72998,49.81167,      -9.12118
529.74902,49.81333,      -9.12138
529.76599,49.81500,      -9.12137
529.78198,49.81667,      -9.12137
529.79700,49.81833,      -9.12137
529.81403,49.82000,      -9.12156
529.83002,49.82167,      -9.12156
529.84900,49.82333,      -9.12166
529.86499,49.82500,      -9.12165
529.88202,49.82667,      -9.12165
529.89801,49.82833,      -9.12165
529.91400,49.83000,      -9.12184
529.93103,49.83167,      -9.12184
529.94800,49.83333,      -9.12184
529.96399,49.83500,      -9.12183
529.98102,49.83667,      -9.12203
529.99902,49.83833,      -9.12203
530.01501,49.84000,      -9.12202
530.03101,49.84167,      -9.12202
530.04797,49.84333,      -9.12232
530.06500,49.84500,      -9.12231
530.08099,49.84667,      -9.12231
530.09698,49.84833,      -9.12231
530.11298,49.85000,      -9.12240
530.13098,49.85167,      -9.12240
530.14600,49.85333,      -9.12240
530.16302,49.85500,      -9.12239
530.18103,49.85667,      -9.12259
530.19897,49.85833,      -9.12258
530.21503,49.86000,      -9.12278
530.23199,49.86167,      -9.12278
530.24902,49.86333,      -9.12277
530.26703,49.86500,      -9.12277
530.28101,49.86667,      -9.12286
530.29901,49.86833,      -9.12286
530.31500,49.87000,      -9.12286
530.33197,49.87167,      -9.12285
530.34802,49.87333,      -9.12305
530.36499,49.87500,      -9.12305
530.38202,49.87667,      -9.12304
530.39801,49.87833,      -9.12304
530.41400,49.88000,      -9.12334
530.43298,49.88167,      -9.12333
530.45001,49.88333,      -9.12333
530.46399,49.88500,      -9.12333
530.48102,49.88667,      -9.12342
530.49701,49.88833,      -9.12342
530.51398,49.89000,      -9.12352
530.53101,49.89167,      -9.12351
530.54797,49.89333,      -9.12371
530.56500,49.89500,      -9.12371
530.57898,49.89667,      -9.12380
530.59497,49.89833,      -9.12380
530.61499,49.90000,      -9.12380
530.63098,49.90167,      -9.12379
530.64697,49.90333,      -9.12399
530.66400,49.90500,      -9.12399
530.68103,49.90667,      -9.12398
530.69897,49.90833,      -9.12398
530.71503,49.91000,      -9.12417
530.73102,49.91167,      -9.12417
530.74701,49.91333,      -9.12417
530.76398,49.91500,      -9.12416
530.78101,49.91667,      -9.12436
530.79700,49.91833,      -9.12436
530.81299,49.92000,      -9.12445
530.82898,49.92167,      -9.12445
530.84698,49.92333,      -9.12465
530.86298,49.92500,      -9.12464
530.88098,49.92667,      -9.12474
530.89801,49.92833,      -9.12474
530.91400,49.93000,      -9.12483
530.93103,49.93167,      -9.12483
530.94702,49.93333,      -9.12483
530.96399,49.93500,      -9.12492
530.98102,49.93667,      -9.12492
530.99701,49.93833,      -9.12491
531.01599,49.94000,      -9.12491
531.03101,49.94167,      -9.12491
531.04797,49.94333,      -9.12520
531.06598,49.94500,      -9.12520
531.08099,49.94667,      -9.12530
531.09601,49.94833,      -9.12529
531.11298,49.95000,      -9.12539
531.13000,49.95167,      -9.12539
531.14600,49.95333,      -9.12558
531.16302,49.95500,      -9.12568
531.17999,49.95667,      -9.12568
531.19598,49.95833,      -9.12577
531.21301,49.96000,      -9.12577
531.22900,49.96167,      -9.12577
531.24701,49.96333,      -9.12576
531.26398,49.96500,      -9.12606
531.28003,49.96667,      -9.12606
531.29602,49.96833,      -9.12615
531.31403,49.97000,      -9.12615
531.33099,49.97167,      -9.12624
531.34698,49.97333,      -9.12624
531.36499,49.97500,      -9.12634
531.37903,49.97667,      -9.12634
531.39697,49.97833,      -9.12653
531.41302,49.98000,      -9.12653
531.42902,49.98167,      -9.12663
531.44501,49.98333,      -9.12662
531.46100,49.98500,      -9.12672
531.47803,49.98667,      -9.12672
531.49597,49.98833,      -9.12701
531.51398,49.99000,      -9.12701
531.52899,49.99167,      -9.12700
531.54602,49.99333,      -9.12710
531.56097,49.99500,      -9.12720
531.57800,49.99667,      -9.12719
531.59497,49.99833,      -9.12749
531.61102,50.00000,      -9.12749
531.62903,50.00167,      -9.12758
531.64801,50.00333,      -9.12758
531.66400,50.00500,      -9.12767
531.68103,50.00667,      -9.12767
531.69897,50.00833,      -9.12777
531.71399,50.01000,      -9.12776
531.73199,50.01167,      -9.12796
531.74799,50.01333,      -9.12796
531.76398,50.01500,      -9.12815
531.78003,50.01667,      -9.12815
531.79797,50.01833,      -9.12825
531.81500,50.02000,      -9.12824
531.83002,50.02167,      -9.12824
531.84900,50.02333,      -9.12823
531.86798,50.02500,      -9.12823
531.88300,50.02667,      -9.12823
531.89899,50.02833,      -9.12852
531.91498,50.03000,      -9.12852
531.93103,50.03167,      -9.12862
531.94897,50.03333,      -9.12861
531.96399,50.03500,      -9.12861
531.98102,50.03667,      -9.12861
531.99902,50.03833,      -9.12870
532.01501,50.04000,      -9.12870
532.03198,50.04167,      -9.12870
532.04797,50.04333,      -9.12869
532.06403,50.04500,      -9.12889
532.08002,50.04667,      -9.12889
532.09698,50.04833,      -9.12888
532.11298,50.05000,      -9.12888
532.12799,50.05167,      -9.12898
532.14600,50.05333,      -9.12897
532.16400,50.05500,      -9.12897
532.18201,50.05667,      -9.12897
532.19702,50.05833,      -9.12896
532.21399,50.06000,      -9.12896
532.23297,50.06167,      -9.12905
532.24799,50.06333,      -9.12905
532.26300,50.06500,      -9.12905
532.28003,50.06667,      -9.12904
532.29901,50.06833,      -9.12904
532.31598,50.07000,      -9.12904
532.33099,50.07167,      -9.12913
532.34698,50.07333,      -9.12913
532.36499,50.07500,      -9.12913
532.38202,50.07667,      -9.12912
532.39697,50.07833,      -9.12912
532.41302,50.08000,      -9.12912
532.43103,50.08167,      -9.12931
532.44800,50.08333,      -9.12931
532.46600,50.08500,      -9.12940
532.48199,50.08667,      -9.12940
532.49799,50.08833,      -9.12940
532.51599,50.09000,      -9.12939
532.53198,50.09167,      -9.12949
532.54797,50.09333,      -9.12949
532.56500,50.09500,      -9.12948
532.58099,50.09667,      -9.12948
532.59900,50.09833,      -9.12958
532.61499,50.10000,      -9.12957
532.63098,50.10167,      -9.12957
532.64697,50.10333,      -9.12957
532.66302,50.10500,      -9.12956
532.67902,50.10667,      -9.12956
532.69598,50.10833,      -9.12956
532.71198,50.11000,      -9.12955
532.73102,50.11167,      -9.12975
532.74500,50.11333,      -9.12975
532.76202,50.11500,      -9.12974
532.77899,50.11667,      -9.12974
532.79602,50.11833,      -9.12984
532.81299,50.12000,      -9.12983
532.83002,50.12167,      -9.12983
532.84601,50.12333,      -9.12983
532.86102,50.12500,      -9.13002
532.87701,50.12667,      -9.13002
532.89502,50.12833,      -9.13002
532.90997,50.13000,      -9.13001
532.92798,50.13167,      -9.13031
532.94598,50.13333,      -9.13031
532.96301,50.13500,      -9.13040
532.97998,50.13667,      -9.13040
532.99597,50.13833,      -9.13040
533.01202,50.14000,      -9.13039
533.02698,50.14167,      -9.13049
533.04401,50.14333,      -9.13049
533.06097,50.14500,      -9.13068
533.07800,50.14667,      -9.13068
533.09497,50.14833,      -9.13087
533.11200,50.15000,      -9.13087
533.12799,50.15167,      -9.13097
533.14600,50.15333,      -9.13096
533.16302,50.15500,      -9.13116
533.18103,50.15667,      -9.13115
533.19800,50.15833,      -9.13135
533.21399,50.16000,      -9.13135
533.22998,50.16167,      -9.13144
533.24597,50.16333,      -9.13144
533.26300,50.16500,      -9.13164
533.28003,50.16667,      -9.13163
533.29700,50.16833,      -9.13183
533.31201,50.17000,      -9.13183
533.32898,50.17167,      -9.13212
533.34698,50.17333,      -9.13212
533.36401,50.17500,      -9.13222
533.37903,50.17667,      -9.13221
533.39600,50.17833,      -9.13241
533.41302,50.18000,      -9.13241
533.42902,50.18167,      -9.13260
533.44598,50.18333,      -9.13260
533.46198,50.18500,      -9.13269
533.47998,50.18667,      -9.13269
533.49799,50.18833,      -9.13289
533.51599,50.19000,      -9.13288
533.53101,50.19167,      -9.13308
533.54602,50.19333,      -9.13308
533.56201,50.19500,      -9.13327
533.57898,50.19667,      -9.13327
533.59497,50.19833,      -9.13337
533.61200,50.20000,      -9.13336
533.62903,50.20167,      -9.13356
533.64697,50.20333,      -9.13356
533.66400,50.20500,      -9.13365
533.68103,50.20667,      -9.13365
533.69598,50.20833,      -9.13385
533.71198,50.21000,      -9.13384
533.72998,50.21167,      -9.13404
533.74799,50.21333,      -9.13404
533.76202,50.21500,      -9.13413
533.77698,50.21667,      -9.13413
533.79498,50.21833,      -9.13423
533.81201,50.22000,      -9.13422
533.82898,50.22167,      -9.13432
533.84698,50.22333,      -9.13431
533.86298,50.22500,      -9.13451
533.87903,50.22667,      -9.13451
533.89502,50.22833,      -9.13460
533.91302,50.23000,      -9.13460
533.93103,50.23167,      -9.13480
533.94598,50.23333,      -9.13479
533.96301,50.23500,      -9.13499
533.97998,50.23667,      -9.13499
533.99701,50.23833,      -9.13508
534.01202,50.24000,      -9.13508
534.02802,50.24167,      -9.13518
534.04602,50.24333,      -9.13517
534.06299,50.24500,      -9.13527
534.07898,50.24667,      -9.13527
534.09497,50.24833,      -9.13546
534.11102,50.25000,      -9.13546
534.12598,50.25167,      -9.13556
534.14502,50.25333,      -9.13555
534.15997,50.25500,      -9.13565
534.17700,50.25667,      -9.13565
534.19501,50.25833,      -9.13564
534.21100,50.26000,      -9.13564
534.22900,50.26167,      -9.13573
534.24597,50.26333,      -9.13573
534.26300,50.26500,      -9.13572
534.27899,50.26667,      -9.13572
534.29700,50.26833,      -9.13602
534.31500,50.27000,      -9.13601
534.33099,50.27167,      -9.13601
534.34802,50.27333,      -9.13601
534.36499,50.27500,      -9.13610
534.38098,50.27667,      -9.13610
534.39600,50.27833,      -9.13610
534.41400,50.28000,      -9.13609
534.42902,50.28167,      -9.13639
534.44501,50.28333,      -9.13639
534.46198,50.28500,      -9.13638
534.47803,50.28667,      -9.13638
534.49597,50.28833,      -9.13648
534.51202,50.29000,      -9.13647
534.52899,50.29167,      -9.13647
534.54401,50.29333,      -9.13647
534.56097,50.29500,      -9.13656
534.57703,50.29667,      -9.13656
534.59497,50.29833,      -9.13656
534.61102,50.30000,      -9.13655
534.62598,50.30167,      -9.13665
534.64398,50.30333,      -9.13665
534.65997,50.30500,      -9.13664
534.67700,50.30667,      -9.13664
534.69299,50.30833,      -9.13684
534.71198,50.31000,      -9.13683
534.72900,50.31167,      -9.13683
534.74402,50.31333,      -9.13683
534.76001,50.31500,      -9.13692
534.77698,50.31667,      -9.13692
534.79401,50.31833,      -9.13692
534.81000,50.32000,      -9.13691
534.82703,50.32167,      -9.13711
534.84399,50.32333,      -9.13710
534.85999,50.32500,      -9.13710
534.87500,50.32667,      -9.13710
534.89301,50.32833,      -9.13729
534.91199,50.33000,      -9.13729
534.92798,50.33167,      -9.13729
534.94397,50.33333,      -9.13728
534.96100,50.33500,      -9.13748
534.97803,50.33667,      -9.13747
534.99500,50.33833,      -9.13747
535.01202,50.34000,      -9.13747
535.02802,50.34167,      -9.13756
535.04498,50.34333,      -9.13756
535.06201,50.34500,      -9.13756
535.07800,50.34667,      -9.13755
535.09497,50.34833,      -9.13775
535.11102,50.35000,      -9.13775
535.12799,50.35167,      -9.13774
535.14398,50.35333,      -9.13774
535.16101,50.35500,      -9.13784
535.17798,50.35667,      -9.13783
535.19501,50.35833,      -9.13783
535.21002,50.36000,      -9.13783
535.22699,50.36167,      -9.13792
535.24402,50.36333,      -9.13792
535.26202,50.36500,      -9.13791
535.27899,50.36667,      -9.13791
535.29498,50.36833,      -9.13801
535.31403,50.37000,      -9.13800
535.33002,50.37167,      -9.13800
535.34497,50.37333,      -9.13799
535.36298,50.37500,      -9.13829
535.38000,50.37667,      -9.13829
535.39697,50.37833,      -9.13828
535.41302,50.38000,      -9.13828
535.42999,50.38167,      -9.13838
535.44501,50.38333,      -9.13837
535.46002,50.38500,      -9.13837
535.47900,50.38667,      -9.13837
535.49500,50.38833,      -9.13846
535.51202,50.39000,      -9.13846
535.52698,50.39167,      -9.13846
535.54401,50.39333,      -9.13845
535.56097,50.39500,      -9.13865
535.57800,50.39667,      -9.13865
535.59302,50.39833,      -9.13864
535.60999,50.40000,      -9.13864
535.62701,50.40167,      -9.13874
535.64502,50.40333,      -9.13873
535.66302,50.40500,      -9.13873
535.67999,50.40667,      -9.13872
535.69501,50.40833,      -9.13882
535.71100,50.41000,      -9.13882
535.72699,50.41167,      -9.13882
535.74597,50.41333,      -9.13881
535.76202,50.41500,      -9.13891
535.77698,50.41667,      -9.13891
535.79303,50.41833,      -9.13890
535.80902,50.42000,      -9.13910
535.82599,50.42167,      -9.13910
535.84399,50.42333,      -9.13909
535.85999,50.42500,      -9.13909
535.87701,50.42667,      -9.13908
535.89502,50.42833,      -9.13918
535.91199,50.43000,      -9.13917
535.92902,50.43167,      -9.13917
535.94598,50.43333,      -9.13917
535.96301,50.43500,      -9.13926
535.97998,50.43667,      -9.13926
535.99597,50.43833,      -9.13926
536.01300,50.44000,      -9.13955
536.03003,50.44167,      -9.13955
536.04602,50.44333,      -9.13955
536.06097,50.44500,      -9.13954
536.07703,50.44667,      -9.13964
536.09497,50.44833,      -9.13964
536.10999,50.45000,      -9.13963
536.12701,50.45167,      -9.13963
536.14398,50.45333,      -9.13963
536.15900,50.45500,      -9.13972
536.17603,50.45667,      -9.13972
536.19299,50.45833,      -9.13972
536.21198,50.46000,      -9.13981
536.22803,50.46167,      -9.13981
536.24402,50.46333,      -9.13981
536.26099,50.46500,      -9.13980
536.27698,50.46667,      -9.14000
536.29303,50.46833,      -9.13999
536.31097,50.47000,      -9.13999
536.32898,50.47167,      -9.13999
536.34601,50.47333,      -9.14008
536.36401,50.47500,      -9.14008
536.38000,50.47667,      -9.14007
536.39502,50.47833,      -9.14007
536.41199,50.48000,      -9.14027
536.42999,50.48167,      -9.14026
536.44702,50.48333,      -9.14026
536.46100,50.48500,      -9.14026
536.47803,50.48667,      -9.14045
536.49597,50.48833,      -9.14045
536.51300,50.49000,      -9.14045
536.52899,50.49167,      -9.14044
536.54602,50.49333,      -9.14054
536.56299,50.49500,      -9.14054
536.57898,50.49667,      -9.14053
536.59698,50.49833,      -9.14053
536.61298,50.50000,      -9.14063
536.62799,50.50167,      -9.14062
536.64502,50.50333,      -9.14062
536.66199,50.50500,      -9.14062
536.67999,50.50667,      -9.14071
536.69598,50.50833,      -9.14071
536.71301,50.51000,      -9.14071
536.72803,50.51167,      -9.14070
536.74402,50.51333,      -9.14090
536.76202,50.51500,      -9.14089
536.77899,50.51667,      -9.14089
536.79498,50.51833,      -9.14089
536.81201,50.52000,      -9.14098
536.82898,50.52167,      -9.14098
536.84601,50.52333,      -9.14098
536.86102,50.52500,      -9.14097
536.87799,50.52667,      -9.14117
536.89502,50.52833,      -9.14117
536.90997,50.53000,      -9.14117
536.92499,50.53167,      -9.14116
536.94299,50.53333,      -9.14136
536.96002,50.53500,      -9.14136
536.97699,50.53667,      -9.14135
536.99200,50.53833,      -9.14135
537.01099,50.54000,      -9.14144
537.02698,50.54167,      -9.14144
537.04401,50.54333,      -9.14144
537.06000,50.54500,      -9.14143
537.07501,50.54667,      -9.14153
537.09100,50.54833,      -9.14153
537.10999,50.55000,      -9.14152
537.12598,50.55167,      -9.14152
537.14203,50.55333,      -9.14162
537.15900,50.55500,      -9.14161
537.17603,50.55667,      -9.14161
537.19202,50.55833,      -9.14161
537.20898,50.56000,      -9.14190
537.22498,50.56167,      -9.14190
537.24200,50.56333,      -9.14190
537.25897,50.56500,      -9.14189
