#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,KK.ngb-st9                     
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,20/03/2017 12:21:48 PM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,KK                             
#SAMPLE MASS /mg:            ,14.6570                        
#MATERIAL:                   ,zeolite                        
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,311.1418                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
509.29199,47.76833,     -10.61170
509.31000,47.77000,     -10.61169
509.32501,47.77167,     -10.61199
509.34299,47.77333,     -10.61198
509.36200,47.77500,     -10.61208
509.37799,47.77667,     -10.61208
509.39600,47.77833,     -10.61237
509.41199,47.78000,     -10.61237
509.42700,47.78167,     -10.61257
509.44400,47.78333,     -10.61256
509.45999,47.78500,     -10.61286
509.47800,47.78667,     -10.61286
509.49500,47.78833,     -10.61305
509.51099,47.79000,     -10.61305
509.52701,47.79167,     -10.61315
509.54401,47.79333,     -10.61314
509.56000,47.79500,     -10.61344
509.57800,47.79667,     -10.61344
509.59500,47.79833,     -10.61363
509.61301,47.80000,     -10.61363
509.62900,47.80167,     -10.61382
509.64499,47.80333,     -10.61382
509.66199,47.80500,     -10.61402
509.67899,47.80667,     -10.61401
509.69601,47.80833,     -10.61431
509.71100,47.81000,     -10.61431
509.72800,47.81167,     -10.61450
509.74600,47.81333,     -10.61450
509.76199,47.81500,     -10.61460
509.77802,47.81667,     -10.61459
509.79501,47.81833,     -10.61489
509.81201,47.82000,     -10.61489
509.82800,47.82167,     -10.61498
509.84500,47.82333,     -10.61498
509.85999,47.82500,     -10.61528
509.87799,47.82667,     -10.61527
509.89499,47.82833,     -10.61547
509.91101,47.83000,     -10.61547
509.92801,47.83167,     -10.61556
509.94400,47.83333,     -10.61556
509.96201,47.83500,     -10.61586
509.97800,47.83667,     -10.61585
509.99399,47.83833,     -10.61595
510.01300,47.84000,     -10.61595
510.02802,47.84167,     -10.61604
510.04401,47.84333,     -10.61604
510.06000,47.84500,     -10.61634
510.07501,47.84667,     -10.61634
510.09299,47.84833,     -10.61653
510.11200,47.85000,     -10.61653
510.12799,47.85167,     -10.61672
510.14600,47.85333,     -10.61672
510.16199,47.85500,     -10.61692
510.17700,47.85667,     -10.61691
510.19400,47.85833,     -10.61701
510.20901,47.86000,     -10.61701
510.22501,47.86167,     -10.61721
510.24200,47.86333,     -10.61720
510.26099,47.86500,     -10.61740
510.27701,47.86667,     -10.61740
510.29401,47.86833,     -10.61749
510.31000,47.87000,     -10.61749
510.32599,47.87167,     -10.61778
510.34201,47.87333,     -10.61778
510.36099,47.87500,     -10.61788
510.37799,47.87667,     -10.61787
510.39301,47.87833,     -10.61817
510.41101,47.88000,     -10.61817
510.42801,47.88167,     -10.61826
510.44501,47.88333,     -10.61826
510.46301,47.88500,     -10.61836
510.47800,47.88667,     -10.61835
510.49399,47.88833,     -10.61865
510.51099,47.89000,     -10.61865
510.52802,47.89167,     -10.61874
510.54501,47.89333,     -10.61874
510.56201,47.89500,     -10.61893
510.57901,47.89667,     -10.61893
510.59500,47.89833,     -10.61913
510.61200,47.90000,     -10.61912
510.62799,47.90167,     -10.61922
510.64499,47.90333,     -10.61922
510.66299,47.90500,     -10.61941
510.67999,47.90667,     -10.61941
510.69601,47.90833,     -10.61971
510.71201,47.91000,     -10.61970
510.73001,47.91167,     -10.61980
510.74500,47.91333,     -10.61980
510.76199,47.91500,     -10.62009
510.77899,47.91667,     -10.62009
510.79501,47.91833,     -10.62019
510.81000,47.92000,     -10.62019
510.82700,47.92167,     -10.62028
510.84399,47.92333,     -10.62028
510.85999,47.92500,     -10.62058
510.87701,47.92667,     -10.62057
510.89499,47.92833,     -10.62077
510.91101,47.93000,     -10.62077
510.92700,47.93167,     -10.62086
510.94299,47.93333,     -10.62086
510.95901,47.93500,     -10.62116
510.97699,47.93667,     -10.62115
510.99399,47.93833,     -10.62125
511.01099,47.94000,     -10.62125
511.02802,47.94167,     -10.62134
511.04401,47.94333,     -10.62134
511.05899,47.94500,     -10.62164
511.07700,47.94667,     -10.62163
511.09399,47.94833,     -10.62183
511.11099,47.95000,     -10.62183
511.12701,47.95167,     -10.62202
511.14301,47.95333,     -10.62202
511.15900,47.95500,     -10.62221
511.17700,47.95667,     -10.62221
511.19601,47.95833,     -10.62231
511.21399,47.96000,     -10.62230
511.22800,47.96167,     -10.62250
511.24301,47.96333,     -10.62250
511.25900,47.96500,     -10.62270
511.27600,47.96667,     -10.62269
511.29199,47.96833,     -10.62299
511.31000,47.97000,     -10.62299
511.32700,47.97167,     -10.62308
511.34399,47.97333,     -10.62308
511.35999,47.97500,     -10.62327
511.37701,47.97667,     -10.62327
511.39301,47.97833,     -10.62347
511.40900,47.98000,     -10.62347
511.42700,47.98167,     -10.62356
511.44199,47.98333,     -10.62356
511.45801,47.98500,     -10.62376
511.47601,47.98667,     -10.62375
511.49301,47.98833,     -10.62405
511.50900,47.99000,     -10.62405
511.52499,47.99167,     -10.62414
511.54199,47.99333,     -10.62414
511.55899,47.99500,     -10.62443
511.57501,47.99667,     -10.62443
511.59299,47.99833,     -10.62453
511.61099,48.00000,     -10.62452
511.62601,48.00167,     -10.62462
511.64200,48.00333,     -10.62462
511.65900,48.00500,     -10.62491
511.67499,48.00667,     -10.62491
511.69199,48.00833,     -10.62511
511.70901,48.01000,     -10.62510
511.72501,48.01167,     -10.62520
511.74200,48.01333,     -10.62520
511.76001,48.01500,     -10.62549
511.77499,48.01667,     -10.62549
511.79199,48.01833,     -10.62559
511.81000,48.02000,     -10.62558
511.82501,48.02167,     -10.62568
511.84100,48.02333,     -10.62568
511.85699,48.02500,     -10.62597
511.87500,48.02667,     -10.62597
511.89099,48.02833,     -10.62617
511.90799,48.03000,     -10.62616
511.92499,48.03167,     -10.62646
511.94199,48.03333,     -10.62646
511.95801,48.03500,     -10.62655
511.97601,48.03667,     -10.62655
511.99100,48.03833,     -10.62685
512.00800,48.04000,     -10.62684
512.02502,48.04167,     -10.62694
512.04102,48.04333,     -10.62694
512.05603,48.04500,     -10.62713
512.07501,48.04667,     -10.62713
512.09198,48.04833,     -10.62743
512.10797,48.05000,     -10.62742
512.12402,48.05167,     -10.62752
512.14001,48.05333,     -10.62752
512.15802,48.05500,     -10.62781
512.17401,48.05667,     -10.62781
512.19000,48.05833,     -10.62791
512.20599,48.06000,     -10.62791
512.22198,48.06167,     -10.62800
512.23999,48.06333,     -10.62800
512.25598,48.06500,     -10.62830
512.27301,48.06667,     -10.62829
512.28998,48.06833,     -10.62849
512.30499,48.07000,     -10.62849
512.32300,48.07167,     -10.62858
512.33801,48.07333,     -10.62858
512.35602,48.07500,     -10.62877
512.37299,48.07667,     -10.62877
512.39001,48.07833,     -10.62897
512.40601,48.08000,     -10.62896
512.42401,48.08167,     -10.62906
512.44000,48.08333,     -10.62906
512.45599,48.08500,     -10.62935
512.47498,48.08667,     -10.62935
512.49200,48.08833,     -10.62944
512.50897,48.09000,     -10.62944
512.52399,48.09167,     -10.62974
512.53998,48.09333,     -10.62973
512.55701,48.09500,     -10.62983
512.57397,48.09667,     -10.62983
512.59100,48.09833,     -10.62993
512.60699,48.10000,     -10.62992
512.62201,48.10167,     -10.63022
512.63800,48.10333,     -10.63022
512.65601,48.10500,     -10.63031
512.67102,48.10667,     -10.63031
512.68799,48.10833,     -10.63051
512.70801,48.11000,     -10.63050
512.72498,48.11167,     -10.63070
512.74103,48.11333,     -10.63069
512.75702,48.11500,     -10.63089
512.77301,48.11667,     -10.63089
512.79102,48.11833,     -10.63098
512.80603,48.12000,     -10.63098
512.82202,48.12167,     -10.63118
512.83899,48.12333,     -10.63117
512.85699,48.12500,     -10.63137
512.87402,48.12667,     -10.63137
512.89203,48.12833,     -10.63166
512.90802,48.13000,     -10.63166
512.92401,48.13167,     -10.63176
512.94000,48.13333,     -10.63175
512.95599,48.13500,     -10.63185
512.97302,48.13667,     -10.63185
512.98901,48.13833,     -10.63214
513.00598,48.14000,     -10.63214
513.02399,48.14167,     -10.63224
513.03998,48.14333,     -10.63223
513.05603,48.14500,     -10.63243
513.07202,48.14667,     -10.63243
513.09003,48.14833,     -10.63262
513.10602,48.15000,     -10.63262
513.12299,48.15167,     -10.63272
513.14099,48.15333,     -10.63271
513.15601,48.15500,     -10.63291
513.17499,48.15667,     -10.63290
513.19098,48.15833,     -10.63310
513.20697,48.16000,     -10.63310
513.22400,48.16167,     -10.63319
513.23999,48.16333,     -10.63319
513.25897,48.16500,     -10.63339
513.27301,48.16667,     -10.63339
513.28802,48.16833,     -10.63358
513.30402,48.17000,     -10.63358
513.32397,48.17167,     -10.63377
513.34198,48.17333,     -10.63387
513.35901,48.17500,     -10.63387
513.37201,48.17667,     -10.63386
513.39099,48.17833,     -10.63406
513.40698,48.18000,     -10.63406
513.42297,48.18167,     -10.63415
513.44098,48.18333,     -10.63415
513.45599,48.18500,     -10.63435
513.47400,48.18667,     -10.63434
513.49200,48.18833,     -10.63454
513.50702,48.19000,     -10.63454
513.52301,48.19167,     -10.63473
513.54102,48.19333,     -10.63483
513.55798,48.19500,     -10.63483
513.57300,48.19667,     -10.63502
513.58899,48.19833,     -10.63502
513.60797,48.20000,     -10.63512
513.62500,48.20167,     -10.63511
513.64099,48.20333,     -10.63531
513.65698,48.20500,     -10.63531
513.67200,48.20667,     -10.63550
513.68903,48.20833,     -10.63550
513.70599,48.21000,     -10.63570
513.72302,48.21167,     -10.63569
513.73999,48.21333,     -10.63579
513.75800,48.21500,     -10.63579
513.77502,48.21667,     -10.63608
513.79102,48.21833,     -10.63608
513.80701,48.22000,     -10.63618
513.82202,48.22167,     -10.63617
513.84100,48.22333,     -10.63647
513.85797,48.22500,     -10.63646
513.87402,48.22667,     -10.63656
513.89301,48.22833,     -10.63656
513.90997,48.23000,     -10.63675
513.92603,48.23167,     -10.63675
513.94098,48.23333,     -10.63695
513.95599,48.23500,     -10.63694
513.97400,48.23667,     -10.63704
513.98999,48.23833,     -10.63704
514.00598,48.24000,     -10.63713
514.02399,48.24167,     -10.63713
514.04102,48.24333,     -10.63743
514.05701,48.24500,     -10.63742
514.07300,48.24667,     -10.63762
514.09100,48.24833,     -10.63762
514.10797,48.25000,     -10.63791
514.12402,48.25167,     -10.63791
514.14203,48.25333,     -10.63801
514.15900,48.25500,     -10.63800
514.17499,48.25667,     -10.63810
514.19000,48.25833,     -10.63810
514.20599,48.26000,     -10.63839
514.22198,48.26167,     -10.63839
514.23901,48.26333,     -10.63859
514.25500,48.26500,     -10.63858
514.27301,48.26667,     -10.63868
514.28998,48.26833,     -10.63868
514.30701,48.27000,     -10.63897
514.32300,48.27167,     -10.63897
514.34003,48.27333,     -10.63907
514.35797,48.27500,     -10.63906
514.37598,48.27667,     -10.63936
514.39203,48.27833,     -10.63935
514.40802,48.28000,     -10.63945
514.42401,48.28167,     -10.63945
514.44098,48.28333,     -10.63964
514.45801,48.28500,     -10.63964
514.47699,48.28667,     -10.63994
514.49200,48.28833,     -10.63993
514.50702,48.29000,     -10.64013
514.52399,48.29167,     -10.64013
514.54102,48.29333,     -10.64032
514.55798,48.29500,     -10.64032
514.57501,48.29667,     -10.64052
514.59100,48.29833,     -10.64051
514.60797,48.30000,     -10.64061
514.62402,48.30167,     -10.64061
514.64001,48.30333,     -10.64090
514.65601,48.30500,     -10.64090
514.67401,48.30667,     -10.64110
514.69299,48.30833,     -10.64109
514.70801,48.31000,     -10.64139
514.72400,48.31167,     -10.64139
514.74103,48.31333,     -10.64148
514.75800,48.31500,     -10.64148
514.77301,48.31667,     -10.64178
514.79102,48.31833,     -10.64177
514.80902,48.32000,     -10.64187
514.82397,48.32167,     -10.64187
514.84003,48.32333,     -10.64207
514.85602,48.32500,     -10.64206
514.87097,48.32667,     -10.64236
514.88702,48.32833,     -10.64236
514.90503,48.33000,     -10.64245
514.92499,48.33167,     -10.64245
514.94098,48.33333,     -10.64255
514.95502,48.33500,     -10.64254
514.97101,48.33667,     -10.64284
514.98798,48.33833,     -10.64284
515.00598,48.34000,     -10.64293
515.02197,48.34167,     -10.64293
515.03699,48.34333,     -10.64323
515.05499,48.34500,     -10.64322
515.07300,48.34667,     -10.64332
515.08801,48.34833,     -10.64332
515.10498,48.35000,     -10.64341
515.12201,48.35167,     -10.64341
515.13800,48.35333,     -10.64371
515.15503,48.35500,     -10.64370
515.17200,48.35667,     -10.64380
515.18799,48.35833,     -10.64379
515.20599,48.36000,     -10.64389
515.22198,48.36167,     -10.64389
515.23999,48.36333,     -10.64398
515.25702,48.36500,     -10.64398
515.27301,48.36667,     -10.64418
515.28900,48.36833,     -10.64417
515.30603,48.37000,     -10.64437
515.32202,48.37167,     -10.64437
515.33899,48.37333,     -10.64446
515.35699,48.37500,     -10.64446
515.37402,48.37667,     -10.64466
515.38898,48.37833,     -10.64465
515.40503,48.38000,     -10.64475
515.42200,48.38167,     -10.64475
515.43903,48.38333,     -10.64484
515.45599,48.38500,     -10.64484
515.47198,48.38667,     -10.64494
515.48901,48.38833,     -10.64493
515.50598,48.39000,     -10.64513
515.52399,48.39167,     -10.64513
515.53802,48.39333,     -10.64532
515.55499,48.39500,     -10.64532
515.57202,48.39667,     -10.64541
515.59003,48.39833,     -10.64541
515.60602,48.40000,     -10.64561
515.62201,48.40167,     -10.64560
515.64099,48.40333,     -10.64580
515.65601,48.40500,     -10.64580
515.67102,48.40667,     -10.64589
515.68903,48.40833,     -10.64589
515.70697,48.41000,     -10.64619
515.72198,48.41167,     -10.64618
515.73798,48.41333,     -10.64628
515.75598,48.41500,     -10.64628
515.77197,48.41667,     -10.64637
515.78998,48.41833,     -10.64637
515.80603,48.42000,     -10.64657
515.82202,48.42167,     -10.64657
515.83801,48.42333,     -10.64676
515.85303,48.42500,     -10.64676
515.87000,48.42667,     -10.64706
515.88702,48.42833,     -10.64705
515.90302,48.43000,     -10.64715
515.92102,48.43167,     -10.64715
515.93701,48.43333,     -10.64734
515.95203,48.43500,     -10.64734
515.96997,48.43667,     -10.64754
515.98798,48.43833,     -10.64753
516.00403,48.44000,     -10.64773
516.02100,48.44167,     -10.64772
516.03802,48.44333,     -10.64802
516.05200,48.44500,     -10.64802
516.07001,48.44667,     -10.64822
516.08698,48.44833,     -10.64821
516.10303,48.45000,     -10.64831
516.12000,48.45167,     -10.64830
516.13800,48.45333,     -10.64860
516.15399,48.45500,     -10.64860
516.17102,48.45667,     -10.64869
516.18799,48.45833,     -10.64869
516.20398,48.46000,     -10.64879
516.22101,48.46167,     -10.64878
516.23602,48.46333,     -10.64908
516.25403,48.46500,     -10.64908
516.27100,48.46667,     -10.64927
516.28699,48.46833,     -10.64927
516.30200,48.47000,     -10.64957
516.31897,48.47167,     -10.64956
516.33600,48.47333,     -10.64966
516.35400,48.47500,     -10.64966
516.37000,48.47667,     -10.64995
516.38501,48.47833,     -10.64995
516.40100,48.48000,     -10.65005
516.42200,48.48167,     -10.65004
516.43799,48.48333,     -10.65024
516.45398,48.48500,     -10.65024
516.46997,48.48667,     -10.65043
516.48700,48.48833,     -10.65043
516.50403,48.49000,     -10.65063
516.51801,48.49167,     -10.65062
516.53497,48.49333,     -10.65072
516.55298,48.49500,     -10.65072
516.57001,48.49667,     -10.65101
516.58698,48.49833,     -10.65101
516.60498,48.50000,     -10.65110
516.62201,48.50167,     -10.65110
516.63702,48.50333,     -10.65140
516.65302,48.50500,     -10.65140
516.66901,48.50667,     -10.65149
516.68500,48.50833,     -10.65149
516.70099,48.51000,     -10.65169
516.71802,48.51167,     -10.65168
516.73499,48.51333,     -10.65188
516.75201,48.51500,     -10.65188
516.76801,48.51667,     -10.65197
516.78699,48.51833,     -10.65197
516.80200,48.52000,     -10.65217
516.81897,48.52167,     -10.65216
516.83398,48.52333,     -10.65236
516.85199,48.52500,     -10.65236
516.86798,48.52667,     -10.65255
516.88397,48.52833,     -10.65255
516.90002,48.53000,     -10.65265
516.91699,48.53167,     -10.65264
516.93500,48.53333,     -10.65284
516.95001,48.53500,     -10.65284
516.96600,48.53667,     -10.65303
516.98401,48.53833,     -10.65303
517.00201,48.54000,     -10.65312
517.01801,48.54167,     -10.65312
517.03699,48.54333,     -10.65342
517.05103,48.54500,     -10.65341
517.06799,48.54667,     -10.65351
517.08600,48.54833,     -10.65351
517.10199,48.55000,     -10.65380
517.11902,48.55167,     -10.65380
517.13599,48.55333,     -10.65389
517.15399,48.55500,     -10.65389
517.16901,48.55667,     -10.65409
517.18597,48.55833,     -10.65409
517.20001,48.56000,     -10.65428
517.21802,48.56167,     -10.65428
517.23401,48.56333,     -10.65448
517.25201,48.56500,     -10.65447
517.26801,48.56667,     -10.65457
517.28497,48.56833,     -10.65456
517.30298,48.57000,     -10.65476
517.32001,48.57167,     -10.65476
517.33698,48.57333,     -10.65495
517.35303,48.57500,     -10.65495
517.36902,48.57667,     -10.65505
517.38501,48.57833,     -10.65504
517.40302,48.58000,     -10.65524
517.41998,48.58167,     -10.65524
517.43597,48.58333,     -10.65543
517.45203,48.58500,     -10.65543
517.46802,48.58667,     -10.65553
517.48499,48.58833,     -10.65552
517.50299,48.59000,     -10.65572
517.51898,48.59167,     -10.65571
517.53699,48.59333,     -10.65591
517.55499,48.59500,     -10.65591
517.57001,48.59667,     -10.65600
517.58502,48.59833,     -10.65600
