#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,K.ngb-st9                      
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,20/03/2017 10:20:09 AM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,K                              
#SAMPLE MASS /mg:            ,11.2596                        
#MATERIAL:                   ,zeolite                        
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,312.1269                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
194.50400,16.27167,      -0.69551
194.52100,16.27333,      -0.69581
194.53600,16.27500,      -0.69601
194.55299,16.27667,      -0.69600
194.57001,16.27833,      -0.69640
194.58600,16.28000,      -0.69640
194.60201,16.28167,      -0.69680
194.62000,16.28333,      -0.69679
194.63699,16.28500,      -0.69699
194.65199,16.28667,      -0.69699
194.66901,16.28833,      -0.69739
194.68600,16.29000,      -0.69739
194.70300,16.29167,      -0.69769
194.72000,16.29333,      -0.69768
194.73700,16.29500,      -0.69788
194.75301,16.29667,      -0.69788
194.76700,16.29833,      -0.69828
194.78600,16.30000,      -0.69828
194.80299,16.30167,      -0.69867
194.82001,16.30333,      -0.69867
194.83701,16.30500,      -0.69887
194.85500,16.30667,      -0.69887
194.87100,16.30833,      -0.69927
194.88699,16.31000,      -0.69927
194.90401,16.31167,      -0.69946
194.92000,16.31333,      -0.69946
194.93600,16.31500,      -0.69976
194.95500,16.31667,      -0.69976
194.96899,16.31833,      -0.69996
194.98500,16.32000,      -0.69995
195.00301,16.32167,      -0.70035
195.02200,16.32333,      -0.70035
195.03600,16.32500,      -0.70065
195.05299,16.32667,      -0.70065
195.07001,16.32833,      -0.70084
195.08600,16.33000,      -0.70084
195.10300,16.33167,      -0.70114
195.12000,16.33333,      -0.70114
195.13600,16.33500,      -0.70123
195.15199,16.33667,      -0.70123
195.16901,16.33833,      -0.70163
195.18600,16.34000,      -0.70163
195.20300,16.34167,      -0.70183
195.22099,16.34333,      -0.70183
195.23599,16.34500,      -0.70213
195.25400,16.34667,      -0.70212
195.27000,16.34833,      -0.70232
195.28600,16.35000,      -0.70232
195.30499,16.35167,      -0.70262
195.32201,16.35333,      -0.70262
195.33800,16.35500,      -0.70282
195.35400,16.35667,      -0.70281
195.37100,16.35833,      -0.70321
195.38699,16.36000,      -0.70321
195.40300,16.36167,      -0.70341
195.42101,16.36333,      -0.70340
195.43800,16.36500,      -0.70370
195.45399,16.36667,      -0.70370
195.47099,16.36833,      -0.70390
195.48599,16.37000,      -0.70390
195.50200,16.37167,      -0.70419
195.52200,16.37333,      -0.70419
195.53900,16.37500,      -0.70439
195.55400,16.37667,      -0.70439
195.56799,16.37833,      -0.70469
195.58501,16.38000,      -0.70468
195.60300,16.38167,      -0.70508
195.62000,16.38333,      -0.70508
195.63800,16.38500,      -0.70528
195.65500,16.38667,      -0.70528
195.67200,16.38833,      -0.70558
195.68800,16.39000,      -0.70557
195.70399,16.39167,      -0.70577
195.72000,16.39333,      -0.70577
195.73599,16.39500,      -0.70607
195.75301,16.39667,      -0.70606
195.77000,16.39833,      -0.70626
195.78500,16.40000,      -0.70626
195.80200,16.40167,      -0.70656
195.81900,16.40333,      -0.70655
195.83501,16.40500,      -0.70675
195.85001,16.40667,      -0.70675
195.86600,16.40833,      -0.70705
195.88300,16.41000,      -0.70705
195.90100,16.41167,      -0.70725
195.92000,16.41333,      -0.70725
195.93700,16.41500,      -0.70755
195.95500,16.41667,      -0.70754
195.97000,16.41833,      -0.70774
195.98900,16.42000,      -0.70774
196.00600,16.42167,      -0.70804
196.02000,16.42333,      -0.70803
196.03600,16.42500,      -0.70823
196.05200,16.42667,      -0.70823
196.06799,16.42833,      -0.70853
196.08501,16.43000,      -0.70853
196.10300,16.43167,      -0.70872
196.12100,16.43333,      -0.70872
196.13699,16.43500,      -0.70902
196.15300,16.43667,      -0.70902
196.17101,16.43833,      -0.70922
196.18600,16.44000,      -0.70922
196.20200,16.44167,      -0.70951
196.21899,16.44333,      -0.70951
196.23700,16.44500,      -0.70971
196.25301,16.44667,      -0.70971
196.26900,16.44833,      -0.71001
196.28799,16.45000,      -0.71001
196.30600,16.45167,      -0.71021
196.32100,16.45333,      -0.71020
196.33800,16.45500,      -0.71050
196.35600,16.45667,      -0.71050
196.37300,16.45833,      -0.71070
196.38699,16.46000,      -0.71069
196.40300,16.46167,      -0.71099
196.42000,16.46333,      -0.71099
196.43600,16.46500,      -0.71119
196.45300,16.46667,      -0.71119
196.47099,16.46833,      -0.71148
196.48900,16.47000,      -0.71148
196.50301,16.47167,      -0.71168
196.52100,16.47333,      -0.71168
196.53799,16.47500,      -0.71198
196.55499,16.47667,      -0.71198
196.57100,16.47833,      -0.71227
196.58800,16.48000,      -0.71227
196.60400,16.48167,      -0.71257
196.62000,16.48333,      -0.71257
196.63800,16.48500,      -0.71277
196.65401,16.48667,      -0.71276
196.67101,16.48833,      -0.71306
196.68800,16.49000,      -0.71306
196.70599,16.49167,      -0.71326
196.72200,16.49333,      -0.71326
196.73801,16.49500,      -0.71356
196.75400,16.49667,      -0.71355
196.77100,16.49833,      -0.71375
196.78799,16.50000,      -0.71375
196.80701,16.50167,      -0.71405
196.82100,16.50333,      -0.71404
196.83600,16.50500,      -0.71424
196.85300,16.50667,      -0.71424
196.87000,16.50833,      -0.71454
196.88600,16.51000,      -0.71454
196.90300,16.51167,      -0.71473
196.91901,16.51333,      -0.71473
196.93700,16.51500,      -0.71503
196.95500,16.51667,      -0.71503
196.97099,16.51833,      -0.71523
196.98599,16.52000,      -0.71522
197.00200,16.52167,      -0.71552
197.01900,16.52333,      -0.71552
197.03600,16.52500,      -0.71572
197.05200,16.52667,      -0.71572
197.06900,16.52833,      -0.71601
197.08600,16.53000,      -0.71601
197.10300,16.53167,      -0.71621
197.12199,16.53333,      -0.71621
197.13800,16.53500,      -0.71641
197.15199,16.53667,      -0.71641
197.16901,16.53833,      -0.71670
197.18600,16.54000,      -0.71670
197.20399,16.54167,      -0.71700
197.22200,16.54333,      -0.71700
197.23599,16.54500,      -0.71720
197.25301,16.54667,      -0.71719
197.26900,16.54833,      -0.71749
197.28600,16.55000,      -0.71749
197.30000,16.55167,      -0.71769
197.31799,16.55333,      -0.71769
197.33600,16.55500,      -0.71798
197.35300,16.55667,      -0.71798
197.37000,16.55833,      -0.71818
197.38699,16.56000,      -0.71818
197.40401,16.56167,      -0.71848
197.41901,16.56333,      -0.71848
197.43800,16.56500,      -0.71868
197.45500,16.56667,      -0.71867
197.47000,16.56833,      -0.71907
197.48500,16.57000,      -0.71907
197.50301,16.57167,      -0.71917
197.52100,16.57333,      -0.71917
197.53700,16.57500,      -0.71946
197.55299,16.57667,      -0.71946
197.57001,16.57833,      -0.71986
197.58600,16.58000,      -0.71986
197.60201,16.58167,      -0.72006
197.62000,16.58333,      -0.72006
197.63699,16.58500,      -0.72035
197.65500,16.58667,      -0.72035
197.67101,16.58833,      -0.72055
197.68900,16.59000,      -0.72055
197.70500,16.59167,      -0.72085
197.71800,16.59333,      -0.72084
197.73700,16.59500,      -0.72104
197.75301,16.59667,      -0.72104
197.76801,16.59833,      -0.72144
197.78500,16.60000,      -0.72163
197.80200,16.60167,      -0.72163
197.82001,16.60333,      -0.72163
197.83600,16.60500,      -0.72193
197.85500,16.60667,      -0.72193
197.87000,16.60833,      -0.72213
197.88699,16.61000,      -0.72213
197.90300,16.61167,      -0.72242
197.92000,16.61333,      -0.72242
197.93500,16.61500,      -0.72262
197.95399,16.61667,      -0.72262
197.97099,16.61833,      -0.72292
197.98700,16.62000,      -0.72291
198.00200,16.62167,      -0.72311
198.02000,16.62333,      -0.72311
198.03700,16.62500,      -0.72341
198.05299,16.62667,      -0.72341
198.07001,16.62833,      -0.72360
198.08600,16.63000,      -0.72360
198.10201,16.63167,      -0.72390
198.12100,16.63333,      -0.72390
198.13800,16.63500,      -0.72410
198.15100,16.63667,      -0.72410
198.16901,16.63833,      -0.72439
198.18700,16.64000,      -0.72439
198.20300,16.64167,      -0.72479
198.22000,16.64333,      -0.72479
198.23700,16.64500,      -0.72499
198.25301,16.64667,      -0.72499
198.27200,16.64833,      -0.72528
198.28600,16.65000,      -0.72528
198.30099,16.65167,      -0.72538
198.32001,16.65333,      -0.72538
198.33701,16.65500,      -0.72558
198.35300,16.65667,      -0.72557
198.36900,16.65833,      -0.72597
198.38699,16.66000,      -0.72597
198.40300,16.66167,      -0.72627
198.41800,16.66333,      -0.72627
198.43600,16.66500,      -0.72646
198.45399,16.66667,      -0.72646
198.47000,16.66833,      -0.72676
198.48700,16.67000,      -0.72676
198.50200,16.67167,      -0.72696
198.51700,16.67333,      -0.72695
198.53600,16.67500,      -0.72725
198.55200,16.67667,      -0.72745
198.56900,16.67833,      -0.72745
198.58501,16.68000,      -0.72775
198.60201,16.68167,      -0.72774
198.61900,16.68333,      -0.72794
198.63499,16.68500,      -0.72794
198.65199,16.68667,      -0.72794
198.66800,16.68833,      -0.72824
198.68201,16.69000,      -0.72824
198.70300,16.69167,      -0.72844
198.72099,16.69333,      -0.72843
198.73801,16.69500,      -0.72873
198.75200,16.69667,      -0.72893
198.76900,16.69833,      -0.72893
198.78700,16.70000,      -0.72923
198.80299,16.70167,      -0.72923
198.82100,16.70333,      -0.72942
198.83501,16.70500,      -0.72942
198.85100,16.70667,      -0.72972
198.86800,16.70833,      -0.72972
198.88499,16.71000,      -0.72991
198.89999,16.71167,      -0.72991
198.91800,16.71333,      -0.73021
198.93500,16.71500,      -0.73021
198.95200,16.71667,      -0.73041
198.97000,16.71833,      -0.73041
198.98599,16.72000,      -0.73081
199.00200,16.72167,      -0.73080
199.01900,16.72333,      -0.73100
199.03600,16.72500,      -0.73100
199.05400,16.72667,      -0.73130
199.07201,16.72833,      -0.73130
199.08701,16.73000,      -0.73150
199.10201,16.73167,      -0.73149
199.12000,16.73333,      -0.73179
199.13699,16.73500,      -0.73179
199.15300,16.73667,      -0.73199
199.17101,16.73833,      -0.73199
199.18700,16.74000,      -0.73228
199.20200,16.74167,      -0.73228
199.22000,16.74333,      -0.73248
199.23399,16.74500,      -0.73248
199.25200,16.74667,      -0.73288
199.26801,16.74833,      -0.73287
199.28600,16.75000,      -0.73297
199.30299,16.75167,      -0.73297
199.32100,16.75333,      -0.73327
199.33701,16.75500,      -0.73327
199.35300,16.75667,      -0.73367
199.37000,16.75833,      -0.73367
199.38699,16.76000,      -0.73387
199.40500,16.76167,      -0.73386
199.42200,16.76333,      -0.73416
199.43800,16.76500,      -0.73416
199.45500,16.76667,      -0.73436
199.47099,16.76833,      -0.73436
199.48900,16.77000,      -0.73466
199.50500,16.77167,      -0.73466
199.52200,16.77333,      -0.73485
199.53900,16.77500,      -0.73485
199.55600,16.77667,      -0.73515
199.57300,16.77833,      -0.73515
199.58900,16.78000,      -0.73534
199.60400,16.78167,      -0.73534
199.62100,16.78333,      -0.73564
199.63600,16.78500,      -0.73564
199.65300,16.78667,      -0.73593
199.67101,16.78833,      -0.73593
199.68600,16.79000,      -0.73613
199.70200,16.79167,      -0.73613
199.72099,16.79333,      -0.73633
199.73900,16.79500,      -0.73633
199.75500,16.79667,      -0.73673
199.77100,16.79833,      -0.73673
199.78700,16.80000,      -0.73692
199.80600,16.80167,      -0.73692
199.82401,16.80333,      -0.73722
199.83900,16.80500,      -0.73722
199.85400,16.80667,      -0.73742
199.86900,16.80833,      -0.73741
199.88699,16.81000,      -0.73771
199.90500,16.81167,      -0.73771
199.92200,16.81333,      -0.73791
199.93700,16.81500,      -0.73791
199.95500,16.81667,      -0.73831
199.97200,16.81833,      -0.73830
199.98900,16.82000,      -0.73860
200.00400,16.82167,      -0.73860
200.02100,16.82333,      -0.73880
200.03900,16.82500,      -0.73880
200.05400,16.82667,      -0.73919
200.06900,16.82833,      -0.73919
200.08800,16.83000,      -0.73939
200.10400,16.83167,      -0.73939
200.12000,16.83333,      -0.73969
200.13800,16.83500,      -0.73969
200.15601,16.83667,      -0.73989
200.17400,16.83833,      -0.73988
200.18900,16.84000,      -0.74028
200.20599,16.84167,      -0.74028
200.22200,16.84333,      -0.74058
200.24001,16.84500,      -0.74058
200.25600,16.84667,      -0.74077
200.27200,16.84833,      -0.74077
200.28799,16.85000,      -0.74107
200.30600,16.85167,      -0.74107
200.32201,16.85333,      -0.74127
200.33900,16.85500,      -0.74126
200.35400,16.85667,      -0.74166
200.37100,16.85833,      -0.74166
200.39000,16.86000,      -0.74186
200.40601,16.86167,      -0.74186
200.42200,16.86333,      -0.74226
200.44000,16.86500,      -0.74226
200.45799,16.86667,      -0.74255
200.47200,16.86833,      -0.74255
200.48700,16.87000,      -0.74275
200.50500,16.87167,      -0.74275
200.52100,16.87333,      -0.74304
200.53799,16.87500,      -0.74304
200.55499,16.87667,      -0.74324
200.57401,16.87833,      -0.74324
200.59000,16.88000,      -0.74364
200.60500,16.88167,      -0.74364
200.62199,16.88333,      -0.74384
200.64000,16.88500,      -0.74384
200.65700,16.88667,      -0.74413
200.67400,16.88833,      -0.74413
200.69000,16.89000,      -0.74453
200.70700,16.89167,      -0.74453
200.72400,16.89333,      -0.74473
200.74001,16.89500,      -0.74472
200.75600,16.89667,      -0.74502
200.77299,16.89833,      -0.74502
200.79100,16.90000,      -0.74532
200.80600,16.90167,      -0.74532
200.82201,16.90333,      -0.74561
200.83900,16.90500,      -0.74561
200.85500,16.90667,      -0.74581
200.87300,16.90833,      -0.74581
200.88901,16.91000,      -0.74611
200.90500,16.91167,      -0.74610
200.92101,16.91333,      -0.74630
200.93800,16.91500,      -0.74630
200.95599,16.91667,      -0.74670
200.97099,16.91833,      -0.74670
200.98801,16.92000,      -0.74699
201.00500,16.92167,      -0.74699
201.02100,16.92333,      -0.74719
201.03799,16.92500,      -0.74719
201.05600,16.92667,      -0.74749
201.07401,16.92833,      -0.74749
201.08900,16.93000,      -0.74769
201.10500,16.93167,      -0.74768
201.12100,16.93333,      -0.74798
201.13800,16.93500,      -0.74798
201.15601,16.93667,      -0.74828
201.17300,16.93833,      -0.74828
201.19000,16.94000,      -0.74858
201.20599,16.94167,      -0.74857
201.22099,16.94333,      -0.74877
201.23900,16.94500,      -0.74877
201.25700,16.94667,      -0.74917
201.27400,16.94833,      -0.74917
201.28900,16.95000,      -0.74946
201.30600,16.95167,      -0.74946
201.32100,16.95333,      -0.74956
201.33900,16.95500,      -0.74956
201.35500,16.95667,      -0.74996
201.37100,16.95833,      -0.74995
201.38800,16.96000,      -0.75025
201.40300,16.96167,      -0.75025
201.42101,16.96333,      -0.75055
201.43700,16.96500,      -0.75054
201.45200,16.96667,      -0.75074
201.46899,16.96833,      -0.75074
201.48599,16.97000,      -0.75104
201.50101,16.97167,      -0.75104
201.52000,16.97333,      -0.75124
201.53900,16.97500,      -0.75124
201.55499,16.97667,      -0.75153
201.57001,16.97833,      -0.75153
201.58600,16.98000,      -0.75173
201.60500,16.98167,      -0.75173
201.62100,16.98333,      -0.75213
201.63699,16.98500,      -0.75213
201.65401,16.98667,      -0.75222
201.67200,16.98833,      -0.75222
201.68800,16.99000,      -0.75252
201.70599,16.99167,      -0.75252
201.72099,16.99333,      -0.75272
201.73801,16.99500,      -0.75272
201.75301,16.99667,      -0.75301
201.77100,16.99833,      -0.75301
201.78999,17.00000,      -0.75321
201.80600,17.00167,      -0.75321
201.82401,17.00333,      -0.75341
201.84100,17.00500,      -0.75341
201.85600,17.00667,      -0.75361
201.87199,17.00833,      -0.75360
201.88901,17.01000,      -0.75390
201.90601,17.01167,      -0.75390
201.92200,17.01333,      -0.75400
201.94000,17.01500,      -0.75400
201.95500,17.01667,      -0.75420
201.97301,17.01833,      -0.75419
201.99001,17.02000,      -0.75449
202.00500,17.02167,      -0.75449
202.02100,17.02333,      -0.75459
202.03900,17.02500,      -0.75458
202.05499,17.02667,      -0.75488
202.07100,17.02833,      -0.75488
202.08701,17.03000,      -0.75508
202.10600,17.03167,      -0.75508
202.12300,17.03333,      -0.75518
202.13901,17.03500,      -0.75518
202.15601,17.03667,      -0.75557
202.17300,17.03833,      -0.75557
202.18900,17.04000,      -0.75587
202.20599,17.04167,      -0.75587
202.22301,17.04333,      -0.75607
202.24100,17.04500,      -0.75607
202.25800,17.04667,      -0.75637
202.27299,17.04833,      -0.75636
202.29201,17.05000,      -0.75656
202.30701,17.05167,      -0.75656
202.32401,17.05333,      -0.75686
202.34100,17.05500,      -0.75686
202.35600,17.05667,      -0.75705
202.37199,17.05833,      -0.75705
202.38901,17.06000,      -0.75745
202.40700,17.06167,      -0.75745
202.42400,17.06333,      -0.75765
202.44000,17.06500,      -0.75765
202.45599,17.06667,      -0.75795
202.47501,17.06833,      -0.75794
202.49200,17.07000,      -0.75814
202.50900,17.07167,      -0.75814
202.52299,17.07333,      -0.75844
202.53900,17.07500,      -0.75843
202.55600,17.07667,      -0.75883
202.57201,17.07833,      -0.75883
202.59100,17.08000,      -0.75913
202.60899,17.08167,      -0.75913
202.62500,17.08333,      -0.75943
202.64000,17.08500,      -0.75942
202.65700,17.08667,      -0.75962
202.67200,17.08833,      -0.75962
202.68700,17.09000,      -0.75992
202.70500,17.09167,      -0.75992
202.72200,17.09333,      -0.76011
202.73900,17.09500,      -0.76011
202.75800,17.09667,      -0.76051
202.77400,17.09833,      -0.76051
202.78900,17.10000,      -0.76081
202.80499,17.10167,      -0.76081
