#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,V.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,23/03/2017 9:07:49 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,V                             
#SAMPLE MASS /mg:            ,16.7750                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.1670                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
284.17899,25.24000,      -4.73056
284.19601,25.24167,      -4.73286
284.21399,25.24333,      -4.73286
284.23001,25.24500,      -4.73525
284.24500,25.24667,      -4.73525
284.26300,25.24833,      -4.73765
284.28101,25.25000,      -4.73765
284.29800,25.25167,      -4.74005
284.31299,25.25333,      -4.74005
284.32901,25.25500,      -4.74234
284.34601,25.25667,      -4.74234
284.36200,25.25833,      -4.74464
284.37900,25.26000,      -4.74464
284.39801,25.26167,      -4.74704
284.41400,25.26333,      -4.74703
284.43100,25.26500,      -4.74933
284.44901,25.26667,      -4.74933
284.46500,25.26833,      -4.75173
284.48099,25.27000,      -4.75173
284.49899,25.27167,      -4.75423
284.51599,25.27333,      -4.75422
284.53101,25.27500,      -4.75662
284.54599,25.27667,      -4.75662
284.56299,25.27833,      -4.75912
284.57901,25.28000,      -4.75912
284.59698,25.28167,      -4.76152
284.61401,25.28333,      -4.76151
284.63101,25.28500,      -4.76381
284.64899,25.28667,      -4.76381
284.66599,25.28833,      -4.76621
284.67999,25.29000,      -4.76621
284.69699,25.29167,      -4.76861
284.71500,25.29333,      -4.76860
284.73199,25.29500,      -4.77080
284.74701,25.29667,      -4.77080
284.76300,25.29833,      -4.77320
284.78101,25.30000,      -4.77320
284.79800,25.30167,      -4.77559
284.81500,25.30333,      -4.77559
284.83200,25.30500,      -4.77779
284.85001,25.30667,      -4.77779
284.86600,25.30833,      -4.78019
284.88199,25.31000,      -4.78019
284.89801,25.31167,      -4.78248
284.91599,25.31333,      -4.78248
284.93100,25.31500,      -4.78478
284.94800,25.31667,      -4.78478
284.96399,25.31833,      -4.78718
284.98001,25.32000,      -4.78718
284.99701,25.32167,      -4.78957
285.01300,25.32333,      -4.78957
285.03000,25.32500,      -4.79197
285.04800,25.32667,      -4.79197
285.06601,25.32833,      -4.79417
285.08200,25.33000,      -4.79416
285.09799,25.33167,      -4.79656
285.11401,25.33333,      -4.79656
285.13101,25.33500,      -4.79896
285.14801,25.33667,      -4.79896
285.16599,25.33833,      -4.80126
285.18201,25.34000,      -4.80125
285.19800,25.34167,      -4.80365
285.21500,25.34333,      -4.80365
285.23300,25.34500,      -4.80595
285.24600,25.34667,      -4.80595
285.26199,25.34833,      -4.80825
285.28101,25.35000,      -4.80824
285.29800,25.35167,      -4.81064
285.31500,25.35333,      -4.81064
285.33301,25.35500,      -4.81304
285.34900,25.35667,      -4.81304
285.36600,25.35833,      -4.81543
285.38501,25.36000,      -4.81543
285.40100,25.36167,      -4.81773
285.41501,25.36333,      -4.81773
285.43100,25.36500,      -4.82023
285.44800,25.36667,      -4.82023
285.46399,25.36833,      -4.82262
285.48099,25.37000,      -4.82262
285.49899,25.37167,      -4.82502
285.51700,25.37333,      -4.82502
285.53299,25.37500,      -4.82742
285.54901,25.37667,      -4.82742
285.56400,25.37833,      -4.82971
285.58099,25.38000,      -4.82971
285.59799,25.38167,      -4.83221
285.61401,25.38333,      -4.83461
285.63101,25.38500,      -4.83461
285.64899,25.38667,      -4.83461
285.66501,25.38833,      -4.83700
285.68100,25.39000,      -4.83700
285.69800,25.39167,      -4.83950
285.71600,25.39333,      -4.83950
285.73199,25.39500,      -4.84200
285.74701,25.39667,      -4.84199
285.76501,25.39833,      -4.84439
285.78101,25.40000,      -4.84439
285.79901,25.40167,      -4.84669
285.81601,25.40333,      -4.84669
285.83301,25.40500,      -4.84909
285.84799,25.40667,      -4.84908
285.86401,25.40833,      -4.85148
285.88101,25.41000,      -4.85148
285.89801,25.41167,      -4.85388
285.91599,25.41333,      -4.85388
285.93201,25.41500,      -4.85618
285.94800,25.41667,      -4.85617
285.96399,25.41833,      -4.85857
285.98099,25.42000,      -4.85857
285.99701,25.42167,      -4.86107
286.01401,25.42333,      -4.86107
286.03299,25.42500,      -4.86346
286.04700,25.42667,      -4.86346
286.06299,25.42833,      -4.86596
286.08099,25.43000,      -4.86596
286.09799,25.43167,      -4.86816
286.11401,25.43333,      -4.86816
286.13000,25.43500,      -4.87055
286.14899,25.43667,      -4.87055
286.16599,25.43833,      -4.87305
286.18201,25.44000,      -4.87305
286.19901,25.44167,      -4.87545
286.21500,25.44333,      -4.87545
286.23099,25.44500,      -4.87764
286.24799,25.44667,      -4.87764
286.26401,25.44833,      -4.88004
286.28101,25.45000,      -4.88004
286.29800,25.45167,      -4.88244
286.31201,25.45333,      -4.88243
286.32999,25.45500,      -4.88493
286.34698,25.45667,      -4.88493
286.36301,25.45833,      -4.88733
286.38000,25.46000,      -4.88733
286.39899,25.46167,      -4.88983
286.41599,25.46333,      -4.88982
286.43201,25.46500,      -4.89212
286.44901,25.46667,      -4.89212
286.46500,25.46833,      -4.89462
286.48001,25.47000,      -4.89462
286.49701,25.47167,      -4.89702
286.51599,25.47333,      -4.89701
286.53201,25.47500,      -4.89941
286.54901,25.47667,      -4.89941
286.56299,25.47833,      -4.90191
286.57901,25.48000,      -4.90431
286.59799,25.48167,      -4.90430
286.61301,25.48333,      -4.90660
286.62900,25.48500,      -4.90660
286.64801,25.48667,      -4.90910
286.66501,25.48833,      -4.90910
286.68201,25.49000,      -4.91150
286.69901,25.49167,      -4.91149
286.71600,25.49333,      -4.91399
286.73199,25.49500,      -4.91399
286.74899,25.49667,      -4.91639
286.76401,25.49833,      -4.91639
286.78101,25.50000,      -4.91888
286.79599,25.50167,      -4.91888
286.81201,25.50333,      -4.92128
286.82999,25.50500,      -4.92128
286.84698,25.50667,      -4.92358
286.86301,25.50833,      -4.92358
286.88101,25.51000,      -4.92597
286.89700,25.51167,      -4.92597
286.91400,25.51333,      -4.92847
286.93201,25.51500,      -4.92847
286.95001,25.51667,      -4.93087
286.96600,25.51833,      -4.93087
286.98199,25.52000,      -4.93326
286.99701,25.52167,      -4.93326
287.01501,25.52333,      -4.93556
287.02899,25.52500,      -4.93556
287.04501,25.52667,      -4.93796
287.06400,25.52833,      -4.93795
287.08099,25.53000,      -4.94035
287.09799,25.53167,      -4.94035
287.11401,25.53333,      -4.94275
287.13101,25.53500,      -4.94275
287.14401,25.53667,      -4.94505
287.16299,25.53833,      -4.94504
287.18100,25.54000,      -4.94734
287.19699,25.54167,      -4.94734
287.21399,25.54333,      -4.94974
287.23001,25.54500,      -4.94974
287.24701,25.54667,      -4.95204
287.26300,25.54833,      -4.95203
287.28101,25.55000,      -4.95443
287.29700,25.55167,      -4.95443
287.31500,25.55333,      -4.95683
287.33099,25.55500,      -4.95683
287.34601,25.55667,      -4.95922
287.36301,25.55833,      -4.95922
287.37799,25.56000,      -4.96172
287.39499,25.56167,      -4.96172
287.41299,25.56333,      -4.96402
287.42801,25.56500,      -4.96402
287.44400,25.56667,      -4.96641
287.46201,25.56833,      -4.96641
287.47900,25.57000,      -4.96871
287.49600,25.57167,      -4.96871
287.51099,25.57333,      -4.97101
287.52701,25.57500,      -4.97101
287.54401,25.57667,      -4.97340
287.56100,25.57833,      -4.97340
287.57800,25.58000,      -4.97580
287.59500,25.58167,      -4.97580
287.61200,25.58333,      -4.97830
287.62799,25.58500,      -4.97829
287.64499,25.58667,      -4.98069
287.66101,25.58833,      -4.98069
287.67700,25.59000,      -4.98319
287.69699,25.59167,      -4.98319
287.71301,25.59333,      -4.98549
287.72800,25.59500,      -4.98548
287.74399,25.59667,      -4.98798
287.76199,25.59833,      -4.98798
287.77899,25.60000,      -4.99038
287.79501,25.60167,      -4.99038
287.81100,25.60333,      -4.99277
287.82901,25.60500,      -4.99277
287.84399,25.60667,      -4.99527
287.86099,25.60833,      -4.99527
287.87701,25.61000,      -4.99767
287.89401,25.61167,      -4.99767
287.91000,25.61333,      -5.00016
287.92700,25.61500,      -5.00016
287.94299,25.61667,      -5.00246
287.95801,25.61833,      -5.00246
287.97601,25.62000,      -5.00496
287.99301,25.62167,      -5.00496
288.01001,25.62333,      -5.00745
288.02899,25.62500,      -5.00745
288.04401,25.62667,      -5.00995
288.06100,25.62833,      -5.00995
288.07700,25.63000,      -5.01235
288.09299,25.63167,      -5.01234
288.10999,25.63333,      -5.01484
288.12500,25.63500,      -5.01484
288.14200,25.63667,      -5.01734
288.16101,25.63833,      -5.01734
288.17499,25.64000,      -5.01974
288.19199,25.64167,      -5.01973
288.20901,25.64333,      -5.02223
288.22601,25.64500,      -5.02223
288.24301,25.64667,      -5.02463
288.26001,25.64833,      -5.02463
288.27701,25.65000,      -5.02712
288.29300,25.65167,      -5.02712
288.31000,25.65333,      -5.02712
288.32800,25.65500,      -5.02962
288.34399,25.65667,      -5.03212
288.36099,25.65833,      -5.03212
288.37900,25.66000,      -5.03441
288.39499,25.66167,      -5.03441
288.41000,25.66333,      -5.03691
288.42700,25.66500,      -5.03691
288.44400,25.66667,      -5.03931
288.45901,25.66833,      -5.03931
288.47400,25.67000,      -5.04180
288.49301,25.67167,      -5.04180
288.51001,25.67333,      -5.04420
288.52499,25.67500,      -5.04420
288.54199,25.67667,      -5.04660
288.56100,25.67833,      -5.04659
288.57700,25.68000,      -5.04889
288.59201,25.68167,      -5.04889
288.60901,25.68333,      -5.05129
288.62601,25.68500,      -5.05129
288.64301,25.68667,      -5.05369
288.65900,25.68833,      -5.05368
288.67700,25.69000,      -5.05608
288.69400,25.69167,      -5.05608
288.70901,25.69333,      -5.05858
288.72400,25.69500,      -5.05858
288.74100,25.69667,      -5.06087
288.75699,25.69833,      -5.06087
288.77600,25.70000,      -5.06327
288.79401,25.70167,      -5.06327
288.81100,25.70333,      -5.06567
288.82800,25.70500,      -5.06567
288.84299,25.70667,      -5.06816
288.85999,25.70833,      -5.06816
288.87701,25.71000,      -5.07056
288.89401,25.71167,      -5.07056
288.91199,25.71333,      -5.07306
288.92999,25.71500,      -5.07305
288.94400,25.71667,      -5.07535
288.95999,25.71833,      -5.07535
288.97699,25.72000,      -5.07785
288.99399,25.72167,      -5.07785
289.01099,25.72333,      -5.08025
289.02600,25.72500,      -5.08024
289.04300,25.72667,      -5.08274
289.06100,25.72833,      -5.08274
289.07700,25.73000,      -5.08514
289.09299,25.73167,      -5.08514
289.10901,25.73333,      -5.08764
289.12601,25.73500,      -5.08763
289.14200,25.73667,      -5.09013
289.15799,25.73833,      -5.09013
289.17499,25.74000,      -5.09263
289.19199,25.74167,      -5.09263
289.20999,25.74333,      -5.09512
289.22501,25.74500,      -5.09512
289.24301,25.74667,      -5.09752
289.25800,25.74833,      -5.09752
289.27600,25.75000,      -5.10002
289.29300,25.75167,      -5.10002
289.30801,25.75333,      -5.10251
289.32401,25.75500,      -5.10251
289.34000,25.75667,      -5.10481
289.35901,25.75833,      -5.10481
289.37701,25.76000,      -5.10731
289.39401,25.76167,      -5.10730
289.41000,25.76333,      -5.10970
289.42700,25.76500,      -5.10970
289.44299,25.76667,      -5.11220
289.46100,25.76833,      -5.11220
289.47601,25.77000,      -5.11460
289.49200,25.77167,      -5.11459
289.50800,25.77333,      -5.11709
289.52399,25.77500,      -5.11709
289.54099,25.77667,      -5.11949
289.55801,25.77833,      -5.11949
289.57501,25.78000,      -5.12178
289.59399,25.78167,      -5.12178
289.60999,25.78333,      -5.12418
289.62500,25.78500,      -5.12418
289.64200,25.78667,      -5.12668
289.66101,25.78833,      -5.12668
289.67801,25.79000,      -5.12907
289.69501,25.79167,      -5.12907
289.70901,25.79333,      -5.13127
289.72699,25.79500,      -5.13127
289.74301,25.79667,      -5.13367
289.75900,25.79833,      -5.13366
289.77499,25.80000,      -5.13616
289.79099,25.80167,      -5.13616
289.80899,25.80333,      -5.13856
289.82401,25.80500,      -5.13856
289.84299,25.80667,      -5.14096
289.86099,25.80833,      -5.14095
289.87701,25.81000,      -5.14325
289.89401,25.81167,      -5.14325
289.91101,25.81333,      -5.14565
289.92700,25.81500,      -5.14565
289.94199,25.81667,      -5.14804
289.95901,25.81833,      -5.14804
289.97699,25.82000,      -5.15044
289.99500,25.82167,      -5.15044
290.01001,25.82333,      -5.15274
290.02701,25.82500,      -5.15274
290.04300,25.82667,      -5.15513
290.05801,25.82833,      -5.15513
290.07599,25.83000,      -5.15753
290.09399,25.83167,      -5.15753
290.10800,25.83333,      -5.16003
290.12500,25.83500,      -5.16003
290.14499,25.83667,      -5.16252
290.16199,25.83833,      -5.16252
290.17700,25.84000,      -5.16492
290.19199,25.84167,      -5.16492
290.21100,25.84333,      -5.16742
290.22800,25.84500,      -5.16741
290.24301,25.84667,      -5.16991
290.26099,25.84833,      -5.16991
290.27701,25.85000,      -5.17241
290.29300,25.85167,      -5.17241
290.31000,25.85333,      -5.17471
290.32700,25.85500,      -5.17470
290.34399,25.85667,      -5.17720
290.36099,25.85833,      -5.17720
290.37799,25.86000,      -5.17990
290.39499,25.86167,      -5.17990
290.41101,25.86333,      -5.18239
290.42700,25.86500,      -5.18489
290.44299,25.86667,      -5.18489
290.45901,25.86833,      -5.18489
290.47699,25.87000,      -5.18739
290.49399,25.87167,      -5.18739
290.51099,25.87333,      -5.18968
290.52701,25.87500,      -5.18968
290.54401,25.87667,      -5.19218
290.56100,25.87833,      -5.19218
290.57901,25.88000,      -5.19468
290.59399,25.88167,      -5.19467
290.61099,25.88333,      -5.19737
290.62701,25.88500,      -5.19967
290.64200,25.88667,      -5.19967
290.66101,25.88833,      -5.19967
290.67801,25.89000,      -5.20217
290.69299,25.89167,      -5.20216
290.70901,25.89333,      -5.20466
290.72501,25.89500,      -5.20466
290.73999,25.89667,      -5.20716
290.75699,25.89833,      -5.20716
290.77399,25.90000,      -5.20965
290.79001,25.90167,      -5.20965
290.80899,25.90333,      -5.21205
290.82401,25.90500,      -5.21455
290.84201,25.90667,      -5.21455
290.85999,25.90833,      -5.21455
290.87701,25.91000,      -5.21694
290.89401,25.91167,      -5.21694
290.90900,25.91333,      -5.21944
290.92499,25.91500,      -5.21944
290.94299,25.91667,      -5.22184
290.95999,25.91833,      -5.22183
290.97601,25.92000,      -5.22433
290.99200,25.92167,      -5.22433
291.00900,25.92333,      -5.22663
291.02701,25.92500,      -5.22913
291.04401,25.92667,      -5.22913
291.06000,25.92833,      -5.23152
291.07599,25.93000,      -5.23152
291.09201,25.93167,      -5.23152
291.10999,25.93333,      -5.23402
291.12900,25.93500,      -5.23402
291.14499,25.93667,      -5.23651
291.16000,25.93833,      -5.23651
291.17700,25.94000,      -5.23891
291.19299,25.94167,      -5.23891
291.20801,25.94333,      -5.24141
291.22501,25.94500,      -5.24141
291.24200,25.94667,      -5.24380
291.25900,25.94833,      -5.24380
291.27600,25.95000,      -5.24630
291.29300,25.95167,      -5.24630
291.30899,25.95333,      -5.24880
291.32401,25.95500,      -5.24879
291.34000,25.95667,      -5.25129
291.35800,25.95833,      -5.25129
291.37500,25.96000,      -5.25359
291.39200,25.96167,      -5.25359
291.40701,25.96333,      -5.25609
291.42499,25.96500,      -5.25608
291.44101,25.96667,      -5.25858
291.45801,25.96833,      -5.26098
291.47501,25.97000,      -5.26098
291.49100,25.97167,      -5.26348
291.50900,25.97333,      -5.26347
291.52600,25.97500,      -5.26597
291.54099,25.97667,      -5.26597
291.55600,25.97833,      -5.26847
291.57599,25.98000,      -5.26847
291.59299,25.98167,      -5.27087
291.60901,25.98333,      -5.27086
291.62601,25.98500,      -5.27336
291.64301,25.98667,      -5.27336
291.66101,25.98833,      -5.27586
291.67599,25.99000,      -5.27586
291.69199,25.99167,      -5.27825
291.70901,25.99333,      -5.27825
291.72601,25.99500,      -5.28075
291.74301,25.99667,      -5.28075
291.75800,25.99833,      -5.28305
291.77399,26.00000,      -5.28304
291.79199,26.00167,      -5.28544
291.81000,26.00333,      -5.28544
291.82700,26.00500,      -5.28784
291.84201,26.00667,      -5.28784
291.85901,26.00833,      -5.29024
291.87601,26.01000,      -5.29023
291.89200,26.01167,      -5.29273
291.90900,26.01333,      -5.29273
291.92599,26.01500,      -5.29503
291.94199,26.01667,      -5.29503
291.95901,26.01833,      -5.29742
291.97601,26.02000,      -5.29742
291.99301,26.02167,      -5.29992
292.00800,26.02333,      -5.29992
292.02301,26.02500,      -5.30232
292.04099,26.02667,      -5.30232
292.05899,26.02833,      -5.30471
292.07501,26.03000,      -5.30471
292.09100,26.03167,      -5.30701
292.10599,26.03333,      -5.30701
292.12500,26.03500,      -5.30941
292.14001,26.03667,      -5.30940
292.15701,26.03833,      -5.31170
292.17499,26.04000,      -5.31170
292.19199,26.04167,      -5.31400
292.20801,26.04333,      -5.31400
292.22400,26.04500,      -5.31640
292.24200,26.04667,      -5.31639
292.25900,26.04833,      -5.31879
292.27499,26.05000,      -5.31879
292.29099,26.05167,      -5.32099
292.30701,26.05333,      -5.32099
292.32599,26.05500,      -5.32338
292.34299,26.05667,      -5.32338
292.35901,26.05833,      -5.32578
292.37399,26.06000,      -5.32578
292.39099,26.06167,      -5.32818
292.40601,26.06333,      -5.32818
292.42499,26.06500,      -5.33047
292.44299,26.06667,      -5.33047
292.45901,26.06833,      -5.33287
292.47501,26.07000,      -5.33287
