#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,cellulose.ngb-st9             
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,30/05/2017 2:08:57 PM (UTC+10)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Mulvaney                      
#OPERATOR:                   ,JGC                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,cellulose                     
#SAMPLE MASS /mg:            ,17.1559                       
#MATERIAL:                   ,CZTSE                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,312.1469                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
680.33899,64.88000,     -10.96699
680.35498,64.88167,     -10.96728
680.37097,64.88333,     -10.96728
680.38898,64.88500,     -10.96747
680.40601,64.88667,     -10.96747
680.42200,64.88833,     -10.96756
680.43903,64.89000,     -10.96756
680.45697,64.89167,     -10.96785
680.47400,64.89333,     -10.96785
680.48901,64.89500,     -10.96805
680.50598,64.89667,     -10.96804
680.52100,64.89833,     -10.96834
680.53900,64.90000,     -10.96833
680.55499,64.90167,     -10.96843
680.57202,64.90333,     -10.96842
680.58899,64.90500,     -10.96872
680.60498,64.90667,     -10.96871
680.62201,64.90833,     -10.96891
680.63898,64.91000,     -10.96890
680.65503,64.91167,     -10.96900
680.67200,64.91333,     -10.96899
680.68903,64.91500,     -10.96929
680.70599,64.91667,     -10.96928
680.72498,64.91833,     -10.96948
680.73999,64.92000,     -10.96947
680.75500,64.92167,     -10.96967
680.77197,64.92333,     -10.96966
680.78998,64.92500,     -10.96986
680.80701,64.92667,     -10.96985
680.82300,64.92833,     -10.97015
680.83899,64.93000,     -10.97014
680.85498,64.93167,     -10.97024
680.87201,64.93333,     -10.97023
680.89001,64.93500,     -10.97043
680.90503,64.93667,     -10.97043
680.92297,64.93833,     -10.97072
680.94000,64.94000,     -10.97072
680.95697,64.94167,     -10.97091
680.97101,64.94333,     -10.97091
680.98901,64.94500,     -10.97120
681.00800,64.94667,     -10.97120
681.02197,64.94833,     -10.97129
681.03699,64.95000,     -10.97129
681.05603,64.95167,     -10.97158
681.07300,64.95333,     -10.97158
681.08899,64.95500,     -10.97177
681.10602,64.95667,     -10.97177
681.12201,64.95833,     -10.97206
681.13800,64.96000,     -10.97206
681.15503,64.96167,     -10.97225
681.16998,64.96333,     -10.97225
681.18701,64.96500,     -10.97255
681.20502,64.96667,     -10.97254
681.22101,64.96833,     -10.97274
681.23700,64.97000,     -10.97273
681.25598,64.97167,     -10.97283
681.27197,64.97333,     -10.97282
681.28699,64.97500,     -10.97322
681.30499,64.97667,     -10.97321
681.32202,64.97833,     -10.97351
681.33899,64.98000,     -10.97350
681.35602,64.98167,     -10.97370
681.37299,64.98333,     -10.97369
681.38800,64.98500,     -10.97379
681.40503,64.98667,     -10.97378
681.42102,64.98833,     -10.97408
681.43903,64.99000,     -10.97407
681.45398,64.99167,     -10.97427
681.46997,64.99333,     -10.97426
681.48798,64.99500,     -10.97456
681.50598,64.99667,     -10.97455
681.52301,64.99833,     -10.97475
681.53998,65.00000,     -10.97474
681.55701,65.00167,     -10.97504
681.57098,65.00333,     -10.97503
681.58801,65.00500,     -10.97523
681.60498,65.00667,     -10.97522
681.62201,65.00833,     -10.97552
681.63800,65.01000,     -10.97552
681.65302,65.01167,     -10.97561
681.66998,65.01333,     -10.97561
681.68701,65.01500,     -10.97600
681.70398,65.01667,     -10.97600
681.72101,65.01833,     -10.97619
681.73798,65.02000,     -10.97619
681.75403,65.02167,     -10.97648
681.77002,65.02333,     -10.97648
681.78699,65.02500,     -10.97667
681.80298,65.02667,     -10.97667
681.82098,65.02833,     -10.97686
681.83698,65.03000,     -10.97686
681.85400,65.03167,     -10.97705
681.87097,65.03333,     -10.97705
681.88702,65.03500,     -10.97744
681.90198,65.03667,     -10.97744
681.91901,65.03833,     -10.97763
681.93701,65.04000,     -10.97763
681.95203,65.04167,     -10.97792
681.96997,65.04333,     -10.97792
681.98700,65.04500,     -10.97811
682.00403,65.04667,     -10.97811
682.02100,65.04833,     -10.97840
682.03699,65.05000,     -10.97840
682.05200,65.05167,     -10.97850
682.06897,65.05333,     -10.97849
682.08502,65.05500,     -10.97889
682.10303,65.05667,     -10.97888
682.11902,65.05833,     -10.97908
682.13501,65.06000,     -10.97907
682.15100,65.06167,     -10.97937
682.16998,65.06333,     -10.97936
682.18701,65.06500,     -10.97956
682.20300,65.06667,     -10.97955
682.21997,65.06833,     -10.97985
682.23499,65.07000,     -10.97984
682.25098,65.07167,     -10.98004
682.26703,65.07333,     -10.98003
682.28497,65.07500,     -10.98043
682.30200,65.07667,     -10.98042
682.31799,65.07833,     -10.98072
682.33301,65.08000,     -10.98072
682.34998,65.08167,     -10.98091
682.36798,65.08333,     -10.98091
682.38397,65.08500,     -10.98120
682.40100,65.08667,     -10.98120
682.41803,65.08833,     -10.98139
682.43500,65.09000,     -10.98139
682.45203,65.09167,     -10.98168
682.46802,65.09333,     -10.98168
682.48297,65.09500,     -10.98187
682.50098,65.09667,     -10.98187
682.51801,65.09833,     -10.98226
682.53497,65.10000,     -10.98226
682.55200,65.10167,     -10.98245
682.56799,65.10333,     -10.98245
682.58502,65.10500,     -10.98274
682.60101,65.10667,     -10.98274
682.61902,65.10833,     -10.98283
682.63599,65.11000,     -10.98283
682.65002,65.11167,     -10.98312
682.66699,65.11333,     -10.98312
682.68701,65.11500,     -10.98341
682.70203,65.11667,     -10.98341
682.71802,65.11833,     -10.98370
682.73499,65.12000,     -10.98370
682.75299,65.12167,     -10.98389
682.76898,65.12333,     -10.98389
682.78497,65.12500,     -10.98418
682.80200,65.12667,     -10.98418
682.81897,65.12833,     -10.98437
682.83502,65.13000,     -10.98437
682.85199,65.13167,     -10.98466
682.87000,65.13333,     -10.98466
682.88599,65.13500,     -10.98485
682.90302,65.13667,     -10.98485
682.92102,65.13833,     -10.98514
682.93597,65.14000,     -10.98514
682.95300,65.14167,     -10.98553
682.96899,65.14333,     -10.98553
682.98602,65.14500,     -10.98572
683.00098,65.14667,     -10.98572
683.01898,65.14833,     -10.98581
683.03601,65.15000,     -10.98581
683.05200,65.15167,     -10.98611
683.06799,65.15333,     -10.98610
683.08398,65.15500,     -10.98650
683.09998,65.15667,     -10.98649
683.11798,65.15833,     -10.98669
683.13397,65.16000,     -10.98668
683.15002,65.16167,     -10.98698
683.16602,65.16333,     -10.98697
683.18298,65.16500,     -10.98717
683.20099,65.16667,     -10.98716
683.21899,65.16833,     -10.98746
683.23401,65.17000,     -10.98745
683.25000,65.17167,     -10.98765
683.26801,65.17333,     -10.98764
683.28601,65.17500,     -10.98794
683.30298,65.17667,     -10.98793
683.31897,65.17833,     -10.98813
683.33301,65.18000,     -10.98812
683.34998,65.18167,     -10.98842
683.36700,65.18333,     -10.98841
683.38300,65.18500,     -10.98861
683.40002,65.18667,     -10.98860
683.41699,65.18833,     -10.98890
683.43402,65.19000,     -10.98889
683.45001,65.19167,     -10.98909
683.46802,65.19333,     -10.98908
683.48499,65.19500,     -10.98938
683.50000,65.19667,     -10.98938
683.51703,65.19833,     -10.98957
683.53400,65.20000,     -10.98957
683.55103,65.20167,     -10.98986
683.56702,65.20333,     -10.98986
683.58398,65.20500,     -10.99005
683.60101,65.20667,     -10.99005
683.61798,65.20833,     -10.99034
683.63300,65.21000,     -10.99034
683.64899,65.21167,     -10.99043
683.66699,65.21333,     -10.99043
683.68402,65.21500,     -10.99062
683.70001,65.21667,     -10.99062
683.71802,65.21833,     -10.99091
683.73401,65.22000,     -10.99091
683.75299,65.22167,     -10.99110
683.77002,65.22333,     -10.99110
683.78601,65.22500,     -10.99129
683.80103,65.22667,     -10.99129
683.81799,65.22833,     -10.99148
683.83600,65.23000,     -10.99148
683.85199,65.23167,     -10.99157
683.86902,65.23333,     -10.99157
683.88501,65.23500,     -10.99186
683.90100,65.23667,     -10.99186
683.91803,65.23833,     -10.99195
683.93402,65.24000,     -10.99195
683.95099,65.24167,     -10.99224
683.96899,65.24333,     -10.99224
683.98401,65.24500,     -10.99233
684.00000,65.24667,     -10.99233
684.01703,65.24833,     -10.99242
684.03497,65.25000,     -10.99242
684.05402,65.25167,     -10.99271
684.07001,65.25333,     -10.99271
684.08600,65.25500,     -10.99280
684.10303,65.25667,     -10.99280
684.12000,65.25833,     -10.99299
684.13501,65.26000,     -10.99299
684.15198,65.26167,     -10.99328
684.16803,65.26333,     -10.99328
684.18402,65.26500,     -10.99337
684.20300,65.26667,     -10.99337
684.21997,65.26833,     -10.99367
684.23602,65.27000,     -10.99366
684.25098,65.27167,     -10.99376
684.26801,65.27333,     -10.99375
684.28497,65.27500,     -10.99395
684.30298,65.27667,     -10.99424
684.32001,65.27833,     -10.99424
684.33600,65.28000,     -10.99423
684.35199,65.28167,     -10.99443
684.36798,65.28333,     -10.99442
684.38599,65.28500,     -10.99472
684.40399,65.28667,     -10.99471
684.41998,65.28833,     -10.99481
684.43701,65.29000,     -10.99480
684.45203,65.29167,     -10.99510
684.46997,65.29333,     -10.99509
684.48700,65.29500,     -10.99529
684.50098,65.29667,     -10.99558
684.51801,65.29833,     -10.99558
684.53497,65.30000,     -10.99557
684.55200,65.30167,     -10.99577
684.56799,65.30333,     -10.99576
684.58398,65.30500,     -10.99606
684.60101,65.30667,     -10.99605
684.61700,65.30833,     -10.99625
684.63599,65.31000,     -10.99625
684.65198,65.31167,     -10.99654
684.66699,65.31333,     -10.99654
684.68500,65.31500,     -10.99673
684.70203,65.31667,     -10.99703
684.71899,65.31833,     -10.99702
684.73499,65.32000,     -10.99722
684.75201,65.32167,     -10.99721
684.76703,65.32333,     -10.99751
684.78497,65.32500,     -10.99750
684.80103,65.32667,     -10.99770
684.81702,65.32833,     -10.99769
684.83502,65.33000,     -10.99799
684.85303,65.33167,     -10.99798
684.87000,65.33333,     -10.99818
684.88501,65.33500,     -10.99817
684.90198,65.33667,     -10.99847
684.91803,65.33833,     -10.99846
684.93402,65.34000,     -10.99866
684.95203,65.34167,     -10.99865
684.96899,65.34333,     -10.99895
