#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,X.ngb-st9                      
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,23/03/2017 10:55:01 AM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,X                              
#SAMPLE MASS /mg:            ,11.2418                        
#MATERIAL:                   ,zeolite                        
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,312.0761                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
353.32401,32.15833,      -6.51891
353.34100,32.16000,      -6.51891
353.35599,32.16167,      -6.51940
353.37399,32.16333,      -6.51940
353.39099,32.16500,      -6.51990
353.40701,32.16667,      -6.51990
353.42401,32.16833,      -6.52060
353.44000,32.17000,      -6.52059
353.45599,32.17167,      -6.52129
353.47299,32.17333,      -6.52129
353.49100,32.17500,      -6.52189
353.50699,32.17667,      -6.52189
353.52301,32.17833,      -6.52248
353.54001,32.18000,      -6.52248
353.55600,32.18167,      -6.52298
353.57199,32.18333,      -6.52298
353.58801,32.18500,      -6.52348
353.60501,32.18667,      -6.52347
353.62299,32.18833,      -6.52427
353.64001,32.19000,      -6.52427
353.65500,32.19167,      -6.52487
353.67001,32.19333,      -6.52487
353.68701,32.19500,      -6.52546
353.70499,32.19667,      -6.52546
353.72198,32.19833,      -6.52606
353.73599,32.20000,      -6.52606
353.75299,32.20167,      -6.52656
353.77100,32.20333,      -6.52655
353.78699,32.20500,      -6.52725
353.80301,32.20667,      -6.52725
353.82001,32.20833,      -6.52795
353.83899,32.21000,      -6.52795
353.85501,32.21167,      -6.52854
353.87100,32.21333,      -6.52854
353.88800,32.21500,      -6.52924
353.90701,32.21667,      -6.52924
353.92200,32.21833,      -6.52983
353.93799,32.22000,      -6.52983
353.95401,32.22167,      -6.53033
353.96899,32.22333,      -6.53033
353.98700,32.22500,      -6.53083
354.00601,32.22667,      -6.53152
354.01999,32.22833,      -6.53152
354.03699,32.23000,      -6.53152
354.05600,32.23167,      -6.53222
354.07199,32.23333,      -6.53222
354.08801,32.23500,      -6.53281
354.10501,32.23667,      -6.53281
354.12201,32.23833,      -6.53341
354.13699,32.24000,      -6.53341
354.15601,32.24167,      -6.53390
354.17200,32.24333,      -6.53390
354.18799,32.24500,      -6.53440
354.20599,32.24667,      -6.53520
354.22299,32.24833,      -6.53520
354.23999,32.25000,      -6.53519
354.25699,32.25167,      -6.53579
354.27399,32.25333,      -6.53579
354.29099,32.25500,      -6.53639
354.30801,32.25667,      -6.53638
354.32401,32.25833,      -6.53698
354.34000,32.26000,      -6.53698
354.35501,32.26167,      -6.53748
354.37201,32.26333,      -6.53748
354.38800,32.26500,      -6.53798
354.40399,32.26667,      -6.53877
354.42200,32.26833,      -6.53877
354.44000,32.27000,      -6.53947
354.45700,32.27167,      -6.53947
354.47400,32.27333,      -6.53946
354.48999,32.27500,      -6.54016
354.50601,32.27667,      -6.54016
354.52200,32.27833,      -6.54066
354.53699,32.28000,      -6.54066
354.55600,32.28167,      -6.54125
354.57199,32.28333,      -6.54125
354.58801,32.28500,      -6.54175
354.60699,32.28667,      -6.54245
354.62399,32.28833,      -6.54245
354.64001,32.29000,      -6.54324
354.65601,32.29167,      -6.54324
354.67300,32.29333,      -6.54384
354.68900,32.29500,      -6.54384
354.70599,32.29667,      -6.54434
354.72299,32.29833,      -6.54433
354.73999,32.30000,      -6.54493
354.75699,32.30167,      -6.54493
354.77301,32.30333,      -6.54543
354.79099,32.30500,      -6.54542
354.80899,32.30667,      -6.54612
354.82501,32.30833,      -6.54612
354.84100,32.31000,      -6.54682
354.85699,32.31167,      -6.54682
354.87299,32.31333,      -6.54731
354.88901,32.31500,      -6.54731
354.90601,32.31667,      -6.54791
354.92099,32.31833,      -6.54791
354.94000,32.32000,      -6.54841
354.95801,32.32167,      -6.54840
354.97501,32.32333,      -6.54890
354.98999,32.32500,      -6.54890
355.00601,32.32667,      -6.54970
355.02200,32.32833,      -6.54970
355.03900,32.33000,      -6.55029
355.05600,32.33167,      -6.55029
355.07199,32.33333,      -6.55089
355.08801,32.33500,      -6.55089
355.10400,32.33667,      -6.55159
355.12201,32.33833,      -6.55158
355.14001,32.34000,      -6.55208
355.15799,32.34167,      -6.55208
355.17499,32.34333,      -6.55258
355.19199,32.34500,      -6.55257
355.20700,32.34667,      -6.55327
355.22299,32.34833,      -6.55327
355.23999,32.35000,      -6.55387
355.25601,32.35167,      -6.55387
355.27399,32.35333,      -6.55456
355.29099,32.35500,      -6.55456
355.30701,32.35667,      -6.55506
355.32401,32.35833,      -6.55506
355.33899,32.36000,      -6.55566
355.35699,32.36167,      -6.55565
355.37399,32.36333,      -6.55615
355.39099,32.36500,      -6.55615
355.40799,32.36667,      -6.55675
355.42499,32.36833,      -6.55675
355.44000,32.37000,      -6.55754
355.45499,32.37167,      -6.55754
355.47198,32.37333,      -6.55814
355.48999,32.37500,      -6.55814
355.50601,32.37667,      -6.55863
355.52301,32.37833,      -6.55863
355.54001,32.38000,      -6.55913
355.55701,32.38167,      -6.55913
355.57401,32.38333,      -6.55963
355.59000,32.38500,      -6.55962
355.60501,32.38667,      -6.56032
355.62201,32.38833,      -6.56032
355.63901,32.39000,      -6.56102
355.65500,32.39167,      -6.56102
355.67200,32.39333,      -6.56161
355.68799,32.39500,      -6.56161
355.70401,32.39667,      -6.56221
355.72299,32.39833,      -6.56221
355.74100,32.40000,      -6.56271
355.75699,32.40167,      -6.56270
355.77301,32.40333,      -6.56320
355.79001,32.40500,      -6.56320
355.80600,32.40667,      -6.56400
355.82300,32.40833,      -6.56399
355.84000,32.41000,      -6.56459
355.85699,32.41167,      -6.56459
355.87399,32.41333,      -6.56519
355.89099,32.41500,      -6.56519
355.90601,32.41667,      -6.56568
355.92099,32.41833,      -6.56568
355.93900,32.42000,      -6.56618
355.95599,32.42167,      -6.56618
355.97400,32.42333,      -6.56668
355.99100,32.42500,      -6.56667
356.00500,32.42667,      -6.56747
356.02301,32.42833,      -6.56747
356.04099,32.43000,      -6.56807
356.05600,32.43167,      -6.56807
356.07300,32.43333,      -6.56866
356.08899,32.43500,      -6.56866
356.10599,32.43667,      -6.56916
356.12299,32.43833,      -6.56916
356.13901,32.44000,      -6.56965
356.15900,32.44167,      -6.56965
356.17499,32.44333,      -6.57015
356.18900,32.44500,      -6.57015
356.20599,32.44667,      -6.57075
356.22299,32.44833,      -6.57075
356.23901,32.45000,      -6.57154
356.25601,32.45167,      -6.57154
356.27301,32.45333,      -6.57204
356.28799,32.45500,      -6.57204
356.30600,32.45667,      -6.57263
356.32199,32.45833,      -6.57263
356.34100,32.46000,      -6.57313
356.35800,32.46167,      -6.57313
356.37299,32.46333,      -6.57363
356.38800,32.46500,      -6.57362
356.40500,32.46667,      -6.57442
356.42300,32.46833,      -6.57442
356.44000,32.47000,      -6.57502
356.45599,32.47167,      -6.57502
356.47299,32.47333,      -6.57561
356.48999,32.47500,      -6.57561
356.50500,32.47667,      -6.57611
356.52100,32.47833,      -6.57611
356.53699,32.48000,      -6.57671
356.55600,32.48167,      -6.57670
356.57401,32.48333,      -6.57720
356.59000,32.48500,      -6.57720
356.60599,32.48667,      -6.57800
356.62299,32.48833,      -6.57799
356.63901,32.49000,      -6.57859
356.65500,32.49167,      -6.57859
356.67300,32.49333,      -6.57919
356.68799,32.49500,      -6.57919
356.70401,32.49667,      -6.57988
356.72400,32.49833,      -6.57988
356.74100,32.50000,      -6.58038
356.75601,32.50167,      -6.58038
356.77200,32.50333,      -6.58088
356.78900,32.50500,      -6.58087
356.80600,32.50667,      -6.58157
356.82199,32.50833,      -6.58157
356.83899,32.51000,      -6.58217
356.85699,32.51167,      -6.58216
356.87399,32.51333,      -6.58286
356.89001,32.51500,      -6.58286
356.90500,32.51667,      -6.58346
356.92200,32.51833,      -6.58346
356.93900,32.52000,      -6.58395
356.95700,32.52167,      -6.58395
356.97400,32.52333,      -6.58445
356.98999,32.52500,      -6.58445
357.00500,32.52667,      -6.58515
357.02200,32.52833,      -6.58514
357.03799,32.53000,      -6.58594
357.05600,32.53167,      -6.58594
357.07401,32.53333,      -6.58644
357.09100,32.53500,      -6.58644
357.10699,32.53667,      -6.58703
357.12201,32.53833,      -6.58703
357.13901,32.54000,      -6.58753
357.15500,32.54167,      -6.58753
357.17200,32.54333,      -6.58803
357.19000,32.54500,      -6.58802
357.20700,32.54667,      -6.58882
357.22299,32.54833,      -6.58882
357.23901,32.55000,      -6.58942
357.25601,32.55167,      -6.58941
357.27200,32.55333,      -6.59001
357.28900,32.55500,      -6.59001
357.30701,32.55667,      -6.59051
357.32101,32.55833,      -6.59051
357.33801,32.56000,      -6.59110
357.35501,32.56167,      -6.59110
357.37399,32.56333,      -6.59160
357.39001,32.56500,      -6.59160
357.40601,32.56667,      -6.59230
357.42300,32.56833,      -6.59229
357.43799,32.57000,      -6.59299
357.45499,32.57167,      -6.59299
357.47198,32.57333,      -6.59359
357.49100,32.57500,      -6.59359
357.50699,32.57667,      -6.59408
357.52100,32.57833,      -6.59408
357.53799,32.58000,      -6.59458
357.55499,32.58167,      -6.59458
357.57300,32.58333,      -6.59508
357.58801,32.58500,      -6.59507
357.60501,32.58667,      -6.59587
357.62399,32.58833,      -6.59587
357.63901,32.59000,      -6.59647
357.65399,32.59167,      -6.59646
357.67099,32.59333,      -6.59706
357.68900,32.59500,      -6.59706
357.70499,32.59667,      -6.59756
357.72299,32.59833,      -6.59756
357.73901,32.60000,      -6.59805
357.75500,32.60167,      -6.59805
357.77100,32.60333,      -6.59855
357.78601,32.60500,      -6.59855
357.80399,32.60667,      -6.59925
357.82199,32.60833,      -6.59924
357.84000,32.61000,      -6.59984
357.85699,32.61167,      -6.59984
357.87201,32.61333,      -6.60044
357.89099,32.61500,      -6.60043
357.90601,32.61667,      -6.60093
357.92099,32.61833,      -6.60093
357.93600,32.62000,      -6.60143
357.95401,32.62167,      -6.60143
357.97198,32.62333,      -6.60193
357.98700,32.62500,      -6.60192
358.00101,32.62667,      -6.60252
358.01901,32.62833,      -6.60252
358.03699,32.63000,      -6.60322
358.05301,32.63167,      -6.60322
358.07001,32.63333,      -6.60381
358.08701,32.63500,      -6.60381
358.10400,32.63667,      -6.60431
358.12000,32.63833,      -6.60431
358.13699,32.64000,      -6.60480
358.15500,32.64167,      -6.60480
358.17099,32.64333,      -6.60530
358.18799,32.64500,      -6.60530
358.20599,32.64667,      -6.60589
358.22299,32.64833,      -6.60589
358.23801,32.65000,      -6.60649
358.25400,32.65167,      -6.60649
358.27301,32.65333,      -6.60699
358.29001,32.65500,      -6.60698
358.30499,32.65667,      -6.60748
358.32199,32.65833,      -6.60748
358.33701,32.66000,      -6.60798
358.35400,32.66167,      -6.60798
358.37100,32.66333,      -6.60847
358.38699,32.66500,      -6.60847
358.40399,32.66667,      -6.60917
358.41901,32.66833,      -6.60917
358.43600,32.67000,      -6.60977
358.45499,32.67167,      -6.60976
358.47198,32.67333,      -6.61036
358.48700,32.67500,      -6.61036
358.50400,32.67667,      -6.61086
358.51999,32.67833,      -6.61086
358.53699,32.68000,      -6.61135
358.55399,32.68167,      -6.61135
358.57101,32.68333,      -6.61175
358.58801,32.68500,      -6.61175
358.60400,32.68667,      -6.61244
358.62100,32.68833,      -6.61244
358.63800,32.69000,      -6.61314
358.65302,32.69167,      -6.61314
358.67001,32.69333,      -6.61364
358.68701,32.69500,      -6.61363
358.70300,32.69667,      -6.61413
358.72000,32.69833,      -6.61413
358.73499,32.70000,      -6.61463
358.75299,32.70167,      -6.61463
358.76901,32.70333,      -6.61512
358.78400,32.70500,      -6.61512
358.80200,32.70667,      -6.61582
358.82101,32.70833,      -6.61582
358.83600,32.71000,      -6.61642
358.85101,32.71167,      -6.61641
358.86899,32.71333,      -6.61691
358.88599,32.71500,      -6.61691
358.90100,32.71667,      -6.61761
358.91800,32.71833,      -6.61761
358.93500,32.72000,      -6.61810
358.95099,32.72167,      -6.61810
358.97101,32.72333,      -6.61840
358.98801,32.72500,      -6.61840
359.00201,32.72667,      -6.61919
359.01901,32.72833,      -6.61979
359.03500,32.73000,      -6.61979
359.05200,32.73167,      -6.61979
359.06799,32.73333,      -6.62029
359.08600,32.73500,      -6.62028
359.10300,32.73667,      -6.62088
359.12000,32.73833,      -6.62088
359.13501,32.74000,      -6.62138
359.15201,32.74167,      -6.62138
359.16800,32.74333,      -6.62187
359.18500,32.74500,      -6.62187
359.20099,32.74667,      -6.62257
359.21799,32.74833,      -6.62317
359.23599,32.75000,      -6.62316
359.25299,32.75167,      -6.62376
359.26901,32.75333,      -6.62376
359.28601,32.75500,      -6.62426
359.30099,32.75667,      -6.62426
359.31900,32.75833,      -6.62475
359.33600,32.76000,      -6.62475
359.35400,32.76167,      -6.62525
359.37100,32.76333,      -6.62525
359.38501,32.76500,      -6.62605
359.40100,32.76667,      -6.62604
359.41800,32.76833,      -6.62664
359.43600,32.77000,      -6.62664
359.45200,32.77167,      -6.62714
359.46899,32.77333,      -6.62713
359.48599,32.77500,      -6.62773
359.50299,32.77667,      -6.62773
359.51999,32.77833,      -6.62823
359.53601,32.78000,      -6.62823
359.55399,32.78167,      -6.62862
359.57001,32.78333,      -6.62862
359.58499,32.78500,      -6.62932
359.60101,32.78667,      -6.62932
359.61801,32.78833,      -6.63002
359.63400,32.79000,      -6.63001
359.65201,32.79167,      -6.63061
359.66800,32.79333,      -6.63061
359.68701,32.79500,      -6.63111
359.70200,32.79667,      -6.63110
359.71899,32.79833,      -6.63160
359.73499,32.80000,      -6.63160
359.75101,32.80167,      -6.63210
359.76901,32.80333,      -6.63210
359.78500,32.80500,      -6.63279
359.80301,32.80667,      -6.63279
359.82001,32.80833,      -6.63349
359.83600,32.81000,      -6.63349
359.85101,32.81167,      -6.63399
359.86899,32.81333,      -6.63398
359.88501,32.81500,      -6.63458
359.90201,32.81667,      -6.63458
359.91800,32.81833,      -6.63508
359.93399,32.82000,      -6.63508
359.95200,32.82167,      -6.63557
359.96899,32.82333,      -6.63557
359.98499,32.82500,      -6.63627
360.00101,32.82667,      -6.63627
360.01801,32.82833,      -6.63697
360.03299,32.83000,      -6.63696
360.05099,32.83167,      -6.63746
360.06900,32.83333,      -6.63746
360.08600,32.83500,      -6.63806
360.10101,32.83667,      -6.63805
360.11899,32.83833,      -6.63855
360.13501,32.84000,      -6.63855
360.14999,32.84167,      -6.63905
360.16699,32.84333,      -6.63905
360.18500,32.84500,      -6.63964
360.20200,32.84667,      -6.63964
360.21799,32.84833,      -6.64024
360.23499,32.85000,      -6.64024
360.25201,32.85167,      -6.64093
360.26901,32.85333,      -6.64093
360.28601,32.85500,      -6.64143
360.30301,32.85667,      -6.64143
360.31900,32.85833,      -6.64193
360.33600,32.86000,      -6.64192
360.35101,32.86167,      -6.64242
360.36899,32.86333,      -6.64242
360.38699,32.86500,      -6.64302
360.40302,32.86667,      -6.64301
360.42001,32.86833,      -6.64361
360.43799,32.87000,      -6.64361
360.45300,32.87167,      -6.64421
360.46899,32.87333,      -6.64421
360.48599,32.87500,      -6.64470
360.50400,32.87667,      -6.64470
360.51901,32.87833,      -6.64540
360.53500,32.88000,      -6.64540
360.55399,32.88167,      -6.64570
360.56900,32.88333,      -6.64569
360.58401,32.88500,      -6.64649
360.60101,32.88667,      -6.64649
360.61801,32.88833,      -6.64709
360.63599,32.89000,      -6.64709
360.65201,32.89167,      -6.64768
360.66800,32.89333,      -6.64768
360.68600,32.89500,      -6.64818
360.70401,32.89667,      -6.64818
360.72198,32.89833,      -6.64867
360.73801,32.90000,      -6.64867
360.75101,32.90167,      -6.64917
360.76700,32.90333,      -6.64917
360.78299,32.90500,      -6.64987
360.80200,32.90667,      -6.64986
360.82001,32.90833,      -6.65046
360.83600,32.91000,      -6.65046
360.85199,32.91167,      -6.65106
360.86801,32.91333,      -6.65106
360.88501,32.91500,      -6.65155
360.90201,32.91667,      -6.65155
360.92001,32.91833,      -6.65205
360.93701,32.92000,      -6.65205
360.95200,32.92167,      -6.65244
360.96799,32.92333,      -6.65244
360.98300,32.92500,      -6.65304
361.00000,32.92667,      -6.65304
361.01901,32.92833,      -6.65364
361.03500,32.93000,      -6.65363
361.05200,32.93167,      -6.65433
361.06799,32.93333,      -6.65433
361.08499,32.93500,      -6.65483
361.10199,32.93667,      -6.65483
361.11899,32.93833,      -6.65512
361.13599,32.94000,      -6.65512
361.15302,32.94167,      -6.65562
361.17001,32.94333,      -6.65562
361.18600,32.94500,      -6.65631
361.20300,32.94667,      -6.65631
361.22101,32.94833,      -6.65691
361.23599,32.95000,      -6.65691
361.25101,32.95167,      -6.65741
361.26901,32.95333,      -6.65740
361.28601,32.95500,      -6.65790
361.30200,32.95667,      -6.65790
361.31601,32.95833,      -6.65840
361.33401,32.96000,      -6.65840
361.35101,32.96167,      -6.65889
361.36899,32.96333,      -6.65889
361.38699,32.96500,      -6.65949
361.40201,32.96667,      -6.65949
361.41599,32.96833,      -6.66009
361.43399,32.97000,      -6.66008
361.45300,32.97167,      -6.66058
361.46701,32.97333,      -6.66058
361.48401,32.97500,      -6.66108
361.50000,32.97667,      -6.66107
361.51801,32.97833,      -6.66157
361.53699,32.98000,      -6.66157
361.55301,32.98167,      -6.66207
361.57001,32.98333,      -6.66207
361.58499,32.98500,      -6.66276
361.60101,32.98667,      -6.66276
361.61801,32.98833,      -6.66336
