#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,10/03/2017 1:22:58 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,C                             
#SAMPLE MASS /mg:            ,12.0878                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,310.9768                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
291.61801,25.98500,      -4.00336
291.63400,25.98667,      -4.00336
291.65100,25.98833,      -4.00496
291.66699,25.99000,      -4.00496
291.68399,25.99167,      -4.00645
291.70200,25.99333,      -4.00645
291.72000,25.99500,      -4.00805
291.73499,25.99667,      -4.00805
291.75000,25.99833,      -4.00955
291.76801,26.00000,      -4.00955
291.78500,26.00167,      -4.01114
291.80200,26.00333,      -4.01114
291.81699,26.00500,      -4.01254
291.83401,26.00667,      -4.01254
291.85101,26.00833,      -4.01404
291.86801,26.01000,      -4.01403
291.88300,26.01167,      -4.01563
291.89999,26.01333,      -4.01563
291.91699,26.01500,      -4.01733
291.93399,26.01667,      -4.01733
291.95099,26.01833,      -4.01883
291.96899,26.02000,      -4.01882
291.98700,26.02167,      -4.02032
292.00101,26.02333,      -4.02032
292.01801,26.02500,      -4.02162
292.03601,26.02667,      -4.02162
292.05200,26.02833,      -4.02311
292.06799,26.03000,      -4.02311
292.08401,26.03167,      -4.02461
292.10001,26.03333,      -4.02461
292.11700,26.03500,      -4.02601
292.13501,26.03667,      -4.02601
292.15302,26.03833,      -4.02750
292.16800,26.04000,      -4.02750
292.18500,26.04167,      -4.02910
292.20200,26.04333,      -4.02910
292.21799,26.04500,      -4.03060
292.23401,26.04667,      -4.03059
292.25201,26.04833,      -4.03209
292.26801,26.05000,      -4.03209
292.28500,26.05167,      -4.03349
292.30099,26.05333,      -4.03349
292.31799,26.05500,      -4.03509
292.33301,26.05667,      -4.03508
292.35101,26.05833,      -4.03678
292.37000,26.06000,      -4.03678
292.38699,26.06167,      -4.03828
292.40302,26.06333,      -4.03828
292.41901,26.06500,      -4.03987
292.43600,26.06667,      -4.03987
292.45300,26.06833,      -4.04137
292.46899,26.07000,      -4.04137
292.48700,26.07167,      -4.04297
292.50500,26.07333,      -4.04296
292.52100,26.07500,      -4.04456
292.53799,26.07667,      -4.04456
292.55499,26.07833,      -4.04606
292.57001,26.08000,      -4.04606
292.58600,26.08167,      -4.04776
292.60300,26.08333,      -4.04775
292.62201,26.08500,      -4.04935
292.63800,26.08667,      -4.04935
292.65500,26.08833,      -4.05085
292.67200,26.09000,      -4.05085
292.68900,26.09167,      -4.05234
292.70401,26.09333,      -4.05234
292.72000,26.09500,      -4.05384
292.73700,26.09667,      -4.05384
292.75500,26.09833,      -4.05534
292.77301,26.10000,      -4.05533
292.78900,26.10167,      -4.05683
292.80499,26.10333,      -4.05683
292.82401,26.10500,      -4.05833
292.84201,26.10667,      -4.05833
292.85501,26.10833,      -4.05983
292.87000,26.11000,      -4.05982
292.88901,26.11167,      -4.06132
292.90601,26.11333,      -4.06132
292.92099,26.11500,      -4.06282
292.93799,26.11667,      -4.06282
292.95499,26.11833,      -4.06421
292.97299,26.12000,      -4.06421
292.98801,26.12167,      -4.06571
293.00500,26.12333,      -4.06571
293.02200,26.12500,      -4.06721
293.03900,26.12667,      -4.06721
