#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,M.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,20/03/2017 4:03:47 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,M                             
#SAMPLE MASS /mg:            ,18.9745                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,312.0043                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
116.24400, 8.44500,      -1.52762
116.25900, 8.44667,      -1.52792
116.27700, 8.44833,      -1.52792
116.29400, 8.45000,      -1.52812
116.31000, 8.45167,      -1.52812
116.32700, 8.45333,      -1.52842
116.34200, 8.45500,      -1.52841
116.35800, 8.45667,      -1.52851
116.37500, 8.45833,      -1.52850
116.39000, 8.46000,      -1.52890
116.40600, 8.46167,      -1.52890
116.42200, 8.46333,      -1.52910
116.44000, 8.46500,      -1.52910
116.45900, 8.46667,      -1.52940
116.47400, 8.46833,      -1.52941
116.49200, 8.47000,      -1.52961
116.51000, 8.47167,      -1.52961
116.52700, 8.47333,      -1.52991
116.54300, 8.47500,      -1.52991
116.55700, 8.47667,      -1.53010
116.57500, 8.47833,      -1.53010
116.59200, 8.48000,      -1.53040
116.61000, 8.48167,      -1.53040
116.62500, 8.48333,      -1.53059
116.64000, 8.48500,      -1.53059
116.65500, 8.48667,      -1.53089
116.67400, 8.48833,      -1.53089
116.69100, 8.49000,      -1.53109
116.70700, 8.49167,      -1.53109
116.72400, 8.49333,      -1.53139
116.74100, 8.49500,      -1.53139
116.75800, 8.49667,      -1.53159
116.77400, 8.49833,      -1.53159
116.79200, 8.50000,      -1.53189
116.80900, 8.50167,      -1.53189
116.82500, 8.50333,      -1.53209
116.84300, 8.50500,      -1.53209
116.85900, 8.50667,      -1.53239
116.87400, 8.50833,      -1.53239
116.89200, 8.51000,      -1.53259
116.90900, 8.51167,      -1.53259
116.92500, 8.51333,      -1.53289
116.94200, 8.51500,      -1.53289
116.96000, 8.51667,      -1.53299
116.97700, 8.51833,      -1.53299
116.99300, 8.52000,      -1.53329
117.00800, 8.52167,      -1.53329
117.02500, 8.52333,      -1.53348
117.04200, 8.52500,      -1.53348
117.05900, 8.52667,      -1.53378
117.07500, 8.52833,      -1.53378
117.09100, 8.53000,      -1.53397
117.10600, 8.53167,      -1.53397
117.12200, 8.53333,      -1.53427
117.14100, 8.53500,      -1.53427
117.15900, 8.53667,      -1.53437
117.17500, 8.53833,      -1.53437
117.19100, 8.54000,      -1.53457
117.20500, 8.54167,      -1.53457
117.22400, 8.54333,      -1.53487
117.24100, 8.54500,      -1.53487
117.25700, 8.54667,      -1.53507
117.27400, 8.54833,      -1.53507
117.29100, 8.55000,      -1.53537
117.30800, 8.55167,      -1.53537
117.32500, 8.55333,      -1.53557
117.34100, 8.55500,      -1.53556
117.35700, 8.55667,      -1.53576
117.37600, 8.55833,      -1.53576
117.39000, 8.56000,      -1.53606
117.40500, 8.56167,      -1.53605
117.42200, 8.56333,      -1.53635
117.43800, 8.56500,      -1.53635
117.45700, 8.56667,      -1.53655
117.47400, 8.56833,      -1.53656
117.48900, 8.57000,      -1.53676
117.50900, 8.57167,      -1.53676
117.52600, 8.57333,      -1.53696
117.54000, 8.57500,      -1.53696
117.55700, 8.57667,      -1.53726
117.57600, 8.57833,      -1.53726
117.59100, 8.58000,      -1.53746
117.60900, 8.58167,      -1.53746
117.62600, 8.58333,      -1.53776
117.64300, 8.58500,      -1.53776
117.65900, 8.58667,      -1.53796
117.67400, 8.58833,      -1.53796
117.69200, 8.59000,      -1.53826
117.70900, 8.59167,      -1.53825
117.72600, 8.59333,      -1.53845
117.74200, 8.59500,      -1.53845
117.75700, 8.59667,      -1.53876
117.77600, 8.59833,      -1.53876
117.79400, 8.60000,      -1.53906
117.81200, 8.60167,      -1.53906
117.82700, 8.60333,      -1.53936
117.84300, 8.60500,      -1.53935
117.86100, 8.60667,      -1.53955
117.87600, 8.60833,      -1.53955
117.89200, 8.61000,      -1.53985
117.90900, 8.61167,      -1.53985
117.92500, 8.61333,      -1.54005
117.94300, 8.61500,      -1.54004
117.95900, 8.61667,      -1.54034
117.97700, 8.61833,      -1.54034
117.99300, 8.62000,      -1.54054
118.00900, 8.62167,      -1.54054
118.02500, 8.62333,      -1.54094
118.04100, 8.62500,      -1.54094
118.05800, 8.62667,      -1.54123
118.07700, 8.62833,      -1.54123
118.09200, 8.63000,      -1.54123
118.10700, 8.63167,      -1.54142
118.12200, 8.63333,      -1.54172
118.13800, 8.63500,      -1.54172
118.15500, 8.63667,      -1.54192
118.17200, 8.63833,      -1.54192
118.19200, 8.64000,      -1.54222
118.20700, 8.64167,      -1.54221
118.22200, 8.64333,      -1.54241
118.23800, 8.64500,      -1.54241
118.25500, 8.64667,      -1.54271
118.27100, 8.64833,      -1.54271
118.29000, 8.65000,      -1.54291
118.30900, 8.65167,      -1.54291
118.32200, 8.65333,      -1.54321
118.34000, 8.65500,      -1.54321
118.35400, 8.65667,      -1.54341
118.37100, 8.65833,      -1.54341
118.39000, 8.66000,      -1.54371
118.40600, 8.66167,      -1.54371
118.42400, 8.66333,      -1.54390
118.43800, 8.66500,      -1.54390
118.45500, 8.66667,      -1.54420
118.47200, 8.66833,      -1.54420
118.48800, 8.67000,      -1.54440
118.50400, 8.67167,      -1.54440
118.52000, 8.67333,      -1.54470
118.53800, 8.67500,      -1.54470
118.55700, 8.67667,      -1.54481
118.57400, 8.67833,      -1.54481
118.59200, 8.68000,      -1.54501
118.60800, 8.68167,      -1.54501
118.62400, 8.68333,      -1.54532
118.64500, 8.68500,      -1.54531
118.66000, 8.68667,      -1.54551
118.67600, 8.68833,      -1.54551
118.69100, 8.69000,      -1.54581
118.70800, 8.69167,      -1.54581
118.72400, 8.69333,      -1.54591
118.74100, 8.69500,      -1.54591
118.76000, 8.69667,      -1.54621
118.77600, 8.69833,      -1.54621
118.79200, 8.70000,      -1.54640
118.80800, 8.70167,      -1.54640
118.82600, 8.70333,      -1.54670
118.84200, 8.70500,      -1.54669
118.85600, 8.70667,      -1.54689
118.87200, 8.70833,      -1.54689
118.89000, 8.71000,      -1.54719
118.90700, 8.71167,      -1.54719
118.92400, 8.71333,      -1.54739
118.94100, 8.71500,      -1.54739
118.95700, 8.71667,      -1.54748
118.97200, 8.71833,      -1.54748
118.98900, 8.72000,      -1.54788
119.00500, 8.72167,      -1.54788
119.02500, 8.72333,      -1.54818
119.04000, 8.72500,      -1.54818
119.05700, 8.72667,      -1.54838
119.07200, 8.72833,      -1.54838
119.08900, 8.73000,      -1.54848
119.10600, 8.73167,      -1.54848
119.12300, 8.73333,      -1.54878
119.14000, 8.73500,      -1.54878
119.15700, 8.73667,      -1.54888
119.17200, 8.73833,      -1.54888
119.19100, 8.74000,      -1.54917
119.20800, 8.74167,      -1.54917
119.22300, 8.74333,      -1.54937
119.23900, 8.74500,      -1.54937
119.25600, 8.74667,      -1.54967
119.27300, 8.74833,      -1.54967
119.28900, 8.75000,      -1.54986
119.30600, 8.75167,      -1.54986
119.32200, 8.75333,      -1.54996
119.33800, 8.75500,      -1.54996
119.35700, 8.75667,      -1.55026
119.37400, 8.75833,      -1.55026
119.38800, 8.76000,      -1.55036
119.40600, 8.76167,      -1.55036
119.42500, 8.76333,      -1.55066
119.44000, 8.76500,      -1.55066
119.45900, 8.76667,      -1.55086
119.47300, 8.76833,      -1.55086
119.49000, 8.77000,      -1.55096
119.50600, 8.77167,      -1.55096
119.52400, 8.77333,      -1.55126
119.54000, 8.77500,      -1.55125
119.55600, 8.77667,      -1.55135
119.57200, 8.77833,      -1.55135
119.58800, 8.78000,      -1.55175
119.60500, 8.78167,      -1.55175
119.62100, 8.78333,      -1.55185
119.64000, 8.78500,      -1.55185
119.65700, 8.78667,      -1.55215
119.67200, 8.78833,      -1.55215
119.68800, 8.79000,      -1.55235
119.70800, 8.79167,      -1.55235
119.72500, 8.79333,      -1.55265
119.73900, 8.79500,      -1.55265
119.75600, 8.79667,      -1.55274
119.77400, 8.79833,      -1.55274
119.78700, 8.80000,      -1.55294
119.80500, 8.80167,      -1.55294
119.82100, 8.80333,      -1.55324
119.83900, 8.80500,      -1.55324
119.85900, 8.80667,      -1.55344
119.87500, 8.80833,      -1.55345
119.89200, 8.81000,      -1.55374
119.90800, 8.81167,      -1.55374
119.92400, 8.81333,      -1.55394
119.93900, 8.81500,      -1.55394
119.95600, 8.81667,      -1.55414
119.97200, 8.81833,      -1.55414
119.99200, 8.82000,      -1.55444
120.00800, 8.82167,      -1.55444
120.02500, 8.82333,      -1.55474
120.04300, 8.82500,      -1.55475
120.06000, 8.82667,      -1.55494
120.07800, 8.82833,      -1.55494
120.09300, 8.83000,      -1.55524
120.10900, 8.83167,      -1.55524
120.12400, 8.83333,      -1.55543
120.14000, 8.83500,      -1.55543
120.15800, 8.83667,      -1.55563
120.17500, 8.83833,      -1.55563
120.19300, 8.84000,      -1.55593
120.20800, 8.84167,      -1.55623
120.22500, 8.84333,      -1.55623
120.24100, 8.84500,      -1.55642
120.25700, 8.84667,      -1.55642
120.27400, 8.84833,      -1.55672
120.29200, 8.85000,      -1.55672
120.30600, 8.85167,      -1.55692
120.32200, 8.85333,      -1.55692
120.34100, 8.85500,      -1.55722
120.35800, 8.85667,      -1.55722
120.37400, 8.85833,      -1.55741
120.39200, 8.86000,      -1.55741
120.40800, 8.86167,      -1.55771
120.42300, 8.86333,      -1.55771
120.43900, 8.86500,      -1.55791
120.45700, 8.86667,      -1.55791
120.47400, 8.86833,      -1.55821
120.49300, 8.87000,      -1.55821
120.50800, 8.87167,      -1.55841
120.52500, 8.87333,      -1.55841
120.54400, 8.87500,      -1.55871
120.55900, 8.87667,      -1.55871
120.57500, 8.87833,      -1.55910
120.58900, 8.88000,      -1.55910
120.60600, 8.88167,      -1.55930
120.62300, 8.88333,      -1.55930
120.64000, 8.88500,      -1.55960
120.65700, 8.88667,      -1.55960
120.67600, 8.88833,      -1.55980
120.69100, 8.89000,      -1.55979
120.70600, 8.89167,      -1.56009
120.72200, 8.89333,      -1.56009
120.74100, 8.89500,      -1.56029
120.75800, 8.89667,      -1.56029
120.77400, 8.89833,      -1.56059
120.79000, 8.90000,      -1.56059
120.80600, 8.90167,      -1.56078
120.82400, 8.90333,      -1.56078
120.84000, 8.90500,      -1.56108
120.85400, 8.90667,      -1.56108
120.87300, 8.90833,      -1.56128
120.89000, 8.91000,      -1.56127
120.90400, 8.91167,      -1.56157
120.92300, 8.91333,      -1.56157
120.93800, 8.91500,      -1.56167
120.95400, 8.91667,      -1.56167
120.97100, 8.91833,      -1.56207
120.98700, 8.92000,      -1.56207
121.00600, 8.92167,      -1.56227
121.02200, 8.92333,      -1.56226
121.03800, 8.92500,      -1.56256
121.05500, 8.92667,      -1.56256
121.07100, 8.92833,      -1.56266
121.08700, 8.93000,      -1.56266
121.10500, 8.93167,      -1.56285
121.12100, 8.93333,      -1.56285
121.13500, 8.93500,      -1.56305
121.15200, 8.93667,      -1.56305
121.16900, 8.93833,      -1.56325
121.18700, 8.94000,      -1.56325
121.20400, 8.94167,      -1.56355
121.22200, 8.94333,      -1.56355
121.23900, 8.94500,      -1.56365
121.25500, 8.94667,      -1.56365
121.27100, 8.94833,      -1.56385
121.28600, 8.95000,      -1.56385
121.30300, 8.95167,      -1.56404
121.32100, 8.95333,      -1.56404
121.33700, 8.95500,      -1.56414
121.35100, 8.95667,      -1.56414
121.36900, 8.95833,      -1.56434
121.38700, 8.96000,      -1.56434
121.40400, 8.96167,      -1.56464
121.42100, 8.96333,      -1.56464
121.43900, 8.96500,      -1.56475
121.45600, 8.96667,      -1.56475
121.47100, 8.96833,      -1.56505
121.48800, 8.97000,      -1.56505
121.50600, 8.97167,      -1.56515
121.52300, 8.97333,      -1.56515
121.53900, 8.97500,      -1.56535
121.55700, 8.97667,      -1.56535
121.57500, 8.97833,      -1.56564
121.59000, 8.98000,      -1.56564
121.60400, 8.98167,      -1.56574
121.62000, 8.98333,      -1.56574
121.64000, 8.98500,      -1.56604
121.65700, 8.98667,      -1.56604
121.67200, 8.98833,      -1.56624
121.68800, 8.99000,      -1.56623
121.70500, 8.99167,      -1.56633
121.72300, 8.99333,      -1.56633
121.73900, 8.99500,      -1.56654
121.75700, 8.99667,      -1.56654
121.77400, 8.99833,      -1.56674
121.79100, 9.00000,      -1.56673
121.80800, 9.00167,      -1.56703
121.82100, 9.00333,      -1.56703
121.83900, 9.00500,      -1.56722
121.85600, 9.00667,      -1.56722
121.87200, 9.00833,      -1.56732
121.88700, 9.01000,      -1.56732
121.90500, 9.01167,      -1.56762
121.92300, 9.01333,      -1.56762
121.93800, 9.01500,      -1.56772
121.95500, 9.01667,      -1.56771
121.97200, 9.01833,      -1.56801
121.98700, 9.02000,      -1.56801
122.00500, 9.02167,      -1.56822
122.02400, 9.02333,      -1.56822
122.04000, 9.02500,      -1.56852
122.05500, 9.02667,      -1.56852
122.07300, 9.02833,      -1.56862
122.09100, 9.03000,      -1.56862
122.10800, 9.03167,      -1.56882
122.12400, 9.03333,      -1.56882
122.14000, 9.03500,      -1.56902
122.15800, 9.03667,      -1.56901
122.17600, 9.03833,      -1.56931
122.19100, 9.04000,      -1.56931
122.20500, 9.04167,      -1.56960
122.22100, 9.04333,      -1.56960
122.23900, 9.04500,      -1.56980
122.25600, 9.04667,      -1.56980
122.27400, 9.04833,      -1.57000
122.29000, 9.05000,      -1.57000
122.30900, 9.05167,      -1.57020
122.32300, 9.05333,      -1.57020
122.33900, 9.05500,      -1.57050
122.35600, 9.05667,      -1.57049
122.37400, 9.05833,      -1.57069
122.39000, 9.06000,      -1.57069
122.40400, 9.06167,      -1.57099
122.42200, 9.06333,      -1.57099
122.44000, 9.06500,      -1.57119
122.45700, 9.06667,      -1.57119
122.47300, 9.06833,      -1.57148
122.48900, 9.07000,      -1.57148
122.50500, 9.07167,      -1.57168
122.52100, 9.07333,      -1.57167
122.53700, 9.07500,      -1.57177
122.55400, 9.07667,      -1.57177
122.57000, 9.07833,      -1.57207
122.58800, 9.08000,      -1.57207
122.60400, 9.08167,      -1.57227
122.62000, 9.08333,      -1.57227
122.63800, 9.08500,      -1.57257
122.65400, 9.08667,      -1.57257
122.67200, 9.08833,      -1.57277
122.69000, 9.09000,      -1.57277
122.70600, 9.09167,      -1.57296
122.72000, 9.09333,      -1.57296
122.73600, 9.09500,      -1.57306
122.75300, 9.09667,      -1.57306
122.77000, 9.09833,      -1.57326
122.78800, 9.10000,      -1.57326
122.80500, 9.10167,      -1.57356
122.82300, 9.10333,      -1.57356
122.84000, 9.10500,      -1.57366
122.85500, 9.10667,      -1.57366
122.87000, 9.10833,      -1.57375
122.88700, 9.11000,      -1.57375
122.90400, 9.11167,      -1.57395
122.92000, 9.11333,      -1.57395
122.93700, 9.11500,      -1.57415
122.95400, 9.11667,      -1.57415
122.97000, 9.11833,      -1.57425
122.98800, 9.12000,      -1.57424
123.00500, 9.12167,      -1.57444
123.01900, 9.12333,      -1.57444
123.03700, 9.12500,      -1.57464
123.05300, 9.12667,      -1.57464
123.07000, 9.12833,      -1.57474
123.08900, 9.13000,      -1.57474
123.10500, 9.13167,      -1.57494
123.12000, 9.13333,      -1.57494
123.13700, 9.13500,      -1.57504
123.15500, 9.13667,      -1.57504
123.17300, 9.13833,      -1.57514
123.18900, 9.14000,      -1.57514
123.20500, 9.14167,      -1.57544
123.22200, 9.14333,      -1.57544
123.23800, 9.14500,      -1.57554
123.25700, 9.14667,      -1.57554
123.27300, 9.14833,      -1.57564
123.29000, 9.15000,      -1.57564
123.30700, 9.15167,      -1.57574
123.32400, 9.15333,      -1.57574
123.34100, 9.15500,      -1.57594
123.35700, 9.15667,      -1.57594
123.37300, 9.15833,      -1.57614
123.39000, 9.16000,      -1.57613
123.40800, 9.16167,      -1.57623
123.42300, 9.16333,      -1.57623
123.44000, 9.16500,      -1.57653
123.45700, 9.16667,      -1.57652
123.47200, 9.16833,      -1.57662
123.48700, 9.17000,      -1.57662
123.50400, 9.17167,      -1.57672
123.52200, 9.17333,      -1.57672
123.53900, 9.17500,      -1.57692
123.55500, 9.17667,      -1.57692
123.57300, 9.17833,      -1.57712
123.59000, 9.18000,      -1.57712
123.60700, 9.18167,      -1.57741
123.62100, 9.18333,      -1.57741
123.63900, 9.18500,      -1.57751
123.65800, 9.18667,      -1.57751
123.67100, 9.18833,      -1.57771
123.68900, 9.19000,      -1.57771
123.70600, 9.19167,      -1.57791
123.72400, 9.19333,      -1.57790
123.74100, 9.19500,      -1.57810
123.75300, 9.19667,      -1.57810
123.77000, 9.19833,      -1.57840
123.78800, 9.20000,      -1.57840
123.80700, 9.20167,      -1.57860
123.82400, 9.20333,      -1.57860
123.84100, 9.20500,      -1.57890
123.85700, 9.20667,      -1.57910
123.87100, 9.20833,      -1.57909
123.88900, 9.21000,      -1.57909
123.90700, 9.21167,      -1.57939
123.92100, 9.21333,      -1.57939
123.93700, 9.21500,      -1.57949
123.95600, 9.21667,      -1.57949
123.97400, 9.21833,      -1.57989
123.98900, 9.22000,      -1.57989
124.00500, 9.22167,      -1.58008
124.02200, 9.22333,      -1.58008
124.03900, 9.22500,      -1.58038
124.05700, 9.22667,      -1.58058
124.07100, 9.22833,      -1.58057
124.08700, 9.23000,      -1.58057
124.10300, 9.23167,      -1.58087
124.12100, 9.23333,      -1.58087
124.13700, 9.23500,      -1.58096
124.15300, 9.23667,      -1.58096
124.17000, 9.23833,      -1.58136
124.18700, 9.24000,      -1.58136
124.20300, 9.24167,      -1.58156
124.21900, 9.24333,      -1.58156
124.23600, 9.24500,      -1.58186
124.25300, 9.24667,      -1.58186
124.27100, 9.24833,      -1.58206
124.28800, 9.25000,      -1.58206
124.30500, 9.25167,      -1.58215
124.31800, 9.25333,      -1.58215
124.33500, 9.25500,      -1.58245
124.35300, 9.25667,      -1.58245
124.36900, 9.25833,      -1.58265
124.38600, 9.26000,      -1.58265
124.40300, 9.26167,      -1.58295
124.42000, 9.26333,      -1.58295
124.43700, 9.26500,      -1.58314
124.45300, 9.26667,      -1.58314
124.46900, 9.26833,      -1.58344
124.48700, 9.27000,      -1.58344
124.50500, 9.27167,      -1.58354
124.52000, 9.27333,      -1.58354
124.53700, 9.27500,      -1.58384
124.55500, 9.27667,      -1.58384
124.57100, 9.27833,      -1.58404
124.58800, 9.28000,      -1.58404
124.60300, 9.28167,      -1.58434
124.62000, 9.28333,      -1.58434
124.63700, 9.28500,      -1.58444
124.65400, 9.28667,      -1.58443
124.67100, 9.28833,      -1.58463
124.68800, 9.29000,      -1.58463
124.70400, 9.29167,      -1.58483
124.72100, 9.29333,      -1.58483
124.73800, 9.29500,      -1.58502
124.75200, 9.29667,      -1.58502
124.76800, 9.29833,      -1.58532
124.78600, 9.30000,      -1.58532
124.80300, 9.30167,      -1.58542
124.81900, 9.30333,      -1.58542
124.83700, 9.30500,      -1.58562
124.85400, 9.30667,      -1.58562
124.86900, 9.30833,      -1.58582
124.88500, 9.31000,      -1.58581
124.90400, 9.31167,      -1.58591
124.92000, 9.31333,      -1.58591
124.93700, 9.31500,      -1.58611
124.95300, 9.31667,      -1.58611
124.96900, 9.31833,      -1.58631
124.98700, 9.32000,      -1.58631
125.00400, 9.32167,      -1.58651
125.01900, 9.32333,      -1.58651
125.03800, 9.32500,      -1.58681
125.05600, 9.32667,      -1.58691
125.07100, 9.32833,      -1.58691
125.08800, 9.33000,      -1.58700
125.10300, 9.33167,      -1.58700
125.11800, 9.33333,      -1.58730
125.13600, 9.33500,      -1.58730
125.15300, 9.33667,      -1.58740
125.17200, 9.33833,      -1.58740
125.18600, 9.34000,      -1.58760
125.20300, 9.34167,      -1.58759
125.22000, 9.34333,      -1.58789
125.23800, 9.34500,      -1.58789
125.25200, 9.34667,      -1.58799
125.27000, 9.34833,      -1.58799
