#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,R.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,22/03/2017 9:43:44 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,R                             
#SAMPLE MASS /mg:            ,18.8541                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.2628                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
 41.53200, 1.06167,-5.232873e-002
 41.55300, 1.06333,-5.233573e-002
 41.57500, 1.06500,-5.274324e-002
 41.59800, 1.06667,-5.275028e-002
 41.61800, 1.06833,-5.305660e-002
 41.63900, 1.07000,-5.306209e-002
 41.66000, 1.07167,-5.326685e-002
 41.68200, 1.07333,-5.327056e-002
 41.70400, 1.07500,-5.337320e-002
 41.72400, 1.07667,-5.337569e-002
 41.74400, 1.07833,-5.377949e-002
 41.76400, 1.08000,-5.378563e-002
 41.78700, 1.08167,-5.409352e-002
 41.81000, 1.08333,-5.410177e-002
 41.83200, 1.08500,-5.430901e-002
 41.85100, 1.08667,-5.431475e-002
 41.87300, 1.08833,-5.471884e-002
 41.89500, 1.09000,-5.472139e-002
 41.91500, 1.09167,-5.492209e-002
 41.93800, 1.09333,-5.492050e-002
 41.95600, 1.09500,-5.511743e-002
 41.97700, 1.09667,-5.511345e-002
 41.99800, 1.09833,-5.540969e-002
 42.01700, 1.10000,-5.540697e-002
 42.03900, 1.10167,-5.570530e-002
 42.05900, 1.10333,-5.570517e-002
 42.08000, 1.10500,-5.610682e-002
 42.10100, 1.10667,-5.611061e-002
 42.12100, 1.10833,-5.631651e-002
 42.14400, 1.11000,-5.632322e-002
 42.16500, 1.11167,-5.662889e-002
 42.18800, 1.11333,-5.663115e-002
 42.20900, 1.11500,-5.682926e-002
 42.22800, 1.11667,-5.682418e-002
 42.24700, 1.11833,-5.711811e-002
 42.26800, 1.12000,-5.711384e-002
 42.28800, 1.12167,-5.741353e-002
 42.30700, 1.12333,-5.741701e-002
 42.33000, 1.12500,-5.772171e-002
 42.35500, 1.12667,-5.772457e-002
 42.37400, 1.12833,-5.792369e-002
 42.39400, 1.13000,-5.791862e-002
 42.41300, 1.13167,-5.821140e-002
 42.43300, 1.13333,-5.840425e-002
 42.45300, 1.13500,-5.839862e-002
 42.47400, 1.13667,-5.879498e-002
 42.49400, 1.13833,-5.879308e-002
 42.51400, 1.14000,-5.919190e-002
 42.53600, 1.14167,-5.919047e-002
 42.55800, 1.14333,-5.938902e-002
 42.57600, 1.14500,-5.938890e-002
 42.59500, 1.14667,-5.969106e-002
 42.61700, 1.14833,-5.969536e-002
 42.64100, 1.15000,-5.990028e-002
 42.66200, 1.15167,-5.990432e-002
 42.68200, 1.15333,-6.030690e-002
 42.70100, 1.15500,-6.030864e-002
 42.72300, 1.15667,-6.061003e-002
 42.74500, 1.15833,-6.061128e-002
 42.76500, 1.16000,-6.091200e-002
 42.78500, 1.16167,-6.091160e-002
 42.80700, 1.16333,-6.131006e-002
 42.82700, 1.16500,-6.130801e-002
 42.84600, 1.16667,-6.160587e-002
 42.86800, 1.16833,-6.160397e-002
 42.88800, 1.17000,-6.160297e-002
 42.90800, 1.17167,-6.180257e-002
 42.92900, 1.17333,-6.220234e-002
 42.95100, 1.17500,-6.220189e-002
 42.97000, 1.17667,-6.240110e-002
 42.99100, 1.17833,-6.239975e-002
 43.01200, 1.18000,-6.279816e-002
 43.03100, 1.18167,-6.279650e-002
 43.05300, 1.18333,-6.319442e-002
 43.07300, 1.18500,-6.319244e-002
 43.09400, 1.18667,-6.339128e-002
 43.11200, 1.18833,-6.339183e-002
 43.13300, 1.19000,-6.369363e-002
 43.15700, 1.19167,-6.369552e-002
 43.17700, 1.19333,-6.389611e-002
 43.19600, 1.19500,-6.389363e-002
 43.21800, 1.19667,-6.428728e-002
 43.23800, 1.19833,-6.427815e-002
 43.25700, 1.20000,-6.466822e-002
 43.27400, 1.20167,-6.466021e-002
 43.29400, 1.20333,-6.485583e-002
 43.31600, 1.20500,-6.485544e-002
 43.33700, 1.20667,-6.525833e-002
 43.35800, 1.20833,-6.526325e-002
 43.37700, 1.21000,-6.556930e-002
 43.40100, 1.21167,-6.557533e-002
 43.42100, 1.21333,-6.578062e-002
 43.44100, 1.21500,-6.578336e-002
 43.46500, 1.21667,-6.618231e-002
 43.48400, 1.21833,-6.617828e-002
 43.50200, 1.22000,-6.657276e-002
 43.52200, 1.22167,-6.656797e-002
 43.54200, 1.22333,-6.686594e-002
 43.56300, 1.22500,-6.686696e-002
 43.58300, 1.22667,-6.716981e-002
 43.60500, 1.22833,-6.717222e-002
 43.62800, 1.23000,-6.757253e-002
 43.64600, 1.23167,-6.757029e-002
 43.66500, 1.23333,-6.776530e-002
 43.68700, 1.23500,-6.775844e-002
 43.70700, 1.23667,-6.815134e-002
 43.72400, 1.23833,-6.814555e-002
 43.74500, 1.24000,-6.854185e-002
 43.76400, 1.24167,-6.854037e-002
 43.78700, 1.24333,-6.883924e-002
 43.80800, 1.24500,-6.883717e-002
 43.82700, 1.24667,-6.923378e-002
 43.84600, 1.24833,-6.923004e-002
 43.86600, 1.25000,-6.952751e-002
 43.88600, 1.25167,-6.952690e-002
 43.90700, 1.25333,-6.972754e-002
 43.92900, 1.25500,-6.972817e-002
 43.94800, 1.25667,-7.022786e-002
 43.96900, 1.25833,-7.022604e-002
 43.98900, 1.26000,-7.062338e-002
 44.00800, 1.26167,-7.062069e-002
 44.02900, 1.26333,-7.081859e-002
 44.04900, 1.26500,-7.081763e-002
 44.06800, 1.26667,-7.121726e-002
 44.09000, 1.26833,-7.121620e-002
 44.11200, 1.27000,-7.151415e-002
 44.13000, 1.27167,-7.151169e-002
 44.14800, 1.27333,-7.180946e-002
 44.17000, 1.27500,-7.180765e-002
 44.19100, 1.27667,-7.220589e-002
 44.21100, 1.27833,-7.220287e-002
 44.23100, 1.28000,-7.259801e-002
 44.25100, 1.28167,-7.259222e-002
 44.26900, 1.28333,-7.298711e-002
 44.28800, 1.28500,-7.298338e-002
 44.31000, 1.28667,-7.318073e-002
 44.33100, 1.28833,-7.317843e-002
 44.35000, 1.29000,-7.357561e-002
 44.36900, 1.29167,-7.357164e-002
 44.39000, 1.29333,-7.376628e-002
 44.41000, 1.29500,-7.375967e-002
 44.42900, 1.29667,-7.415239e-002
 44.44900, 1.29833,-7.414586e-002
 44.46600, 1.30000,-7.454184e-002
 44.48600, 1.30167,-7.454031e-002
 44.50900, 1.30333,-7.494008e-002
 44.52900, 1.30500,-7.493960e-002
 44.54900, 1.30667,-7.523773e-002
 44.56900, 1.30833,-7.523531e-002
 44.58600, 1.31000,-7.563394e-002
 44.60700, 1.31167,-7.563349e-002
 44.62900, 1.31333,-7.593281e-002
 44.65000, 1.31500,-7.592997e-002
 44.66900, 1.31667,-7.622382e-002
 44.68800, 1.31833,-7.621493e-002
 44.70600, 1.32000,-7.670525e-002
 44.72500, 1.32167,-7.669638e-002
 44.74500, 1.32333,-7.698940e-002
 44.76500, 1.32500,-7.698465e-002
 44.78300, 1.32667,-7.738179e-002
 44.80400, 1.32833,-7.737959e-002
 44.82500, 1.33000,-7.767710e-002
 44.84400, 1.33167,-7.767339e-002
 44.86400, 1.33333,-7.796798e-002
 44.88300, 1.33500,-7.796181e-002
 44.90200, 1.33667,-7.845617e-002
 44.92100, 1.33833,-7.845238e-002
 44.94100, 1.34000,-7.885078e-002
 44.96000, 1.34167,-7.885023e-002
 44.98200, 1.34333,-7.914823e-002
 45.00400, 1.34500,-7.914338e-002
 45.02100, 1.34667,-7.953619e-002
 45.03800, 1.34833,-7.952804e-002
 45.05700, 1.35000,-7.982061e-002
 45.07900, 1.35167,-7.981481e-002
 45.09800, 1.35333,-8.011122e-002
 45.11600, 1.35500,-8.010964e-002
 45.13500, 1.35667,-8.050915e-002
 45.15700, 1.35833,-8.050786e-002
 45.17900, 1.36000,-8.090382e-002
 45.19700, 1.36167,-8.089659e-002
 45.21500, 1.36333,-8.128752e-002
 45.23200, 1.36500,-8.127931e-002
 45.25100, 1.36667,-8.157347e-002
 45.27300, 1.36833,-8.156961e-002
 45.29200, 1.37000,-8.196647e-002
 45.31200, 1.37167,-8.196238e-002
 45.33100, 1.37333,-8.225707e-002
 45.34900, 1.37500,-8.225119e-002
 45.37000, 1.37667,-8.274550e-002
 45.38700, 1.37833,-8.274107e-002
 45.40700, 1.38000,-8.303751e-002
 45.42800, 1.38167,-8.303479e-002
 45.44700, 1.38333,-8.343319e-002
 45.46500, 1.38500,-8.343269e-002
 45.48500, 1.38667,-8.383291e-002
 45.50600, 1.38833,-8.383312e-002
 45.52700, 1.39000,-8.423250e-002
 45.54500, 1.39167,-8.423122e-002
 45.56400, 1.39333,-8.452945e-002
 45.58200, 1.39500,-8.452734e-002
 45.60600, 1.39667,-8.492379e-002
 45.62300, 1.39833,-8.491853e-002
 45.64200, 1.40000,-8.541083e-002
 45.66200, 1.40167,-8.540195e-002
 45.67800, 1.40333,-8.579386e-002
 45.69700, 1.40500,-8.578693e-002
 45.71800, 1.40667,-8.618095e-002
 45.73700, 1.40833,-8.617515e-002
 45.75600, 1.41000,-8.646870e-002
 45.77500, 1.41167,-8.646211e-002
 45.79200, 1.41333,-8.685665e-002
 45.81200, 1.41500,-8.685295e-002
 45.83200, 1.41667,-8.735164e-002
 45.85100, 1.41833,-8.735247e-002
 45.87000, 1.42000,-8.775434e-002
 45.89100, 1.42167,-8.775579e-002
 45.91200, 1.42333,-8.825568e-002
 45.93000, 1.42500,-8.825348e-002
 45.94900, 1.42667,-8.864889e-002
 45.96800, 1.42833,-8.864250e-002
 45.98800, 1.43000,-8.893500e-002
 46.00500, 1.43167,-8.892742e-002
 46.02400, 1.43333,-8.932023e-002
 46.04300, 1.43500,-8.931412e-002
 46.06200, 1.43667,-8.980922e-002
 46.08100, 1.43833,-8.980517e-002
 46.10000, 1.44000,-9.030144e-002
 46.12000, 1.44167,-9.029744e-002
 46.13800, 1.44333,-9.079304e-002
 46.15800, 1.44500,-9.078813e-002
 46.17600, 1.44667,-9.118348e-002
 46.19500, 1.44833,-9.117933e-002
 46.21300, 1.45000,-9.157556e-002
 46.23400, 1.45167,-9.157136e-002
 46.25400, 1.45333,-9.186682e-002
 46.27000, 1.45500,-9.186265e-002
 46.28900, 1.45667,-9.235928e-002
 46.30900, 1.45833,-9.235716e-002
 46.32800, 1.46000,-9.285548e-002
 46.34800, 1.46167,-9.285252e-002
 46.36800, 1.46333,-9.324766e-002
 46.38600, 1.46500,-9.324191e-002
 46.40200, 1.46667,-9.363671e-002
 46.42100, 1.46833,-9.363248e-002
 46.44300, 1.47000,-9.402886e-002
 46.46200, 1.47167,-9.402498e-002
 46.47800, 1.47333,-9.432004e-002
 46.50000, 1.47500,-9.431397e-002
 46.51600, 1.47667,-9.480842e-002
 46.53400, 1.47833,-9.480301e-002
 46.55500, 1.48000,-9.529689e-002
 46.57400, 1.48167,-9.528922e-002
 46.59200, 1.48333,-9.567929e-002
 46.61000, 1.48500,-9.566766e-002
 46.62600, 1.48667,-9.605580e-002
 46.64500, 1.48833,-9.604440e-002
 46.66400, 1.49000,-9.643423e-002
 46.68200, 1.49167,-9.642584e-002
 46.69900, 1.49333,-9.671963e-002
 46.71700, 1.49500,-9.671553e-002
 46.73800, 1.49667,-9.721284e-002
 46.75700, 1.49833,-9.721104e-002
 46.77500, 1.50000,-9.760937e-002
 46.79300, 1.50167,-9.760764e-002
 46.81400, 1.50333,-9.800588e-002
 46.83100, 1.50500,-9.800440e-002
 46.85000, 1.50667,-9.850238e-002
 46.87100, 1.50833,-9.849960e-002
 46.88800, 1.51000,-9.889663e-002
 46.90600, 1.51167,-9.889344e-002
 46.92500, 1.51333,-9.909027e-002
 46.94500, 1.51500,-9.908720e-002
 46.96300, 1.51667,-9.958422e-002
 46.98100, 1.51833,      -0.10008
 47.00000, 1.52000,      -0.10008
 47.01900, 1.52167,      -0.10007
 47.03800, 1.52333,      -0.10047
 47.05600, 1.52500,      -0.10047
 47.07400, 1.52667,      -0.10096
 47.09400, 1.52833,      -0.10095
 47.11100, 1.53000,      -0.10134
 47.12800, 1.53167,      -0.10133
 47.14700, 1.53333,      -0.10152
 47.16600, 1.53500,      -0.10152
 47.18100, 1.53667,      -0.10201
 47.19900, 1.53833,      -0.10251
 47.22000, 1.54000,      -0.10252
 47.24200, 1.54167,      -0.10252
 47.26100, 1.54333,      -0.10292
 47.27700, 1.54500,      -0.10291
 47.29600, 1.54667,      -0.10331
 47.31300, 1.54833,      -0.10330
 47.33100, 1.55000,      -0.10360
 47.35200, 1.55167,      -0.10359
 47.37000, 1.55333,      -0.10399
 47.38800, 1.55500,      -0.10398
 47.40400, 1.55667,      -0.10447
 47.42100, 1.55833,      -0.10496
 47.44100, 1.56000,      -0.10495
 47.46100, 1.56167,      -0.10494
 47.47700, 1.56333,      -0.10533
 47.49300, 1.56500,      -0.10531
 47.50900, 1.56667,      -0.10570
 47.52600, 1.56833,      -0.10569
 47.54500, 1.57000,      -0.10599
 47.56400, 1.57167,      -0.10599
 47.58400, 1.57333,      -0.10639
 47.60400, 1.57500,      -0.10639
 47.62200, 1.57667,      -0.10689
 47.63900, 1.57833,      -0.10739
 47.65500, 1.58000,      -0.10739
 47.67600, 1.58167,      -0.10779
 47.69500, 1.58333,      -0.10779
 47.71300, 1.58500,      -0.10829
 47.73300, 1.58667,      -0.10829
 47.75000, 1.58833,      -0.10868
 47.76800, 1.59000,      -0.10868
 47.78600, 1.59167,      -0.10897
 47.80300, 1.59333,      -0.10896
 47.82200, 1.59500,      -0.10946
 47.84000, 1.59667,      -0.10945
 47.85700, 1.59833,      -0.10944
 47.87500, 1.60000,      -0.10984
 47.89300, 1.60167,      -0.10983
 47.91100, 1.60333,      -0.11032
 47.92900, 1.60500,      -0.11072
 47.94600, 1.60667,      -0.11071
 47.96500, 1.60833,      -0.11111
 47.98200, 1.61000,      -0.11110
 48.00100, 1.61167,      -0.11140
 48.01900, 1.61333,      -0.11140
 48.03600, 1.61500,      -0.11139
 48.05500, 1.61667,      -0.11189
 48.07300, 1.61833,      -0.11238
 48.09100, 1.62000,      -0.11237
 48.10800, 1.62167,      -0.11287
 48.12500, 1.62333,      -0.11286
 48.14200, 1.62500,      -0.11325
 48.16000, 1.62667,      -0.11324
 48.17800, 1.62833,      -0.11364
 48.19700, 1.63000,      -0.11364
 48.21300, 1.63167,      -0.11403
 48.23200, 1.63333,      -0.11403
 48.25100, 1.63500,      -0.11453
 48.26600, 1.63667,      -0.11453
 48.28700, 1.63833,      -0.11503
 48.30600, 1.64000,      -0.11502
 48.32200, 1.64167,      -0.11552
 48.34000, 1.64333,      -0.11551
 48.35900, 1.64500,      -0.11581
 48.37500, 1.64667,      -0.11580
 48.39100, 1.64833,      -0.11619
 48.41000, 1.65000,      -0.11618
 48.42700, 1.65167,      -0.11657
 48.44400, 1.65333,      -0.11657
 48.46200, 1.65500,      -0.11706
 48.48000, 1.65667,      -0.11706
 48.49700, 1.65833,      -0.11756
 48.51400, 1.66000,      -0.11756
 48.53400, 1.66167,      -0.11795
 48.55300, 1.66333,      -0.11795
 48.57000, 1.66500,      -0.11845
 48.58700, 1.66667,      -0.11844
 48.60500, 1.66833,      -0.11873
 48.62000, 1.67000,      -0.11872
 48.63600, 1.67167,      -0.11912
 48.65700, 1.67333,      -0.11912
 48.67400, 1.67500,      -0.11961
 48.69300, 1.67667,      -0.11961
 48.71000, 1.67833,      -0.12011
 48.72600, 1.68000,      -0.12011
 48.74600, 1.68167,      -0.12051
 48.76500, 1.68333,      -0.12051
 48.78100, 1.68500,      -0.12091
 48.79800, 1.68667,      -0.12090
 48.81700, 1.68833,      -0.12140
 48.83500, 1.69000,      -0.12139
 48.85100, 1.69167,      -0.12168
 48.87000, 1.69333,      -0.12167
 48.88600, 1.69500,      -0.12216
 48.90100, 1.69667,      -0.12215
 48.91700, 1.69833,      -0.12265
 48.93800, 1.70000,      -0.12264
 48.95400, 1.70167,      -0.12303
 48.97000, 1.70333,      -0.12302
 48.98900, 1.70500,      -0.12352
 49.00400, 1.70667,      -0.12351
 49.02200, 1.70833,      -0.12391
 49.03900, 1.71000,      -0.12390
 49.05800, 1.71167,      -0.12430
 49.07400, 1.71333,      -0.12429
 49.09100, 1.71500,      -0.12489
 49.11000, 1.71667,      -0.12489
 49.12600, 1.71833,      -0.12538
 49.14300, 1.72000,      -0.12538
 49.16200, 1.72167,      -0.12578
 49.17900, 1.72333,      -0.12578
 49.19800, 1.72500,      -0.12627
 49.21400, 1.72667,      -0.12627
 49.23000, 1.72833,      -0.12657
 49.24900, 1.73000,      -0.12656
 49.26700, 1.73167,      -0.12696
 49.28300, 1.73333,      -0.12696
 49.30000, 1.73500,      -0.12756
 49.31900, 1.73667,      -0.12756
 49.33600, 1.73833,      -0.12805
 49.35400, 1.74000,      -0.12805
 49.37100, 1.74167,      -0.12845
 49.38800, 1.74333,      -0.12844
 49.40500, 1.74500,      -0.12894
 49.42200, 1.74667,      -0.12893
 49.44100, 1.74833,      -0.12933
 49.45600, 1.75000,      -0.12932
 49.47400, 1.75167,      -0.12982
 49.49100, 1.75333,      -0.12981
 49.50800, 1.75500,      -0.13031
 49.52400, 1.75667,      -0.13031
 49.54000, 1.75833,      -0.13081
 49.56100, 1.76000,      -0.13081
 49.57900, 1.76167,      -0.13131
 49.59700, 1.76333,      -0.13130
 49.61300, 1.76500,      -0.13170
 49.62700, 1.76667,      -0.13169
 49.64600, 1.76833,      -0.13218
 49.66200, 1.77000,      -0.13217
 49.68000, 1.77167,      -0.13247
 49.69700, 1.77333,      -0.13246
 49.71200, 1.77500,      -0.13296
 49.72900, 1.77667,      -0.13296
 49.75000, 1.77833,      -0.13366
 49.76700, 1.78000,      -0.13366
 49.78400, 1.78167,      -0.13396
 49.79900, 1.78333,      -0.13396
 49.81700, 1.78500,      -0.13446
 49.83500, 1.78667,      -0.13445
 49.85300, 1.78833,      -0.13485
 49.87100, 1.79000,      -0.13485
 49.88500, 1.79167,      -0.13534
 49.90300, 1.79333,      -0.13533
 49.91900, 1.79500,      -0.13583
 49.93600, 1.79667,      -0.13583
 49.95400, 1.79833,      -0.13632
 49.97200, 1.80000,      -0.13632
 49.98800, 1.80167,      -0.13682
 50.00400, 1.80333,      -0.13681
 50.02100, 1.80500,      -0.13721
 50.04100, 1.80667,      -0.13720
 50.05700, 1.80833,      -0.13770
 50.07100, 1.81000,      -0.13769
 50.08800, 1.81167,      -0.13808
 50.10600, 1.81333,      -0.13807
 50.12200, 1.81500,      -0.13856
 50.13800, 1.81667,      -0.13856
 50.15500, 1.81833,      -0.13905
 50.17000, 1.82000,      -0.13904
 50.18700, 1.82167,      -0.13954
 50.20500, 1.82333,      -0.13953
 50.22100, 1.82500,      -0.14003
 50.23900, 1.82667,      -0.14002
 50.25500, 1.82833,      -0.14031
 50.27000, 1.83000,      -0.14031
 50.28600, 1.83167,      -0.14081
 50.30400, 1.83333,      -0.14081
 50.32400, 1.83500,      -0.14131
 50.34000, 1.83667,      -0.14131
 50.35700, 1.83833,      -0.14181
 50.37500, 1.84000,      -0.14181
 50.38900, 1.84167,      -0.14230
 50.40600, 1.84333,      -0.14230
 50.42400, 1.84500,      -0.14279
 50.44100, 1.84667,      -0.14279
 50.45600, 1.84833,      -0.14318
 50.47400, 1.85000,      -0.14318
 50.49000, 1.85167,      -0.14357
 50.50600, 1.85333,      -0.14357
 50.52100, 1.85500,      -0.14416
 50.53900, 1.85667,      -0.14417
 50.55800, 1.85833,      -0.14467
 50.57600, 1.86000,      -0.14467
 50.59200, 1.86167,      -0.14516
 50.60600, 1.86333,      -0.14516
 50.62500, 1.86500,      -0.14566
 50.64100, 1.86667,      -0.14565
 50.65800, 1.86833,      -0.14605
 50.67500, 1.87000,      -0.14605
 50.69200, 1.87167,      -0.14654
 50.70800, 1.87333,      -0.14653
 50.72300, 1.87500,      -0.14703
 50.73800, 1.87667,      -0.14702
 50.75800, 1.87833,      -0.14752
 50.77400, 1.88000,      -0.14752
 50.78900, 1.88167,      -0.14802
 50.80800, 1.88333,      -0.14802
 50.82700, 1.88500,      -0.14852
 50.84000, 1.88667,      -0.14851
 50.85600, 1.88833,      -0.14890
 50.87400, 1.89000,      -0.14890
 50.89000, 1.89167,      -0.14919
 50.90400, 1.89333,      -0.14919
 50.92200, 1.89500,      -0.14988
 50.93800, 1.89667,      -0.14988
 50.95500, 1.89833,      -0.15039
 50.97400, 1.90000,      -0.15039
 50.99000, 1.90167,      -0.15089
 51.00700, 1.90333,      -0.15090
 51.02600, 1.90500,      -0.15140
 51.04300, 1.90667,      -0.15140
 51.05800, 1.90833,      -0.15169
 51.07500, 1.91000,      -0.15168
 51.08900, 1.91167,      -0.15218
 51.10700, 1.91333,      -0.15217
 51.12300, 1.91500,      -0.15267
 51.13900, 1.91667,      -0.15266
 51.15500, 1.91833,      -0.15316
 51.17200, 1.92000,      -0.15316
 51.18900, 1.92167,      -0.15366
 51.20800, 1.92333,      -0.15366
 51.22500, 1.92500,      -0.15416
 51.23900, 1.92667,      -0.15415
 51.25400, 1.92833,      -0.15454
 51.26900, 1.93000,      -0.15453
 51.28500, 1.93167,      -0.15492
 51.30200, 1.93333,      -0.15492
 51.31900, 1.93500,      -0.15553
 51.33700, 1.93667,      -0.15553
 51.35500, 1.93833,      -0.15603
 51.37100, 1.94000,      -0.15603
 51.38800, 1.94167,      -0.15652
 51.40300, 1.94333,      -0.15652
 51.41900, 1.94500,      -0.15691
 51.43200, 1.94667,      -0.15691
 51.45000, 1.94833,      -0.15741
 51.47000, 1.95000,      -0.15741
 51.48600, 1.95167,      -0.15781
 51.50000, 1.95333,      -0.15781
 51.51900, 1.95500,      -0.15840
 51.53400, 1.95667,      -0.15840
 51.55000, 1.95833,      -0.15889
 51.56600, 1.96000,      -0.15889
 51.58200, 1.96167,      -0.15938
 51.59800, 1.96333,      -0.15978
 51.61400, 1.96500,      -0.15978
 51.63100, 1.96667,      -0.15978
 51.64700, 1.96833,      -0.16028
 51.66600, 1.97000,      -0.16028
 51.68400, 1.97167,      -0.16058
 51.69900, 1.97333,      -0.16058
 51.71400, 1.97500,      -0.16128
 51.73000, 1.97667,      -0.16127
 51.74700, 1.97833,      -0.16176
 51.76300, 1.98000,      -0.16175
 51.77600, 1.98167,      -0.16225
 51.79400, 1.98333,      -0.16254
 51.81100, 1.98500,      -0.16253
 51.82500, 1.98667,      -0.16253
 51.83900, 1.98833,      -0.16303
 51.85800, 1.99000,      -0.16303
 51.87500, 1.99167,      -0.16343
 51.89200, 1.99333,      -0.16342
 51.90700, 1.99500,      -0.16402
 51.92300, 1.99667,      -0.16402
 51.94000, 1.99833,      -0.16452
 51.95700, 2.00000,      -0.16452
 51.97200, 2.00167,      -0.16502
 51.98800, 2.00333,      -0.16503
 52.00600, 2.00500,      -0.16543
 52.02500, 2.00667,      -0.16543
 52.04200, 2.00833,      -0.16593
 52.05600, 2.01000,      -0.16592
 52.06900, 2.01167,      -0.16632
 52.08500, 2.01333,      -0.16631
 52.10300, 2.01500,      -0.16691
 52.12100, 2.01667,      -0.16691
 52.13800, 2.01833,      -0.16742
 52.15200, 2.02000,      -0.16741
 52.16900, 2.02167,      -0.16791
 52.18600, 2.02333,      -0.16791
 52.20200, 2.02500,      -0.16841
 52.21900, 2.02667,      -0.16840
 52.23200, 2.02833,      -0.16889
 52.24900, 2.03000,      -0.16889
 52.26500, 2.03167,      -0.16928
 52.28000, 2.03333,      -0.16927
 52.29400, 2.03500,      -0.16987
 52.31100, 2.03667,      -0.16986
 52.33000, 2.03833,      -0.17036
 52.34300, 2.04000,      -0.17036
 52.35900, 2.04167,      -0.17096
 52.37700, 2.04333,      -0.17097
 52.39500, 2.04500,      -0.17147
 52.41000, 2.04667,      -0.17147
 52.42600, 2.04833,      -0.17187
 52.44200, 2.05000,      -0.17186
 52.45800, 2.05167,      -0.17236
 52.47400, 2.05333,      -0.17236
 52.49100, 2.05500,      -0.17297
 52.50800, 2.05667,      -0.17297
 52.52400, 2.05833,      -0.17347
 52.54100, 2.06000,      -0.17346
 52.55600, 2.06167,      -0.17396
 52.57100, 2.06333,      -0.17396
 52.58700, 2.06500,      -0.17446
 52.60500, 2.06667,      -0.17445
 52.62100, 2.06833,      -0.17495
 52.63400, 2.07000,      -0.17495
 52.65300, 2.07167,      -0.17545
 52.66900, 2.07333,      -0.17615
 52.68500, 2.07500,      -0.17615
 52.70000, 2.07667,      -0.17666
 52.71700, 2.07833,      -0.17666
 52.73600, 2.08000,      -0.17716
 52.75100, 2.08167,      -0.17716
 52.76800, 2.08333,      -0.17766
 52.78400, 2.08500,      -0.17766
 52.79900, 2.08667,      -0.17816
 52.81500, 2.08833,      -0.17815
 52.83000, 2.09000,      -0.17845
 52.84800, 2.09167,      -0.17845
 52.86200, 2.09333,      -0.17915
 52.87800, 2.09500,      -0.17915
 52.89600, 2.09667,      -0.17976
 52.91400, 2.09833,      -0.17976
 52.93100, 2.10000,      -0.18026
 52.94700, 2.10167,      -0.18025
 52.95900, 2.10333,      -0.18074
 52.97400, 2.10500,      -0.18073
 52.99000, 2.10667,      -0.18123
 53.00600, 2.10833,      -0.18123
 53.02200, 2.11000,      -0.18163
 53.04000, 2.11167,      -0.18164
 53.05900, 2.11333,      -0.18224
 53.07300, 2.11500,      -0.18224
 53.08900, 2.11667,      -0.18283
 53.10400, 2.11833,      -0.18283
 53.12000, 2.12000,      -0.18332
 53.13400, 2.12167,      -0.18332
 53.15100, 2.12333,      -0.18382
 53.16900, 2.12500,      -0.18382
 53.18400, 2.12667,      -0.18422
 53.19900, 2.12833,      -0.18421
 53.21600, 2.13000,      -0.18471
 53.23100, 2.13167,      -0.18471
 53.24600, 2.13333,      -0.18531
 53.26300, 2.13500,      -0.18531
 53.27800, 2.13667,      -0.18581
 53.29600, 2.13833,      -0.18582
 53.31300, 2.14000,      -0.18642
 53.33000, 2.14167,      -0.18642
