#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,CC.ngb-st9                     
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,13/03/2017 12:15:15 PM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,CC                             
#SAMPLE MASS /mg:            ,13.7182                        
#MATERIAL:                   ,KHCO3                          
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,311.7463                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
770.28601,73.87333,      -9.57211
770.30200,73.87500,      -9.57211
770.31897,73.87667,      -9.57210
770.33600,73.87833,      -9.57209
770.35199,73.88000,      -9.57219
770.37000,73.88167,      -9.57218
770.38599,73.88333,      -9.57218
770.40302,73.88500,      -9.57217
770.42102,73.88667,      -9.57227
770.43597,73.88833,      -9.57226
770.45099,73.89000,      -9.57226
770.46802,73.89167,      -9.57225
770.48602,73.89333,      -9.57245
770.50201,73.89500,      -9.57244
770.51801,73.89667,      -9.57244
770.53497,73.89833,      -9.57243
770.54901,73.90000,      -9.57253
770.56702,73.90167,      -9.57252
770.58398,73.90333,      -9.57252
770.60101,73.90500,      -9.57251
770.61798,73.90667,      -9.57260
770.63501,73.90833,      -9.57260
770.65198,73.91000,      -9.57259
770.66803,73.91167,      -9.57259
770.68597,73.91333,      -9.57258
770.70099,73.91500,      -9.57258
770.71802,73.91667,      -9.57267
770.73602,73.91833,      -9.57267
770.75201,73.92000,      -9.57266
770.76703,73.92167,      -9.57266
770.78400,73.92333,      -9.57285
770.79999,73.92500,      -9.57285
770.81702,73.92667,      -9.57284
770.83301,73.92833,      -9.57284
770.85303,73.93000,      -9.57293
770.86798,73.93167,      -9.57292
770.88397,73.93333,      -9.57292
770.90002,73.93500,      -9.57291
770.91699,73.93667,      -9.57301
770.93402,73.93833,      -9.57300
770.95099,73.94000,      -9.57300
770.96802,73.94167,      -9.57299
770.98297,73.94333,      -9.57299
771.00000,73.94500,      -9.57298
771.01801,73.94667,      -9.57308
771.03400,73.94833,      -9.57307
771.04999,73.95000,      -9.57327
771.06799,73.95167,      -9.57326
771.08502,73.95333,      -9.57325
771.10303,73.95500,      -9.57325
771.11700,73.95667,      -9.57334
771.13202,73.95833,      -9.57334
771.15002,73.96000,      -9.57333
771.16699,73.96167,      -9.57333
771.18402,73.96333,      -9.57342
771.20203,73.96500,      -9.57342
771.21802,73.96667,      -9.57341
771.23499,73.96833,      -9.57340
771.25201,73.97000,      -9.57350
771.26898,73.97167,      -9.57349
771.28601,73.97333,      -9.57349
771.30200,73.97500,      -9.57368
771.31702,73.97667,      -9.57368
771.33398,73.97833,      -9.57367
771.35101,73.98000,      -9.57367
771.36700,73.98167,      -9.57366
771.38300,73.98333,      -9.57386
771.40002,73.98500,      -9.57385
771.41602,73.98667,      -9.57385
771.43402,73.98833,      -9.57384
771.45001,73.99000,      -9.57394
771.46698,73.99167,      -9.57393
771.48401,73.99333,      -9.57392
771.50098,73.99500,      -9.57392
771.52100,73.99667,      -9.57411
771.53802,73.99833,      -9.57411
771.55402,74.00000,      -9.57410
771.57001,74.00167,      -9.57410
771.58600,74.00333,      -9.57429
771.60101,74.00500,      -9.57429
771.62000,74.00667,      -9.57428
771.63898,74.00833,      -9.57428
771.65198,74.01000,      -9.57437
771.66699,74.01167,      -9.57437
771.68402,74.01333,      -9.57436
771.70203,74.01500,      -9.57435
771.71899,74.01667,      -9.57455
771.73602,74.01833,      -9.57454
771.75098,74.02000,      -9.57454
771.76898,74.02167,      -9.57453
771.78601,74.02333,      -9.57463
771.80200,74.02500,      -9.57462
771.81897,74.02667,      -9.57462
771.83600,74.02833,      -9.57461
771.85303,74.03000,      -9.57471
771.86902,74.03167,      -9.57470
771.88599,74.03333,      -9.57470
771.90002,74.03500,      -9.57469
771.91699,74.03667,      -9.57478
771.93597,74.03833,      -9.57478
771.95099,74.04000,      -9.57477
771.96899,74.04167,      -9.57477
771.98499,74.04333,      -9.57506
772.00201,74.04500,      -9.57506
772.02100,74.04667,      -9.57505
772.03802,74.04833,      -9.57504
772.05402,74.05000,      -9.57514
772.07098,74.05167,      -9.57513
772.08899,74.05333,      -9.57513
772.10498,74.05500,      -9.57512
772.12201,74.05667,      -9.57522
772.13800,74.05833,      -9.57521
772.15503,74.06000,      -9.57521
772.17297,74.06167,      -9.57520
772.19000,74.06333,      -9.57539
772.20599,74.06500,      -9.57539
772.22400,74.06667,      -9.57538
772.23901,74.06833,      -9.57538
772.25500,74.07000,      -9.57547
772.27100,74.07167,      -9.57547
772.28998,74.07333,      -9.57546
772.30701,74.07500,      -9.57546
772.32098,74.07667,      -9.57545
772.33899,74.07833,      -9.57545
772.35498,74.08000,      -9.57554
772.37000,74.08167,      -9.57554
772.38702,74.08333,      -9.57553
772.40399,74.08500,      -9.57553
772.42102,74.08667,      -9.57562
772.43701,74.08833,      -9.57562
772.45300,74.09000,      -9.57561
772.46899,74.09167,      -9.57581
772.48602,74.09333,      -9.57580
772.50299,74.09500,      -9.57580
772.52002,74.09667,      -9.57579
772.53802,74.09833,      -9.57578
772.55402,74.10000,      -9.57588
772.57001,74.10167,      -9.57587
772.58801,74.10333,      -9.57587
772.60303,74.10500,      -9.57586
772.61798,74.10667,      -9.57586
772.63599,74.10833,      -9.57585
772.65399,74.11000,      -9.57595
772.66998,74.11167,      -9.57594
772.68597,74.11333,      -9.57594
772.70300,74.11500,      -9.57603
772.71997,74.11667,      -9.57602
772.73798,74.11833,      -9.57602
772.75403,74.12000,      -9.57601
772.77100,74.12167,      -9.57621
772.78699,74.12333,      -9.57620
772.80298,74.12500,      -9.57620
772.82098,74.12667,      -9.57619
772.83600,74.12833,      -9.57629
772.85199,74.13000,      -9.57628
772.87000,74.13167,      -9.57628
772.88501,74.13333,      -9.57627
772.90198,74.13500,      -9.57637
772.91803,74.13667,      -9.57636
772.93402,74.13833,      -9.57636
772.95203,74.14000,      -9.57635
772.96899,74.14167,      -9.57644
772.98602,74.14333,      -9.57644
773.00403,74.14500,      -9.57643
773.02301,74.14667,      -9.57643
773.03802,74.14833,      -9.57642
773.05499,74.15000,      -9.57642
773.07202,74.15167,      -9.57641
773.08801,74.15333,      -9.57641
773.10400,74.15500,      -9.57660
773.12097,74.15667,      -9.57659
773.13800,74.15833,      -9.57659
773.15601,74.16000,      -9.57658
773.17200,74.16167,      -9.57658
773.18903,74.16333,      -9.57657
773.20599,74.16500,      -9.57657
773.22101,74.16667,      -9.57656
773.23798,74.16833,      -9.57656
773.25598,74.17000,      -9.57655
773.27301,74.17167,      -9.57655
773.28802,74.17333,      -9.57654
773.30499,74.17500,      -9.57653
773.32098,74.17667,      -9.57653
773.33899,74.17833,      -9.57652
773.35498,74.18000,      -9.57652
773.37097,74.18167,      -9.57631
773.38800,74.18333,      -9.57631
773.40698,74.18500,      -9.57630
773.42200,74.18667,      -9.57630
773.43903,74.18833,      -9.57629
773.45697,74.19000,      -9.57628
773.47400,74.19167,      -9.57628
773.48999,74.19333,      -9.57627
773.50598,74.19500,      -9.57627
773.52301,74.19667,      -9.57626
773.53998,74.19833,      -9.57646
773.55798,74.20000,      -9.57645
773.57300,74.20167,      -9.57645
773.58899,74.20333,      -9.57644
773.60400,74.20500,      -9.57644
773.62097,74.20667,      -9.57643
773.63898,74.20833,      -9.57653
773.65399,74.21000,      -9.57652
773.66901,74.21167,      -9.57652
773.68903,74.21333,      -9.57651
773.70599,74.21500,      -9.57651
773.72198,74.21667,      -9.57650
773.73999,74.21833,      -9.57659
773.75702,74.22000,      -9.57659
773.77100,74.22167,      -9.57658
773.78900,74.22333,      -9.57658
773.80298,74.22500,      -9.57687
773.82001,74.22667,      -9.57687
773.83600,74.22833,      -9.57686
773.85199,74.23000,      -9.57686
773.86902,74.23167,      -9.57705
773.88800,74.23333,      -9.57705
773.90198,74.23500,      -9.57704
773.91699,74.23667,      -9.57704
773.93402,74.23833,      -9.57713
773.95099,74.24000,      -9.57713
773.96802,74.24167,      -9.57712
773.98798,74.24333,      -9.57712
774.00598,74.24500,      -9.57731
774.02100,74.24667,      -9.57730
774.03497,74.24833,      -9.57730
774.05200,74.25000,      -9.57729
774.07001,74.25167,      -9.57739
774.08801,74.25333,      -9.57738
774.10498,74.25500,      -9.57738
774.12097,74.25667,      -9.57737
774.13702,74.25833,      -9.57747
774.15399,74.26000,      -9.57746
774.17102,74.26167,      -9.57746
774.18701,74.26333,      -9.57745
774.20300,74.26500,      -9.57744
774.22101,74.26667,      -9.57744
774.23602,74.26833,      -9.57753
774.25299,74.27000,      -9.57753
774.27100,74.27167,      -9.57752
774.28802,74.27333,      -9.57752
774.30298,74.27500,      -9.57771
774.31799,74.27667,      -9.57771
774.33600,74.27833,      -9.57770
774.35400,74.28000,      -9.57770
774.37000,74.28167,      -9.57769
774.38800,74.28333,      -9.57768
774.40503,74.28500,      -9.57778
774.42200,74.28667,      -9.57777
774.43799,74.28833,      -9.57777
774.45300,74.29000,      -9.57776
774.46997,74.29167,      -9.57776
774.48700,74.29333,      -9.57775
774.50201,74.29500,      -9.57785
774.52100,74.29667,      -9.57784
774.53802,74.29833,      -9.57784
774.55499,74.30000,      -9.57783
774.57001,74.30167,      -9.57783
774.58600,74.30333,      -9.57782
774.60400,74.30500,      -9.57791
774.62097,74.30667,      -9.57791
774.63702,74.30833,      -9.57790
774.65100,74.31000,      -9.57790
774.66901,74.31167,      -9.57789
774.68500,74.31333,      -9.57789
774.70203,74.31500,      -9.57808
774.71997,74.31667,      -9.57808
774.73700,74.31833,      -9.57817
774.75403,74.32000,      -9.57817
774.77197,74.32167,      -9.57816
774.78900,74.32333,      -9.57815
774.80402,74.32500,      -9.57825
774.81799,74.32667,      -9.57824
774.83502,74.32833,      -9.57824
774.85303,74.33000,      -9.57823
774.87000,74.33167,      -9.57833
774.88599,74.33333,      -9.57832
774.90302,74.33500,      -9.57832
774.92200,74.33667,      -9.57831
774.93799,74.33833,      -9.57851
774.95300,74.34000,      -9.57850
774.96899,74.34167,      -9.57850
774.98499,74.34333,      -9.57849
775.00201,74.34500,      -9.57859
775.02002,74.34667,      -9.57858
775.03601,74.34833,      -9.57857
775.05103,74.35000,      -9.57857
775.07001,74.35167,      -9.57866
775.08600,74.35333,      -9.57866
775.10303,74.35500,      -9.57865
775.11902,74.35667,      -9.57865
775.13599,74.35833,      -9.57874
775.15198,74.36000,      -9.57874
775.16901,74.36167,      -9.57873
775.18597,74.36333,      -9.57873
775.20300,74.36500,      -9.57902
775.21997,74.36667,      -9.57901
775.23602,74.36833,      -9.57901
775.25098,74.37000,      -9.57900
775.26703,74.37167,      -9.57910
775.28601,74.37333,      -9.57909
775.30103,74.37500,      -9.57909
775.31799,74.37667,      -9.57908
775.33398,74.37833,      -9.57938
775.35101,74.38000,      -9.57937
775.36798,74.38167,      -9.57937
775.38397,74.38333,      -9.57936
775.39899,74.38500,      -9.57946
775.41602,74.38667,      -9.57945
775.43298,74.38833,      -9.57945
775.45099,74.39000,      -9.57944
775.46698,74.39167,      -9.57964
775.48297,74.39333,      -9.57963
775.50000,74.39500,      -9.57963
775.51398,74.39667,      -9.57962
775.53101,74.39833,      -9.57982
775.54797,74.40000,      -9.57981
775.56500,74.40167,      -9.57980
775.58197,74.40333,      -9.57980
775.59900,74.40500,      -9.57989
775.61499,74.40667,      -9.57989
775.63098,74.40833,      -9.57988
775.64697,74.41000,      -9.57988
775.66400,74.41167,      -9.58007
775.68103,74.41333,      -9.58007
775.69598,74.41500,      -9.58006
775.71301,74.41667,      -9.58006
775.73102,74.41833,      -9.58025
775.74902,74.42000,      -9.58024
775.76398,74.42167,      -9.58024
775.78101,74.42333,      -9.58023
775.79797,74.42500,      -9.58043
775.81403,74.42667,      -9.58042
775.83197,74.42833,      -9.58042
775.84802,74.43000,      -9.58041
775.86401,74.43167,      -9.58051
775.87799,74.43333,      -9.58050
775.89697,74.43500,      -9.58050
775.91498,74.43667,      -9.58049
775.92999,74.43833,      -9.58079
775.94702,74.44000,      -9.58078
775.96198,74.44167,      -9.58087
775.97900,74.44333,      -9.58087
775.99597,74.44500,      -9.58086
776.01501,74.44667,      -9.58086
776.02802,74.44833,      -9.58095
776.04498,74.45000,      -9.58095
776.06299,74.45167,      -9.58094
776.08002,74.45333,      -9.58094
776.09497,74.45500,      -9.58123
776.11200,74.45667,      -9.58123
776.12799,74.45833,      -9.58122
776.14600,74.46000,      -9.58122
776.16302,74.46167,      -9.58141
776.17798,74.46333,      -9.58140
776.19397,74.46500,      -9.58140
776.21198,74.46667,      -9.58139
776.22998,74.46833,      -9.58159
776.24701,74.47000,      -9.58158
776.26398,74.47167,      -9.58168
776.28101,74.47333,      -9.58167
776.29700,74.47500,      -9.58176
776.31201,74.47667,      -9.58176
776.32898,74.47833,      -9.58185
776.34601,74.48000,      -9.58185
776.36200,74.48167,      -9.58204
776.38000,74.48333,      -9.58204
776.39801,74.48500,      -9.58213
776.41400,74.48667,      -9.58213
776.42999,74.48833,      -9.58222
776.44598,74.49000,      -9.58222
776.46100,74.49167,      -9.58231
776.47601,74.49333,      -9.58231
776.49597,74.49500,      -9.58250
776.51398,74.49667,      -9.58249
776.53003,74.49833,      -9.58269
776.54700,74.50000,      -9.58268
776.56299,74.50167,      -9.58278
776.57898,74.50333,      -9.58277
776.59399,74.50500,      -9.58297
776.61102,74.50667,      -9.58296
776.62701,74.50833,      -9.58306
776.64398,74.51000,      -9.58305
776.65997,74.51167,      -9.58315
776.67798,74.51333,      -9.58324
776.69501,74.51500,      -9.58324
776.71198,74.51667,      -9.58323
776.72803,74.51833,      -9.58342
776.74500,74.52000,      -9.58342
776.76099,74.52167,      -9.58361
776.77698,74.52333,      -9.58361
776.79498,74.52500,      -9.58370
776.81299,74.52667,      -9.58370
776.83002,74.52833,      -9.58389
776.84601,74.53000,      -9.58388
776.86499,74.53167,      -9.58398
776.87799,74.53333,      -9.58417
776.89398,74.53500,      -9.58417
776.91101,74.53667,      -9.58416
776.92902,74.53833,      -9.58436
776.94299,74.54000,      -9.58435
776.95801,74.54167,      -9.58455
776.97601,74.54333,      -9.58454
776.99597,74.54500,      -9.58464
777.01300,74.54667,      -9.58463
777.02698,74.54833,      -9.58483
777.04401,74.55000,      -9.58482
777.06097,74.55167,      -9.58502
777.07703,74.55333,      -9.58501
777.09399,74.55500,      -9.58510
777.10999,74.55667,      -9.58510
777.12598,74.55833,      -9.58539
777.14502,74.56000,      -9.58539
777.15997,74.56167,      -9.58548
777.17700,74.56333,      -9.58548
777.19202,74.56500,      -9.58557
777.21002,74.56667,      -9.58557
777.22803,74.56833,      -9.58576
777.24402,74.57000,      -9.58575
777.26202,74.57167,      -9.58595
777.27802,74.57333,      -9.58594
777.29303,74.57500,      -9.58604
777.31097,74.57667,      -9.58603
777.33002,74.57833,      -9.58623
777.34601,74.58000,      -9.58622
777.36298,74.58167,      -9.58641
777.37799,74.58333,      -9.58641
777.39600,74.58500,      -9.58650
777.41400,74.58667,      -9.58650
777.43103,74.58833,      -9.58649
777.44598,74.59000,      -9.58679
777.46198,74.59167,      -9.58678
777.47998,74.59333,      -9.58688
777.49402,74.59500,      -9.58687
777.50897,74.59667,      -9.58697
777.52698,74.59833,      -9.58696
777.54401,74.60000,      -9.58716
777.56097,74.60167,      -9.58715
777.57800,74.60333,      -9.58715
777.59399,74.60500,      -9.58714
777.60999,74.60667,      -9.58733
777.62799,74.60833,      -9.58733
777.64502,74.61000,      -9.58732
777.65997,74.61167,      -9.58732
777.67798,74.61333,      -9.58741
777.69598,74.61500,      -9.58741
777.71198,74.61667,      -9.58760
777.72803,74.61833,      -9.58759
777.74402,74.62000,      -9.58769
777.76202,74.62167,      -9.58768
777.78003,74.62333,      -9.58768
777.79602,74.62500,      -9.58767
777.81097,74.62667,      -9.58787
777.82800,74.62833,      -9.58786
777.84399,74.63000,      -9.58786
777.85999,74.63167,      -9.58785
777.87799,74.63333,      -9.58805
777.89502,74.63500,      -9.58804
777.91199,74.63667,      -9.58803
777.92902,74.63833,      -9.58803
777.94598,74.64000,      -9.58812
777.96301,74.64167,      -9.58812
777.97803,74.64333,      -9.58811
777.99298,74.64500,      -9.58811
778.01202,74.64667,      -9.58820
778.03003,74.64833,      -9.58820
778.04797,74.65000,      -9.58819
778.06299,74.65167,      -9.58818
778.07800,74.65333,      -9.58818
778.09497,74.65500,      -9.58817
778.10999,74.65667,      -9.58827
778.12598,74.65833,      -9.58826
778.14502,74.66000,      -9.58826
778.16199,74.66167,      -9.58825
778.17902,74.66333,      -9.58825
778.19501,74.66500,      -9.58824
778.21002,74.66667,      -9.58844
778.22601,74.66833,      -9.58843
778.24200,74.67000,      -9.58843
778.26001,74.67167,      -9.58842
778.27698,74.67333,      -9.58852
778.29303,74.67500,      -9.58851
778.31000,74.67667,      -9.58850
778.32800,74.67833,      -9.58850
778.34497,74.68000,      -9.58849
778.36102,74.68167,      -9.58849
778.37701,74.68333,      -9.58848
778.39398,74.68500,      -9.58848
778.41199,74.68667,      -9.58857
778.42700,74.68833,      -9.58856
778.44397,74.69000,      -9.58856
778.46198,74.69167,      -9.58855
778.47998,74.69333,      -9.58855
778.49597,74.69500,      -9.58854
778.51099,74.69667,      -9.58864
778.52698,74.69833,      -9.58863
778.54498,74.70000,      -9.58863
778.56299,74.70167,      -9.58862
778.57898,74.70333,      -9.58861
