#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,J.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,17/03/2017 1:26:13 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,J                             
#SAMPLE MASS /mg:            ,11.0150                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.9513                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
740.45898,70.89333,      -8.37871
740.47601,70.89500,      -8.37870
740.49200,70.89667,      -8.37870
740.50897,70.89833,      -8.37869
740.52698,70.90000,      -8.37869
740.54199,70.90167,      -8.37868
740.56000,70.90333,      -8.37868
740.57898,70.90500,      -8.37857
740.59497,70.90667,      -8.37857
740.60999,70.90833,      -8.37856
740.62500,70.91000,      -8.37856
740.64301,70.91167,      -8.37855
740.65900,70.91333,      -8.37855
740.67401,70.91500,      -8.37854
740.69098,70.91667,      -8.37854
740.70898,70.91833,      -8.37833
740.72601,70.92000,      -8.37833
740.74103,70.92167,      -8.37832
740.75800,70.92333,      -8.37832
740.77600,70.92500,      -8.37831
740.79102,70.92667,      -8.37831
740.80902,70.92833,      -8.37830
740.82501,70.93000,      -8.37830
740.84198,70.93167,      -8.37829
740.85999,70.93333,      -8.37829
740.87701,70.93500,      -8.37828
740.89099,70.93667,      -8.37828
740.90698,70.93833,      -8.37827
740.92499,70.94000,      -8.37827
740.94202,70.94167,      -8.37816
740.96002,70.94333,      -8.37816
740.97601,70.94500,      -8.37815
740.99298,70.94667,      -8.37814
741.01099,70.94833,      -8.37814
741.02600,70.95000,      -8.37813
741.04303,70.95167,      -8.37813
741.05902,70.95333,      -8.37812
741.07599,70.95500,      -8.37812
741.09302,70.95667,      -8.37812
741.10999,70.95833,      -8.37811
741.12500,70.96000,      -8.37811
741.14099,70.96167,      -8.37810
741.15601,70.96333,      -8.37810
741.17297,70.96500,      -8.37809
741.18799,70.96667,      -8.37809
741.20599,70.96833,      -8.37808
741.22302,70.97000,      -8.37808
741.23999,70.97167,      -8.37807
741.25800,70.97333,      -8.37807
741.27600,70.97500,      -8.37806
741.29102,70.97667,      -8.37806
741.30798,70.97833,      -8.37805
741.32501,70.98000,      -8.37805
741.34003,70.98167,      -8.37804
741.35602,70.98333,      -8.37804
741.37402,70.98500,      -8.37793
741.38898,70.98667,      -8.37793
741.40601,70.98833,      -8.37792
741.42499,70.99000,      -8.37792
741.44299,70.99167,      -8.37791
741.45697,70.99333,      -8.37791
741.47400,70.99500,      -8.37790
741.49103,70.99667,      -8.37789
741.50800,70.99833,      -8.37789
741.52502,71.00000,      -8.37788
741.53998,71.00167,      -8.37788
741.55902,71.00333,      -8.37787
741.57397,71.00500,      -8.37787
741.59003,71.00667,      -8.37786
741.60901,71.00833,      -8.37786
741.62598,71.01000,      -8.37785
741.64099,71.01167,      -8.37785
741.65698,71.01333,      -8.37784
741.67401,71.01500,      -8.37784
741.69202,71.01667,      -8.37783
741.70898,71.01833,      -8.37783
741.72601,71.02000,      -8.37782
741.74103,71.02167,      -8.37782
741.75702,71.02333,      -8.37781
741.77399,71.02500,      -8.37781
741.78900,71.02667,      -8.37781
741.80701,71.02833,      -8.37780
741.82202,71.03000,      -8.37779
741.83899,71.03167,      -8.37779
741.85699,71.03333,      -8.37778
741.87402,71.03500,      -8.37778
741.89099,71.03667,      -8.37777
741.90802,71.03833,      -8.37777
741.92499,71.04000,      -8.37776
741.94202,71.04167,      -8.37776
741.95898,71.04333,      -8.37775
741.97400,71.04500,      -8.37775
741.98798,71.04667,      -8.37774
742.00702,71.04833,      -8.37774
742.02399,71.05000,      -8.37773
742.03900,71.05167,      -8.37773
742.05499,71.05333,      -8.37772
742.07300,71.05500,      -8.37772
742.09100,71.05667,      -8.37781
742.10699,71.05833,      -8.37781
742.12500,71.06000,      -8.37780
742.14203,71.06167,      -8.37780
742.15698,71.06333,      -8.37779
742.17499,71.06500,      -8.37779
742.19000,71.06667,      -8.37778
742.20898,71.06833,      -8.37778
742.22400,71.07000,      -8.37777
742.23798,71.07167,      -8.37777
742.25500,71.07333,      -8.37776
742.27502,71.07500,      -8.37776
742.28998,71.07667,      -8.37775
742.30603,71.07833,      -8.37775
742.32397,71.08000,      -8.37774
742.34100,71.08167,      -8.37774
742.35699,71.08333,      -8.37773
742.37201,71.08500,      -8.37773
742.38800,71.08667,      -8.37772
742.40503,71.08833,      -8.37772
742.42297,71.09000,      -8.37771
742.44098,71.09167,      -8.37771
742.45502,71.09333,      -8.37770
742.47198,71.09500,      -8.37770
742.48798,71.09667,      -8.37769
742.50598,71.09833,      -8.37769
742.52100,71.10000,      -8.37768
742.53900,71.10167,      -8.37768
742.55603,71.10333,      -8.37777
742.57202,71.10500,      -8.37777
742.59003,71.10667,      -8.37776
742.60699,71.10833,      -8.37776
742.62500,71.11000,      -8.37775
742.64001,71.11167,      -8.37775
742.65503,71.11333,      -8.37774
742.67297,71.11500,      -8.37774
742.68903,71.11667,      -8.37773
742.70599,71.11833,      -8.37773
742.72400,71.12000,      -8.37772
742.73999,71.12167,      -8.37772
742.75800,71.12333,      -8.37771
742.77301,71.12500,      -8.37771
742.78998,71.12667,      -8.37790
742.80603,71.12833,      -8.37790
742.82202,71.13000,      -8.37789
742.83801,71.13167,      -8.37789
742.85602,71.13333,      -8.37788
742.87402,71.13500,      -8.37787
742.89001,71.13667,      -8.37797
742.90698,71.13833,      -8.37796
742.92297,71.14000,      -8.37796
742.93903,71.14167,      -8.37795
742.95599,71.14333,      -8.37795
742.97302,71.14500,      -8.37794
742.99200,71.14667,      -8.37804
743.00897,71.14833,      -8.37803
743.02502,71.15000,      -8.37803
743.04102,71.15167,      -8.37802
743.05798,71.15333,      -8.37802
743.07397,71.15500,      -8.37801
743.09302,71.15667,      -8.37811
743.10901,71.15833,      -8.37810
743.12299,71.16000,      -8.37810
743.14001,71.16167,      -8.37809
743.15698,71.16333,      -8.37839
743.17297,71.16500,      -8.37838
743.18903,71.16667,      -8.37838
743.20599,71.16833,      -8.37837
743.22302,71.17000,      -8.37847
743.24103,71.17167,      -8.37846
743.25702,71.17333,      -8.37846
743.27301,71.17500,      -8.37845
743.28900,71.17667,      -8.37855
743.30701,71.17833,      -8.37854
743.32397,71.18000,      -8.37854
743.34100,71.18167,      -8.37853
743.35602,71.18333,      -8.37873
743.37402,71.18500,      -8.37872
743.39099,71.18667,      -8.37872
743.40698,71.18833,      -8.37871
743.42401,71.19000,      -8.37881
743.44098,71.19167,      -8.37880
743.45801,71.19333,      -8.37880
743.47498,71.19500,      -8.37879
743.49103,71.19667,      -8.37879
743.50702,71.19833,      -8.37878
743.52399,71.20000,      -8.37888
743.54102,71.20167,      -8.37887
743.55798,71.20333,      -8.37887
743.57397,71.20500,      -8.37886
743.59100,71.20667,      -8.37895
743.60797,71.20833,      -8.37895
743.62500,71.21000,      -8.37894
743.64301,71.21167,      -8.37894
743.65802,71.21333,      -8.37913
743.67401,71.21500,      -8.37913
743.69098,71.21667,      -8.37912
743.71002,71.21833,      -8.37912
743.72601,71.22000,      -8.37921
743.74200,71.22167,      -8.37921
743.76001,71.22333,      -8.37920
743.77600,71.22500,      -8.37920
743.79303,71.22667,      -8.37929
743.80798,71.22833,      -8.37929
743.82599,71.23000,      -8.37928
743.84100,71.23167,      -8.37928
743.85699,71.23333,      -8.37937
743.87402,71.23500,      -8.37937
743.89099,71.23667,      -8.37936
743.90802,71.23833,      -8.37936
743.92499,71.24000,      -8.37955
743.94098,71.24167,      -8.37955
743.95599,71.24333,      -8.37954
743.97302,71.24500,      -8.37954
743.98999,71.24667,      -8.37973
744.00702,71.24833,      -8.37973
744.02399,71.25000,      -8.37972
744.04102,71.25167,      -8.37972
744.05701,71.25333,      -8.37981
744.07397,71.25500,      -8.37981
744.09198,71.25667,      -8.37980
744.10901,71.25833,      -8.37980
744.12402,71.26000,      -8.37999
744.14001,71.26167,      -8.37999
744.15698,71.26333,      -8.37998
744.17499,71.26500,      -8.37998
744.19098,71.26667,      -8.38017
744.20801,71.26833,      -8.38017
744.22498,71.27000,      -8.38016
744.23901,71.27167,      -8.38016
744.25598,71.27333,      -8.38025
744.27301,71.27500,      -8.38025
744.28998,71.27667,      -8.38024
744.30603,71.27833,      -8.38024
744.32202,71.28000,      -8.38043
744.33899,71.28167,      -8.38043
744.35602,71.28333,      -8.38042
744.37299,71.28500,      -8.38042
744.38800,71.28667,      -8.38061
744.40302,71.28833,      -8.38061
744.42102,71.29000,      -8.38060
744.43799,71.29167,      -8.38060
744.45398,71.29333,      -8.38069
744.47101,71.29500,      -8.38069
744.48798,71.29667,      -8.38068
744.50500,71.29833,      -8.38068
744.52197,71.30000,      -8.38097
744.53998,71.30167,      -8.38097
744.55701,71.30333,      -8.38096
744.57397,71.30500,      -8.38096
744.59100,71.30667,      -8.38115
744.60498,71.30833,      -8.38115
744.62097,71.31000,      -8.38114
744.63702,71.31167,      -8.38114
744.65302,71.31333,      -8.38133
744.66998,71.31500,      -8.38133
744.68799,71.31667,      -8.38132
744.70599,71.31833,      -8.38132
744.72302,71.32000,      -8.38141
744.73999,71.32167,      -8.38140
744.75800,71.32333,      -8.38150
744.77502,71.32500,      -8.38149
744.78998,71.32667,      -8.38159
744.80499,71.32833,      -8.38159
744.82202,71.33000,      -8.38158
744.83698,71.33167,      -8.38158
744.85303,71.33333,      -8.38187
744.87201,71.33500,      -8.38187
744.88800,71.33667,      -8.38186
744.90503,71.33833,      -8.38185
744.92297,71.34000,      -8.38205
744.94098,71.34167,      -8.38204
744.95801,71.34333,      -8.38204
744.97101,71.34500,      -8.38204
744.98700,71.34667,      -8.38223
745.00403,71.34833,      -8.38223
745.01898,71.35000,      -8.38222
745.03601,71.35167,      -8.38222
745.05298,71.35333,      -8.38231
745.07001,71.35500,      -8.38231
745.08698,71.35667,      -8.38230
745.10498,71.35833,      -8.38230
745.12097,71.36000,      -8.38249
745.13800,71.36167,      -8.38248
745.15399,71.36333,      -8.38248
745.17102,71.36500,      -8.38247
745.18701,71.36667,      -8.38267
745.20398,71.36833,      -8.38267
745.22101,71.37000,      -8.38266
745.23700,71.37167,      -8.38266
745.25201,71.37333,      -8.38275
745.26898,71.37500,      -8.38275
745.28601,71.37667,      -8.38274
745.30402,71.37833,      -8.38274
745.32001,71.38000,      -8.38293
745.33502,71.38167,      -8.38293
745.35199,71.38333,      -8.38292
745.36603,71.38500,      -8.38292
745.38397,71.38667,      -8.38311
745.40198,71.38833,      -8.38311
745.41699,71.39000,      -8.38310
745.43500,71.39167,      -8.38310
745.45099,71.39333,      -8.38309
745.46899,71.39500,      -8.38308
745.48602,71.39667,      -8.38308
745.50201,71.39833,      -8.38307
745.51898,71.40000,      -8.38327
745.53601,71.40167,      -8.38326
745.55103,71.40333,      -8.38326
745.56598,71.40500,      -8.38326
745.58301,71.40667,      -8.38335
745.60199,71.40833,      -8.38334
745.61798,71.41000,      -8.38334
745.63501,71.41167,      -8.38333
745.65002,71.41333,      -8.38333
745.66803,71.41500,      -8.38332
745.68500,71.41667,      -8.38352
745.70099,71.41833,      -8.38351
745.71802,71.42000,      -8.38351
745.73401,71.42167,      -8.38350
745.75201,71.42333,      -8.38350
745.76898,71.42500,      -8.38349
745.78497,71.42667,      -8.38359
745.80103,71.42833,      -8.38358
745.81702,71.43000,      -8.38358
745.83502,71.43167,      -8.38357
745.85101,71.43333,      -8.38357
745.86798,71.43500,      -8.38356
745.88599,71.43667,      -8.38356
745.90302,71.43833,      -8.38355
745.91803,71.44000,      -8.38365
745.93402,71.44167,      -8.38364
745.95203,71.44333,      -8.38364
745.96899,71.44500,      -8.38363
745.98499,71.44667,      -8.38363
746.00201,71.44833,      -8.38362
746.01898,71.45000,      -8.38372
746.03601,71.45167,      -8.38371
746.05200,71.45333,      -8.38371
746.06598,71.45500,      -8.38370
746.08398,71.45667,      -8.38370
746.10199,71.45833,      -8.38369
746.12000,71.46000,      -8.38369
746.13501,71.46167,      -8.38388
746.15002,71.46333,      -8.38387
746.16803,71.46500,      -8.38387
746.18500,71.46667,      -8.38386
746.20099,71.46833,      -8.38396
746.21899,71.47000,      -8.38395
746.23602,71.47167,      -8.38395
746.25299,71.47333,      -8.38394
746.26898,71.47500,      -8.38394
746.28497,71.47667,      -8.38393
746.30200,71.47833,      -8.38403
746.31799,71.48000,      -8.38402
746.33600,71.48167,      -8.38402
746.35199,71.48333,      -8.38401
746.36700,71.48500,      -8.38401
746.38397,71.48667,      -8.38400
746.40100,71.48833,      -8.38400
746.41803,71.49000,      -8.38399
746.43402,71.49167,      -8.38409
746.45001,71.49333,      -8.38408
746.46600,71.49500,      -8.38408
746.48297,71.49667,      -8.38407
746.49902,71.49833,      -8.38407
746.51501,71.50000,      -8.38406
746.53302,71.50167,      -8.38426
746.54901,71.50333,      -8.38425
746.56799,71.50500,      -8.38425
746.58502,71.50667,      -8.38424
746.59998,71.50833,      -8.38424
746.61700,71.51000,      -8.38423
746.63300,71.51167,      -8.38423
746.65002,71.51333,      -8.38422
746.66699,71.51500,      -8.38432
746.68298,71.51667,      -8.38431
746.69897,71.51833,      -8.38431
746.71399,71.52000,      -8.38430
746.73199,71.52167,      -8.38430
746.74902,71.52333,      -8.38429
746.76599,71.52500,      -8.38429
746.78198,71.52667,      -8.38428
746.80103,71.52833,      -8.38438
746.81799,71.53000,      -8.38437
746.83398,71.53167,      -8.38437
746.85199,71.53333,      -8.38436
746.86700,71.53500,      -8.38436
746.88300,71.53667,      -8.38435
746.89899,71.53833,      -8.38445
746.91602,71.54000,      -8.38444
746.93298,71.54167,      -8.38443
746.95001,71.54333,      -8.38443
746.96802,71.54500,      -8.38442
746.98602,71.54667,      -8.38442
747.00299,71.54833,      -8.38461
747.02002,71.55000,      -8.38461
747.03497,71.55167,      -8.38460
747.04999,71.55333,      -8.38460
747.06598,71.55500,      -8.38459
747.08398,71.55667,      -8.38459
747.09998,71.55833,      -8.38468
747.11401,71.56000,      -8.38468
747.13202,71.56167,      -8.38467
747.14899,71.56333,      -8.38467
747.16602,71.56500,      -8.38466
747.18402,71.56667,      -8.38466
747.20001,71.56833,      -8.38465
747.21899,71.57000,      -8.38465
747.23700,71.57167,      -8.38474
747.25201,71.57333,      -8.38474
747.26801,71.57500,      -8.38473
747.28400,71.57667,      -8.38473
747.29901,71.57833,      -8.38472
747.31799,71.58000,      -8.38472
747.33502,71.58167,      -8.38481
747.35199,71.58333,      -8.38481
747.36902,71.58500,      -8.38480
747.38501,71.58667,      -8.38480
747.40198,71.58833,      -8.38479
747.41602,71.59000,      -8.38479
747.43402,71.59167,      -8.38478
747.45203,71.59333,      -8.38478
747.46802,71.59500,      -8.38497
747.48499,71.59667,      -8.38497
747.50000,71.59833,      -8.38506
747.51599,71.60000,      -8.38506
747.53302,71.60167,      -8.38505
747.54999,71.60333,      -8.38505
747.56500,71.60500,      -8.38504
747.58301,71.60667,      -8.38504
747.60101,71.60833,      -8.38513
747.61499,71.61000,      -8.38513
747.63300,71.61167,      -8.38512
747.65100,71.61333,      -8.38511
747.66803,71.61500,      -8.38511
747.68402,71.61667,      -8.38510
747.70203,71.61833,      -8.38520
747.71899,71.62000,      -8.38519
747.73499,71.62167,      -8.38519
747.75201,71.62333,      -8.38518
747.76801,71.62500,      -8.38518
747.78400,71.62667,      -8.38517
747.79999,71.62833,      -8.38537
747.81702,71.63000,      -8.38536
747.83502,71.63167,      -8.38536
747.85199,71.63333,      -8.38535
747.86798,71.63500,      -8.38535
747.88300,71.63667,      -8.38534
747.90100,71.63833,      -8.38544
747.91901,71.64000,      -8.38543
747.93402,71.64167,      -8.38543
747.95203,71.64333,      -8.38542
747.96802,71.64500,      -8.38552
747.98401,71.64667,      -8.38551
748.00098,71.64833,      -8.38551
748.01801,71.65000,      -8.38550
748.03497,71.65167,      -8.38550
748.05200,71.65333,      -8.38549
748.07001,71.65500,      -8.38559
748.08600,71.65667,      -8.38558
748.10101,71.65833,      -8.38558
748.11603,71.66000,      -8.38557
748.13397,71.66167,      -8.38577
748.15198,71.66333,      -8.38576
748.16901,71.66500,      -8.38575
748.18500,71.66667,      -8.38575
748.20203,71.66833,      -8.38585
748.21698,71.67000,      -8.38584
748.23297,71.67167,      -8.38584
748.24902,71.67333,      -8.38583
748.26703,71.67500,      -8.38592
748.28497,71.67667,      -8.38592
748.30103,71.67833,      -8.38591
748.31897,71.68000,      -8.38591
748.33502,71.68167,      -8.38600
748.35101,71.68333,      -8.38600
748.36902,71.68500,      -8.38599
748.38397,71.68667,      -8.38599
748.40002,71.68833,      -8.38618
748.41699,71.69000,      -8.38618
748.43201,71.69167,      -8.38618
748.44800,71.69333,      -8.38617
748.46503,71.69500,      -8.38626
748.48297,71.69667,      -8.38626
748.50000,71.69833,      -8.38625
748.51703,71.70000,      -8.38625
748.53400,71.70167,      -8.38634
748.54999,71.70333,      -8.38634
748.56598,71.70500,      -8.38633
748.58301,71.70667,      -8.38633
748.59998,71.70833,      -8.38642
748.61798,71.71000,      -8.38642
748.63599,71.71167,      -8.38641
748.65100,71.71333,      -8.38641
748.66901,71.71500,      -8.38660
748.68500,71.71667,      -8.38660
748.70203,71.71833,      -8.38659
748.71997,71.72000,      -8.38659
748.73401,71.72167,      -8.38668
748.74902,71.72333,      -8.38668
