#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,JJ.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,17/03/2017 3:35:39 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,JJ                            
#SAMPLE MASS /mg:            ,11.2245                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.1365                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
371.59601,33.98667,      -6.84705
371.61301,33.98833,      -6.84705
371.62900,33.99000,      -6.84745
371.64401,33.99167,      -6.84745
371.66199,33.99333,      -6.84784
371.67700,33.99500,      -6.84784
371.69299,33.99667,      -6.84824
371.71100,33.99833,      -6.84824
371.72699,34.00000,      -6.84874
371.74301,34.00167,      -6.84873
371.76199,34.00333,      -6.84923
371.77899,34.00500,      -6.84923
371.79700,34.00667,      -6.84953
371.81299,34.00833,      -6.84952
371.82700,34.01000,      -6.84992
371.84201,34.01167,      -6.84992
371.85999,34.01333,      -6.85032
371.87799,34.01500,      -6.85032
371.89401,34.01667,      -6.85071
371.91199,34.01833,      -6.85071
371.92899,34.02000,      -6.85121
371.94400,34.02167,      -6.85121
371.96100,34.02333,      -6.85150
371.97800,34.02500,      -6.85150
371.99399,34.02667,      -6.85200
372.01199,34.02833,      -6.85200
372.02899,34.03000,      -6.85239
372.04501,34.03167,      -6.85239
372.06201,34.03333,      -6.85279
372.07901,34.03500,      -6.85279
372.09601,34.03667,      -6.85319
372.11200,34.03833,      -6.85318
372.12799,34.04000,      -6.85348
372.14401,34.04167,      -6.85348
372.16199,34.04333,      -6.85398
372.17999,34.04500,      -6.85397
372.19601,34.04667,      -6.85437
372.21100,34.04833,      -6.85437
372.22800,34.05000,      -6.85477
372.24701,34.05167,      -6.85476
372.26300,34.05333,      -6.85516
372.28000,34.05500,      -6.85516
372.29599,34.05667,      -6.85546
372.31299,34.05833,      -6.85546
372.32901,34.06000,      -6.85595
372.34399,34.06167,      -6.85595
372.36099,34.06333,      -6.85635
372.37799,34.06500,      -6.85635
372.39600,34.06667,      -6.85674
372.41299,34.06833,      -6.85674
372.42899,34.07000,      -6.85714
372.44501,34.07167,      -6.85714
372.46201,34.07333,      -6.85744
372.47900,34.07500,      -6.85743
372.49600,34.07667,      -6.85783
372.51099,34.07833,      -6.85783
372.52802,34.08000,      -6.85833
372.54501,34.08167,      -6.85833
372.56100,34.08333,      -6.85872
372.57800,34.08500,      -6.85872
372.59500,34.08667,      -6.85912
372.61301,34.08833,      -6.85912
372.62701,34.09000,      -6.85941
372.64401,34.09167,      -6.85941
372.66199,34.09333,      -6.85981
372.67899,34.09500,      -6.85981
372.69400,34.09667,      -6.86020
372.71201,34.09833,      -6.86020
372.72900,34.10000,      -6.86070
372.74701,34.10167,      -6.86070
372.76300,34.10333,      -6.86109
372.78000,34.10500,      -6.86109
372.79599,34.10667,      -6.86159
372.81299,34.10833,      -6.86159
372.82999,34.11000,      -6.86189
372.84399,34.11167,      -6.86188
372.86099,34.11333,      -6.86228
372.87701,34.11500,      -6.86228
372.89700,34.11667,      -6.86258
372.91501,34.11833,      -6.86258
372.92899,34.12000,      -6.86317
372.94400,34.12167,      -6.86317
372.95999,34.12333,      -6.86357
372.97800,34.12500,      -6.86357
372.99500,34.12667,      -6.86406
373.01199,34.12833,      -6.86406
373.02899,34.13000,      -6.86436
373.04501,34.13167,      -6.86436
373.06100,34.13333,      -6.86475
373.07999,34.13500,      -6.86475
373.09601,34.13667,      -6.86515
373.11200,34.13833,      -6.86515
373.12900,34.14000,      -6.86575
373.14499,34.14167,      -6.86574
373.16101,34.14333,      -6.86624
373.17599,34.14500,      -6.86624
373.19299,34.14667,      -6.86674
373.21100,34.14833,      -6.86674
373.22699,34.15000,      -6.86713
373.24399,34.15167,      -6.86713
373.26199,34.15333,      -6.86753
373.27899,34.15500,      -6.86753
373.29599,34.15667,      -6.86782
373.31201,34.15833,      -6.86782
373.32901,34.16000,      -6.86852
373.34500,34.16167,      -6.86902
373.36499,34.16333,      -6.86901
373.38199,34.16500,      -6.86901
373.39899,34.16667,      -6.86951
373.41400,34.16833,      -6.86951
373.42999,34.17000,      -6.86980
373.44699,34.17167,      -6.86980
373.46500,34.17333,      -6.87020
373.48199,34.17500,      -6.87020
373.49799,34.17667,      -6.87059
373.51300,34.17833,      -6.87059
373.53000,34.18000,      -6.87119
373.54700,34.18167,      -6.87169
373.56299,34.18333,      -6.87169
373.57901,34.18500,      -6.87218
373.59698,34.18667,      -6.87218
373.61301,34.18833,      -6.87218
373.63101,34.19000,      -6.87258
373.64600,34.19167,      -6.87258
373.66199,34.19333,      -6.87297
373.67801,34.19500,      -6.87297
373.69699,34.19667,      -6.87327
373.71399,34.19833,      -6.87327
373.73099,34.20000,      -6.87396
373.74899,34.20167,      -6.87446
373.76401,34.20333,      -6.87446
373.77899,34.20500,      -6.87496
373.79501,34.20667,      -6.87496
373.81400,34.20833,      -6.87525
373.83099,34.21000,      -6.87525
373.84500,34.21167,      -6.87575
373.86200,34.21333,      -6.87575
373.87900,34.21500,      -6.87614
373.89700,34.21667,      -6.87614
373.91400,34.21833,      -6.87664
373.92999,34.22000,      -6.87664
373.94601,34.22167,      -6.87714
373.96301,34.22333,      -6.87713
373.98099,34.22500,      -6.87763
373.99701,34.22667,      -6.87763
374.01300,34.22833,      -6.87803
374.03000,34.23000,      -6.87802
374.04700,34.23167,      -6.87842
374.06500,34.23333,      -6.87842
374.08200,34.23500,      -6.87872
374.09698,34.23667,      -6.87871
374.11301,34.23833,      -6.87941
374.13199,34.24000,      -6.87941
374.14801,34.24167,      -6.87971
374.16199,34.24333,      -6.87971
374.17801,34.24500,      -6.88020
374.19699,34.24667,      -6.88020
374.21399,34.24833,      -6.88060
374.22900,34.25000,      -6.88060
374.24600,34.25167,      -6.88100
374.26300,34.25333,      -6.88099
374.27899,34.25500,      -6.88119
374.29599,34.25667,      -6.88119
374.31201,34.25833,      -6.88169
374.32901,34.26000,      -6.88168
374.34601,34.26167,      -6.88218
374.36200,34.26333,      -6.88218
374.37900,34.26500,      -6.88258
374.39600,34.26667,      -6.88258
374.41101,34.26833,      -6.88297
374.42899,34.27000,      -6.88297
374.44601,34.27167,      -6.88337
374.46301,34.27333,      -6.88337
374.48001,34.27500,      -6.88366
374.49701,34.27667,      -6.88366
374.51300,34.27833,      -6.88406
374.52899,34.28000,      -6.88406
374.54700,34.28167,      -6.88455
374.56201,34.28333,      -6.88455
374.57800,34.28500,      -6.88495
374.59601,34.28667,      -6.88495
374.61200,34.28833,      -6.88535
374.62701,34.29000,      -6.88534
374.64401,34.29167,      -6.88564
374.66199,34.29333,      -6.88564
374.67899,34.29500,      -6.88604
374.69400,34.29667,      -6.88604
374.70999,34.29833,      -6.88653
374.72800,34.30000,      -6.88653
374.74500,34.30167,      -6.88693
374.76199,34.30333,      -6.88693
374.77899,34.30500,      -6.88742
374.79401,34.30667,      -6.88742
374.81100,34.30833,      -6.88782
374.82700,34.31000,      -6.88782
374.84299,34.31167,      -6.88812
374.85999,34.31333,      -6.88811
374.87900,34.31500,      -6.88841
374.89499,34.31667,      -6.88841
374.91199,34.31833,      -6.88891
374.92899,34.32000,      -6.88890
374.94501,34.32167,      -6.88940
374.96301,34.32333,      -6.88940
374.98099,34.32500,      -6.88980
374.99500,34.32667,      -6.88979
375.01099,34.32833,      -6.89029
375.02701,34.33000,      -6.89029
375.04401,34.33167,      -6.89059
375.06100,34.33333,      -6.89059
375.07800,34.33500,      -6.89088
375.09500,34.33667,      -6.89088
375.11200,34.33833,      -6.89138
375.12900,34.34000,      -6.89138
375.14499,34.34167,      -6.89187
375.16101,34.34333,      -6.89187
375.17801,34.34500,      -6.89237
375.19501,34.34667,      -6.89237
375.21201,34.34833,      -6.89277
375.22800,34.35000,      -6.89276
375.24399,34.35167,      -6.89306
375.25900,34.35333,      -6.89306
375.27600,34.35500,      -6.89336
375.29501,34.35667,      -6.89335
375.31000,34.35833,      -6.89385
375.32700,34.36000,      -6.89385
375.34299,34.36167,      -6.89435
375.35999,34.36333,      -6.89435
375.37799,34.36500,      -6.89474
375.39499,34.36667,      -6.89474
375.41101,34.36833,      -6.89504
375.42700,34.37000,      -6.89504
375.44299,34.37167,      -6.89543
375.45999,34.37333,      -6.89543
375.47699,34.37500,      -6.89573
375.49399,34.37667,      -6.89573
375.51001,34.37833,      -6.89622
375.52701,34.38000,      -6.89622
375.54501,34.38167,      -6.89672
375.56100,34.38333,      -6.89672
375.57599,34.38500,      -6.89702
375.59399,34.38667,      -6.89701
375.61099,34.38833,      -6.89741
375.62500,34.39000,      -6.89741
375.64200,34.39167,      -6.89781
375.66000,34.39333,      -6.89780
375.67700,34.39500,      -6.89800
375.69501,34.39667,      -6.89800
375.70999,34.39833,      -6.89850
375.72501,34.40000,      -6.89850
375.74200,34.40167,      -6.89899
375.75900,34.40333,      -6.89899
375.77600,34.40500,      -6.89939
375.79199,34.40667,      -6.89939
375.80801,34.40833,      -6.89978
375.82700,34.41000,      -6.89978
375.84399,34.41167,      -6.90018
375.85800,34.41333,      -6.90018
375.87500,34.41500,      -6.90038
375.89200,34.41667,      -6.90037
375.90900,34.41833,      -6.90087
375.92599,34.42000,      -6.90087
375.94299,34.42167,      -6.90137
375.95901,34.42333,      -6.90136
375.97501,34.42500,      -6.90176
375.99200,34.42667,      -6.90176
376.00900,34.42833,      -6.90216
376.02701,34.43000,      -6.90215
376.04300,34.43167,      -6.90245
376.05899,34.43333,      -6.90245
376.07599,34.43500,      -6.90285
376.09100,34.43667,      -6.90285
376.10901,34.43833,      -6.90324
376.12701,34.44000,      -6.90324
376.14200,34.44167,      -6.90374
376.15900,34.44333,      -6.90374
376.17499,34.44500,      -6.90413
376.19299,34.44667,      -6.90413
376.20901,34.44833,      -6.90443
376.22400,34.45000,      -6.90443
376.24301,34.45167,      -6.90483
376.25800,34.45333,      -6.90482
376.27499,34.45500,      -6.90512
376.29401,34.45667,      -6.90512
376.31100,34.45833,      -6.90562
376.32501,34.46000,      -6.90561
376.34100,34.46167,      -6.90591
376.35901,34.46333,      -6.90591
376.37701,34.46500,      -6.90641
376.39401,34.46667,      -6.90640
376.40799,34.46833,      -6.90670
376.42599,34.47000,      -6.90670
376.44299,34.47167,      -6.90710
376.45801,34.47333,      -6.90710
376.47501,34.47500,      -6.90739
376.49100,34.47667,      -6.90739
376.50800,34.47833,      -6.90779
376.52399,34.48000,      -6.90779
376.54001,34.48167,      -6.90828
376.55801,34.48333,      -6.90828
376.57599,34.48500,      -6.90868
376.59299,34.48667,      -6.90868
376.60901,34.48833,      -6.90908
376.62399,34.49000,      -6.90907
376.64099,34.49167,      -6.90937
376.65900,34.49333,      -6.90937
376.67499,34.49500,      -6.90977
376.69101,34.49667,      -6.90976
376.70901,34.49833,      -6.91026
376.72501,34.50000,      -6.91026
376.74100,34.50167,      -6.91066
376.75800,34.50333,      -6.91066
376.77399,34.50500,      -6.91115
376.79099,34.50667,      -6.91115
376.80701,34.50833,      -6.91155
376.82501,34.51000,      -6.91155
376.84299,34.51167,      -6.91184
376.85901,34.51333,      -6.91184
376.87399,34.51500,      -6.91224
376.89200,34.51667,      -6.91224
376.90900,34.51833,      -6.91273
376.92401,34.52000,      -6.91273
376.94101,34.52167,      -6.91323
376.95801,34.52333,      -6.91323
376.97400,34.52500,      -6.91363
376.99100,34.52667,      -6.91362
377.00699,34.52833,      -6.91402
377.02399,34.53000,      -6.91402
377.04001,34.53167,      -6.91452
377.05701,34.53333,      -6.91451
377.07401,34.53500,      -6.91471
377.09100,34.53667,      -6.91471
377.10800,34.53833,      -6.91531
377.12399,34.54000,      -6.91530
377.14001,34.54167,      -6.91570
377.15701,34.54333,      -6.91570
377.17499,34.54500,      -6.91620
377.19101,34.54667,      -6.91620
377.20700,34.54833,      -6.91659
377.22299,34.55000,      -6.91659
377.24100,34.55167,      -6.91699
377.25699,34.55333,      -6.91699
377.27399,34.55500,      -6.91718
377.29199,34.55667,      -6.91718
377.30801,34.55833,      -6.91768
377.32401,34.56000,      -6.91768
377.34000,34.56167,      -6.91818
377.35699,34.56333,      -6.91817
377.37299,34.56500,      -6.91857
377.38901,34.56667,      -6.91857
377.40601,34.56833,      -6.91897
377.42200,34.57000,      -6.91897
377.43900,34.57167,      -6.91926
377.45401,34.57333,      -6.91926
377.47299,34.57500,      -6.91966
377.48999,34.57667,      -6.91966
377.50500,34.57833,      -6.92015
377.52301,34.58000,      -6.92015
377.53799,34.58167,      -6.92065
377.55499,34.58333,      -6.92065
377.57101,34.58500,      -6.92104
377.58801,34.58667,      -6.92104
377.60599,34.58833,      -6.92144
377.62201,34.59000,      -6.92144
377.63901,34.59167,      -6.92174
377.65302,34.59333,      -6.92173
377.67001,34.59500,      -6.92213
377.69000,34.59667,      -6.92213
377.70801,34.59833,      -6.92252
377.72299,34.60000,      -6.92252
377.73999,34.60167,      -6.92302
377.75601,34.60333,      -6.92302
377.77200,34.60500,      -6.92342
377.78699,34.60667,      -6.92341
377.80499,34.60833,      -6.92371
377.82199,34.61000,      -6.92371
377.84100,34.61167,      -6.92411
377.85800,34.61333,      -6.92410
377.87201,34.61500,      -6.92440
377.88800,34.61667,      -6.92440
377.90500,34.61833,      -6.92490
377.92099,34.62000,      -6.92490
377.93900,34.62167,      -6.92519
377.95599,34.62333,      -6.92569
377.97198,34.62500,      -6.92569
377.98700,34.62667,      -6.92569
378.00101,34.62833,      -6.92599
378.01999,34.63000,      -6.92598
378.03900,34.63167,      -6.92638
378.05499,34.63333,      -6.92638
378.07101,34.63500,      -6.92668
378.08701,34.63667,      -6.92667
378.10501,34.63833,      -6.92707
378.12000,34.64000,      -6.92707
378.13699,34.64167,      -6.92757
378.15500,34.64333,      -6.92796
378.17200,34.64500,      -6.92796
378.18799,34.64667,      -6.92796
378.20401,34.64833,      -6.92816
378.22000,34.65000,      -6.92815
378.23801,34.65167,      -6.92855
378.25400,34.65333,      -6.92855
378.27100,34.65500,      -6.92895
378.28699,34.65667,      -6.92895
378.30301,34.65833,      -6.92934
378.32001,34.66000,      -6.92934
378.33600,34.66167,      -6.92984
378.35400,34.66333,      -6.93014
378.37100,34.66500,      -6.93013
378.38901,34.66667,      -6.93043
378.40399,34.66833,      -6.93043
378.42099,34.67000,      -6.93083
378.43701,34.67167,      -6.93082
378.45401,34.67333,      -6.93112
378.47101,34.67500,      -6.93112
378.48700,34.67667,      -6.93152
378.50201,34.67833,      -6.93152
378.51901,34.68000,      -6.93151
378.53699,34.68167,      -6.93191
378.55301,34.68333,      -6.93231
378.57101,34.68500,      -6.93231
378.58899,34.68667,      -6.93260
378.60400,34.68833,      -6.93260
378.62100,34.69000,      -6.93300
378.63699,34.69167,      -6.93300
378.65399,34.69333,      -6.93339
378.67099,34.69500,      -6.93339
378.68799,34.69667,      -6.93379
378.70499,34.69833,      -6.93379
378.72101,34.70000,      -6.93428
378.73901,34.70167,      -6.93428
378.75299,34.70333,      -6.93458
378.77200,34.70500,      -6.93458
378.78799,34.70667,      -6.93498
378.80301,34.70833,      -6.93497
378.82001,34.71000,      -6.93537
378.83701,34.71167,      -6.93537
378.85501,34.71333,      -6.93577
378.87100,34.71500,      -6.93576
378.88800,34.71667,      -6.93626
378.90399,34.71833,      -6.93626
378.92099,34.72000,      -6.93656
378.93600,34.72167,      -6.93656
378.95401,34.72333,      -6.93705
378.97000,34.72500,      -6.93705
378.98599,34.72667,      -6.93745
379.00299,34.72833,      -6.93745
379.02100,34.73000,      -6.93784
379.03699,34.73167,      -6.93784
379.05399,34.73333,      -6.93804
379.07101,34.73500,      -6.93804
379.08801,34.73667,      -6.93853
379.10400,34.73833,      -6.93853
379.12100,34.74000,      -6.93903
379.13800,34.74167,      -6.93903
379.15500,34.74333,      -6.93942
379.17200,34.74500,      -6.93942
379.18701,34.74667,      -6.93982
379.20300,34.74833,      -6.93982
379.22101,34.75000,      -6.94022
379.23599,34.75167,      -6.94021
379.25201,34.75333,      -6.94051
379.26801,34.75500,      -6.94051
379.28601,34.75667,      -6.94101
379.30499,34.75833,      -6.94100
379.32101,34.76000,      -6.94140
379.33701,34.76167,      -6.94140
379.35199,34.76333,      -6.94190
379.36801,34.76500,      -6.94190
379.38699,34.76667,      -6.94229
379.40302,34.76833,      -6.94229
379.42099,34.77000,      -6.94269
379.43799,34.77167,      -6.94268
379.45599,34.77333,      -6.94288
379.47299,34.77500,      -6.94288
379.48801,34.77667,      -6.94338
379.50400,34.77833,      -6.94338
379.51999,34.78000,      -6.94377
379.53699,34.78167,      -6.94377
379.55200,34.78333,      -6.94417
379.57001,34.78500,      -6.94417
379.58701,34.78667,      -6.94446
379.60400,34.78833,      -6.94446
379.62000,34.79000,      -6.94486
379.63699,34.79167,      -6.94486
379.65399,34.79333,      -6.94515
379.67200,34.79500,      -6.94515
379.68900,34.79667,      -6.94565
379.70401,34.79833,      -6.94565
379.72101,34.80000,      -6.94595
379.73599,34.80167,      -6.94594
379.75299,34.80333,      -6.94634
