#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,FF.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,16/03/2017 9:48:43 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,FF                            
#SAMPLE MASS /mg:            ,12.2350                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.9641                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
673.41302,64.18500,      -8.21729
673.42902,64.18667,      -8.21728
673.44598,64.18833,      -8.21728
673.46100,64.19000,      -8.21747
673.47803,64.19167,      -8.21747
673.49597,64.19333,      -8.21746
673.51001,64.19500,      -8.21746
673.52802,64.19667,      -8.21755
673.54401,64.19833,      -8.21755
673.56201,64.20000,      -8.21754
673.57898,64.20167,      -8.21754
673.59601,64.20333,      -8.21773
673.61298,64.20500,      -8.21773
673.62799,64.20667,      -8.21773
673.64398,64.20833,      -8.21772
673.65997,64.21000,      -8.21782
673.67603,64.21167,      -8.21781
673.69202,64.21333,      -8.21781
673.71100,64.21500,      -8.21780
673.72601,64.21667,      -8.21790
673.74298,64.21833,      -8.21789
673.76300,64.22000,      -8.21789
673.77698,64.22167,      -8.21788
673.79303,64.22333,      -8.21798
673.80902,64.22500,      -8.21797
673.82599,64.22667,      -8.21797
673.84198,64.22833,      -8.21796
673.85999,64.23000,      -8.21796
673.87799,64.23167,      -8.21795
673.89398,64.23333,      -8.21815
673.90997,64.23500,      -8.21814
673.92603,64.23667,      -8.21824
673.94397,64.23833,      -8.21823
673.96100,64.24000,      -8.21823
673.97803,64.24167,      -8.21823
673.99298,64.24333,      -8.21832
674.00897,64.24500,      -8.21832
674.02502,64.24667,      -8.21831
674.04102,64.24833,      -8.21831
674.06097,64.25000,      -8.21840
674.07703,64.25167,      -8.21840
674.09497,64.25333,      -8.21839
674.10999,64.25500,      -8.21839
674.12598,64.25667,      -8.21858
674.14203,64.25833,      -8.21858
674.15802,64.26000,      -8.21857
674.17499,64.26167,      -8.21857
674.19202,64.26333,      -8.21866
674.20801,64.26500,      -8.21866
674.22601,64.26667,      -8.21865
674.24200,64.26833,      -8.21865
674.26001,64.27000,      -8.21874
674.27600,64.27167,      -8.21874
674.29303,64.27333,      -8.21873
674.31000,64.27500,      -8.21873
674.32703,64.27667,      -8.21882
674.34399,64.27833,      -8.21882
674.35901,64.28000,      -8.21882
674.37500,64.28167,      -8.21881
674.39203,64.28333,      -8.21901
674.40802,64.28500,      -8.21900
674.42603,64.28667,      -8.21900
674.44202,64.28833,      -8.21899
674.45801,64.29000,      -8.21909
674.47498,64.29167,      -8.21908
674.49103,64.29333,      -8.21908
674.50702,64.29500,      -8.21907
674.52502,64.29667,      -8.21917
674.54199,64.29833,      -8.21916
674.55701,64.30000,      -8.21916
674.57300,64.30167,      -8.21926
674.59003,64.30333,      -8.21925
674.60699,64.30500,      -8.21925
674.62402,64.30667,      -8.21924
674.63898,64.30833,      -8.21923
674.65900,64.31000,      -8.21923
674.67700,64.31167,      -8.21942
674.69299,64.31333,      -8.21942
674.70898,64.31500,      -8.21941
674.72699,64.31667,      -8.21941
674.74402,64.31833,      -8.21940
674.76001,64.32000,      -8.21940
674.77399,64.32167,      -8.21949
674.79199,64.32333,      -8.21949
674.81097,64.32500,      -8.21949
674.82599,64.32667,      -8.21948
674.84198,64.32833,      -8.21958
674.85999,64.33000,      -8.21957
674.87500,64.33167,      -8.21957
674.89001,64.33333,      -8.21956
674.90698,64.33500,      -8.21966
674.92700,64.33667,      -8.21965
674.94098,64.33833,      -8.21965
674.95599,64.34000,      -8.21964
674.97400,64.34167,      -8.21984
674.99200,64.34333,      -8.21983
675.00800,64.34500,      -8.21983
675.02399,64.34667,      -8.21982
675.04199,64.34833,      -8.21982
675.05902,64.35000,      -8.21981
675.07501,64.35167,      -8.21991
675.09100,64.35333,      -8.21991
675.10797,64.35500,      -8.22000
675.12299,64.35667,      -8.22000
675.14001,64.35833,      -8.21999
675.15698,64.36000,      -8.21999
675.17297,64.36167,      -8.21998
675.19098,64.36333,      -8.21998
675.20697,64.36500,      -8.22007
675.22302,64.36667,      -8.22007
675.23999,64.36833,      -8.22006
675.25800,64.37000,      -8.22006
675.27399,64.37167,      -8.22005
675.28998,64.37333,      -8.22005
675.30902,64.37500,      -8.22024
675.32397,64.37667,      -8.22024
675.34003,64.37833,      -8.22023
675.35797,64.38000,      -8.22023
675.37500,64.38167,      -8.22022
675.39001,64.38333,      -8.22022
675.40698,64.38500,      -8.22021
675.42499,64.38667,      -8.22021
675.44000,64.38833,      -8.22030
675.45801,64.39000,      -8.22030
675.47498,64.39167,      -8.22029
675.49200,64.39333,      -8.22029
675.50702,64.39500,      -8.22038
675.52399,64.39667,      -8.22038
675.54199,64.39833,      -8.22038
675.55701,64.40000,      -8.22037
675.57397,64.40167,      -8.22047
675.59100,64.40333,      -8.22046
675.60699,64.40500,      -8.22046
675.62299,64.40667,      -8.22045
675.64099,64.40833,      -8.22065
675.65601,64.41000,      -8.22064
675.67297,64.41167,      -8.22064
675.68903,64.41333,      -8.22063
675.70398,64.41500,      -8.22073
675.72302,64.41667,      -8.22072
675.74103,64.41833,      -8.22072
675.75800,64.42000,      -8.22071
675.77502,64.42167,      -8.22091
675.78998,64.42333,      -8.22090
675.80701,64.42500,      -8.22090
675.82202,64.42667,      -8.22089
675.84003,64.42833,      -8.22109
675.85602,64.43000,      -8.22108
675.87201,64.43167,      -8.22108
675.89099,64.43333,      -8.22107
675.90698,64.43500,      -8.22117
675.92297,64.43667,      -8.22117
675.94000,64.43833,      -8.22116
675.95697,64.44000,      -8.22116
675.97400,64.44167,      -8.22135
675.98999,64.44333,      -8.22135
676.00702,64.44500,      -8.22134
676.02301,64.44667,      -8.22134
676.03900,64.44833,      -8.22153
676.05798,64.45000,      -8.22153
676.07501,64.45167,      -8.22152
676.09100,64.45333,      -8.22152
676.10699,64.45500,      -8.22161
676.12299,64.45667,      -8.22161
676.13800,64.45833,      -8.22160
676.15503,64.46000,      -8.22160
676.17200,64.46167,      -8.22169
676.18903,64.46333,      -8.22169
676.20697,64.46500,      -8.22168
676.22498,64.46667,      -8.22168
676.24200,64.46833,      -8.22177
676.25897,64.47000,      -8.22177
676.27399,64.47167,      -8.22176
676.28802,64.47333,      -8.22176
676.30603,64.47500,      -8.22205
676.32300,64.47667,      -8.22205
676.34100,64.47833,      -8.22204
676.35602,64.48000,      -8.22204
676.37299,64.48167,      -8.22213
676.39099,64.48333,      -8.22213
676.40802,64.48500,      -8.22212
676.42401,64.48667,      -8.22212
676.44202,64.48833,      -8.22221
676.45697,64.49000,      -8.22221
676.47302,64.49167,      -8.22221
676.49103,64.49333,      -8.22220
676.50702,64.49500,      -8.22240
676.52301,64.49667,      -8.22239
676.53900,64.49833,      -8.22239
676.55499,64.50000,      -8.22238
676.57397,64.50167,      -8.22258
676.59100,64.50333,      -8.22257
676.60797,64.50500,      -8.22257
676.62500,64.50667,      -8.22256
676.64099,64.50833,      -8.22266
676.65698,64.51000,      -8.22265
676.67297,64.51167,      -8.22265
676.69098,64.51333,      -8.22264
676.70801,64.51500,      -8.22284
676.72498,64.51667,      -8.22283
676.74103,64.51833,      -8.22283
676.75702,64.52000,      -8.22282
676.77197,64.52167,      -8.22292
676.78900,64.52333,      -8.22292
676.80603,64.52500,      -8.22291
676.82397,64.52667,      -8.22291
676.84100,64.52833,      -8.22310
676.85699,64.53000,      -8.22310
676.87201,64.53167,      -8.22309
676.89001,64.53333,      -8.22309
676.90698,64.53500,      -8.22328
676.92297,64.53667,      -8.22328
676.94098,64.53833,      -8.22327
676.95801,64.54000,      -8.22327
676.97302,64.54167,      -8.22336
676.98999,64.54333,      -8.22336
677.00800,64.54500,      -8.22335
677.02301,64.54667,      -8.22335
677.03998,64.54833,      -8.22344
677.05798,64.55000,      -8.22344
677.07397,64.55167,      -8.22343
677.09003,64.55333,      -8.22343
677.10602,64.55500,      -8.22372
677.12402,64.55667,      -8.22372
677.13898,64.55833,      -8.22371
677.15698,64.56000,      -8.22371
677.17401,64.56167,      -8.22380
677.19202,64.56333,      -8.22380
677.20801,64.56500,      -8.22379
677.22400,64.56667,      -8.22379
677.23999,64.56833,      -8.22388
677.25500,64.57000,      -8.22388
677.27399,64.57167,      -8.22388
677.29199,64.57333,      -8.22387
677.30701,64.57500,      -8.22397
677.32300,64.57667,      -8.22396
677.34100,64.57833,      -8.22396
677.35699,64.58000,      -8.22395
677.37500,64.58167,      -8.22425
677.39099,64.58333,      -8.22424
677.40802,64.58500,      -8.22424
677.42499,64.58667,      -8.22423
677.44202,64.58833,      -8.22433
677.45697,64.59000,      -8.22432
677.47400,64.59167,      -8.22432
677.49103,64.59333,      -8.22431
677.50800,64.59500,      -8.22461
677.52399,64.59667,      -8.22460
677.53900,64.59833,      -8.22460
677.55603,64.60000,      -8.22459
677.57300,64.60167,      -8.22469
677.59100,64.60333,      -8.22468
677.60797,64.60500,      -8.22468
677.62299,64.60667,      -8.22467
677.64099,64.60833,      -8.22477
677.65698,64.61000,      -8.22476
677.67499,64.61167,      -8.22476
677.69202,64.61333,      -8.22475
677.70697,64.61500,      -8.22505
677.72498,64.61667,      -8.22504
677.74200,64.61833,      -8.22504
677.75702,64.62000,      -8.22503
677.77301,64.62167,      -8.22513
677.79199,64.62333,      -8.22513
677.80798,64.62500,      -8.22512
677.82397,64.62667,      -8.22512
677.84003,64.62833,      -8.22531
677.85699,64.63000,      -8.22531
677.87299,64.63167,      -8.22530
677.89001,64.63333,      -8.22530
677.90698,64.63500,      -8.22549
677.92401,64.63667,      -8.22549
677.94202,64.63833,      -8.22548
677.95801,64.64000,      -8.22548
677.97498,64.64167,      -8.22567
677.98901,64.64333,      -8.22567
678.00598,64.64500,      -8.22566
678.02399,64.64667,      -8.22566
678.04102,64.64833,      -8.22575
678.05701,64.65000,      -8.22575
678.07599,64.65167,      -8.22574
678.09198,64.65333,      -8.22574
678.10699,64.65500,      -8.22603
678.12299,64.65667,      -8.22603
678.14099,64.65833,      -8.22613
678.15698,64.66000,      -8.22612
678.17200,64.66167,      -8.22612
678.19000,64.66333,      -8.22611
678.20697,64.66500,      -8.22621
678.22400,64.66667,      -8.22620
678.23999,64.66833,      -8.22620
678.25897,64.67000,      -8.22619
678.27502,64.67167,      -8.22649
678.29102,64.67333,      -8.22648
678.30701,64.67500,      -8.22648
678.32202,64.67667,      -8.22647
678.33899,64.67833,      -8.22657
678.35699,64.68000,      -8.22656
678.37500,64.68167,      -8.22656
678.39301,64.68333,      -8.22655
678.40802,64.68500,      -8.22685
678.42401,64.68667,      -8.22684
678.44098,64.68833,      -8.22684
678.45801,64.69000,      -8.22683
678.47601,64.69167,      -8.22693
678.49103,64.69333,      -8.22692
678.50897,64.69500,      -8.22692
678.52600,64.69667,      -8.22691
678.54199,64.69833,      -8.22711
678.55902,64.70000,      -8.22710
678.57501,64.70167,      -8.22710
678.59100,64.70333,      -8.22709
678.60999,64.70500,      -8.22729
678.62598,64.70667,      -8.22728
678.64301,64.70833,      -8.22728
678.65997,64.71000,      -8.22727
678.67603,64.71167,      -8.22747
678.69299,64.71333,      -8.22746
678.71002,64.71500,      -8.22746
678.72803,64.71667,      -8.22745
678.74500,64.71833,      -8.22755
678.76099,64.72000,      -8.22754
678.77698,64.72167,      -8.22754
678.79602,64.72333,      -8.22753
678.81201,64.72500,      -8.22783
678.82898,64.72667,      -8.22782
678.84302,64.72833,      -8.22782
678.85901,64.73000,      -8.22781
678.87903,64.73167,      -8.22791
678.89600,64.73333,      -8.22790
678.91302,64.73500,      -8.22800
678.92902,64.73667,      -8.22799
678.94598,64.73833,      -8.22819
678.96198,64.74000,      -8.22818
678.97900,64.74167,      -8.22818
678.99500,64.74333,      -8.22838
679.01001,64.74500,      -8.22837
679.02802,64.74667,      -8.22837
679.04498,64.74833,      -8.22836
679.06403,64.75000,      -8.22846
679.08002,64.75167,      -8.22845
679.09497,64.75333,      -8.22845
679.11401,64.75500,      -8.22844
679.13000,64.75667,      -8.22844
679.14398,64.75833,      -8.22873
679.16101,64.76000,      -8.22873
679.17902,64.76167,      -8.22872
679.19397,64.76333,      -8.22872
679.21002,64.76500,      -8.22881
679.22699,64.76667,      -8.22891
679.24402,64.76833,      -8.22890
679.26202,64.77000,      -8.22910
679.27899,64.77167,      -8.22909
679.29498,64.77333,      -8.22909
679.31201,64.77500,      -8.22908
679.33002,64.77667,      -8.22928
679.34601,64.77833,      -8.22927
679.36200,64.78000,      -8.22927
679.38000,64.78167,      -8.22927
679.39502,64.78333,      -8.22936
679.41101,64.78500,      -8.22936
679.42700,64.78667,      -8.22935
679.44501,64.78833,      -8.22935
679.46198,64.79000,      -8.22964
679.47900,64.79167,      -8.22964
679.49402,64.79333,      -8.22963
679.51202,64.79500,      -8.22963
679.52802,64.79667,      -8.22972
679.54401,64.79833,      -8.22972
679.56299,64.80000,      -8.22971
679.58002,64.80167,      -8.22971
679.59497,64.80333,      -8.23000
679.61298,64.80500,      -8.23000
679.63098,64.80667,      -8.22999
679.64801,64.80833,      -8.22999
679.66400,64.81000,      -8.23008
679.67902,64.81167,      -8.23008
679.69598,64.81333,      -8.23007
679.71399,64.81500,      -8.23007
679.72998,64.81667,      -8.23026
679.74597,64.81833,      -8.23026
679.76202,64.82000,      -8.23026
679.77698,64.82167,      -8.23025
679.79498,64.82333,      -8.23045
679.81201,64.82500,      -8.23044
679.82800,64.82667,      -8.23044
679.84601,64.82833,      -8.23043
679.86298,64.83000,      -8.23053
679.87799,64.83167,      -8.23052
679.89600,64.83333,      -8.23052
679.91199,64.83500,      -8.23051
679.92700,64.83667,      -8.23061
679.94397,64.83833,      -8.23060
679.96002,64.84000,      -8.23060
679.97803,64.84167,      -8.23059
679.99402,64.84333,      -8.23069
680.01202,64.84500,      -8.23068
680.02802,64.84667,      -8.23068
680.04602,64.84833,      -8.23067
680.06403,64.85000,      -8.23097
680.07800,64.85167,      -8.23096
680.09601,64.85333,      -8.23096
680.11401,64.85500,      -8.23095
680.13000,64.85667,      -8.23105
680.14899,64.85833,      -8.23104
680.16199,64.86000,      -8.23104
680.17798,64.86167,      -8.23103
680.19598,64.86333,      -8.23113
680.21198,64.86500,      -8.23113
680.22699,64.86667,      -8.23112
680.24500,64.86833,      -8.23112
680.26099,64.87000,      -8.23131
680.27802,64.87167,      -8.23131
680.29498,64.87333,      -8.23130
680.31201,64.87500,      -8.23130
680.32898,64.87667,      -8.23139
680.34497,64.87833,      -8.23139
680.36200,64.88000,      -8.23138
680.37903,64.88167,      -8.23138
680.39697,64.88333,      -8.23147
680.41199,64.88500,      -8.23147
680.42798,64.88667,      -8.23146
680.44501,64.88833,      -8.23146
680.46198,64.89000,      -8.23155
680.47803,64.89167,      -8.23155
680.49500,64.89333,      -8.23154
680.51099,64.89500,      -8.23154
680.52698,64.89667,      -8.23174
680.54401,64.89833,      -8.23173
680.56201,64.90000,      -8.23173
680.57800,64.90167,      -8.23172
680.59399,64.90333,      -8.23182
680.60999,64.90500,      -8.23181
680.62598,64.90667,      -8.23181
680.64301,64.90833,      -8.23180
680.65997,64.91000,      -8.23190
680.67700,64.91167,      -8.23189
680.69299,64.91333,      -8.23189
680.71100,64.91500,      -8.23188
680.72803,64.91667,      -8.23198
680.74402,64.91833,      -8.23197
680.76001,64.92000,      -8.23217
680.77899,64.92167,      -8.23216
680.79401,64.92333,      -8.23216
680.80902,64.92500,      -8.23215
680.82703,64.92667,      -8.23225
680.84399,64.92833,      -8.23225
680.85999,64.93000,      -8.23224
680.87500,64.93167,      -8.23224
680.89099,64.93333,      -8.23233
680.90900,64.93500,      -8.23233
680.92603,64.93667,      -8.23232
680.94299,64.93833,      -8.23232
680.95898,64.94000,      -8.23241
680.97601,64.94167,      -8.23241
680.99298,64.94333,      -8.23240
681.01001,64.94500,      -8.23240
681.02698,64.94667,      -8.23259
681.04303,64.94833,      -8.23259
681.05902,64.95000,      -8.23258
681.07599,64.95167,      -8.23258
681.09198,64.95333,      -8.23267
681.10901,64.95500,      -8.23267
681.12598,64.95667,      -8.23266
681.14203,64.95833,      -8.23266
681.15997,64.96000,      -8.23275
681.17902,64.96167,      -8.23275
681.19397,64.96333,      -8.23274
681.21002,64.96500,      -8.23274
681.22498,64.96667,      -8.23303
681.24298,64.96833,      -8.23303
681.26099,64.97000,      -8.23302
681.27802,64.97167,      -8.23302
681.29498,64.97333,      -8.23311
681.30902,64.97500,      -8.23311
681.32501,64.97667,      -8.23311
681.34198,64.97833,      -8.23310
681.35901,64.98000,      -8.23330
681.37500,64.98167,      -8.23329
681.39203,64.98333,      -8.23329
681.40997,64.98500,      -8.23328
681.42798,64.98667,      -8.23348
681.44299,64.98833,      -8.23347
681.45801,64.99000,      -8.23347
681.47498,64.99167,      -8.23346
681.49298,64.99333,      -8.23356
681.51001,64.99500,      -8.23355
681.52600,64.99667,      -8.23355
681.54303,64.99833,      -8.23354
681.56000,65.00000,      -8.23374
681.57703,65.00167,      -8.23373
681.59302,65.00333,      -8.23373
681.60999,65.00500,      -8.23372
681.62598,65.00667,      -8.23392
681.64301,65.00833,      -8.23391
681.65900,65.01000,      -8.23391
681.67603,65.01167,      -8.23390
681.69202,65.01333,      -8.23410
681.70801,65.01500,      -8.23409
