#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,S.ngb-st9                      
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,22/03/2017 11:34:47 AM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,S                              
#SAMPLE MASS /mg:            ,14.3454                        
#MATERIAL:                   ,zeolite                        
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,312.0404                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
429.40201,39.77167,      -9.66605
429.42001,39.77333,      -9.66645
429.43600,39.77500,      -9.66645
429.45099,39.77667,      -9.66684
429.46799,39.77833,      -9.66684
429.48499,39.78000,      -9.66734
429.50101,39.78167,      -9.66734
429.51801,39.78333,      -9.66773
429.53400,39.78500,      -9.66773
429.54999,39.78667,      -9.66823
429.56799,39.78833,      -9.66822
429.58401,39.79000,      -9.66872
429.60101,39.79167,      -9.66902
429.61899,39.79333,      -9.66901
429.63599,39.79500,      -9.66901
429.65302,39.79667,      -9.66941
429.66901,39.79833,      -9.66941
429.68399,39.80000,      -9.66980
429.70099,39.80167,      -9.66980
429.71799,39.80333,      -9.67020
429.73401,39.80500,      -9.67020
429.75101,39.80667,      -9.67069
429.76501,39.80833,      -9.67069
429.78400,39.81000,      -9.67099
429.79999,39.81167,      -9.67149
429.81699,39.81333,      -9.67148
429.83301,39.81500,      -9.67148
429.84799,39.81667,      -9.67188
429.86600,39.81833,      -9.67187
429.88300,39.82000,      -9.67217
429.90100,39.82167,      -9.67217
429.91800,39.82333,      -9.67247
429.93500,39.82500,      -9.67246
429.95099,39.82667,      -9.67296
429.96701,39.82833,      -9.67296
429.98401,39.83000,      -9.67335
430.00101,39.83167,      -9.67375
430.01700,39.83333,      -9.67375
430.03400,39.83500,      -9.67375
430.04901,39.83667,      -9.67414
430.06699,39.83833,      -9.67414
430.08099,39.84000,      -9.67444
430.09799,39.84167,      -9.67444
430.11600,39.84333,      -9.67473
430.13400,39.84500,      -9.67473
430.15100,39.84667,      -9.67523
430.16599,39.84833,      -9.67522
430.18301,39.85000,      -9.67562
430.19901,39.85167,      -9.67562
430.21500,39.85333,      -9.67592
430.23199,39.85500,      -9.67591
430.25000,39.85667,      -9.67631
430.26501,39.85833,      -9.67671
430.28000,39.86000,      -9.67671
430.29800,39.86167,      -9.67690
430.31500,39.86333,      -9.67690
430.33301,39.86500,      -9.67740
430.34900,39.86667,      -9.67739
430.36499,39.86833,      -9.67779
430.38101,39.87000,      -9.67779
430.39600,39.87167,      -9.67829
430.41501,39.87333,      -9.67828
430.43201,39.87500,      -9.67868
430.44800,39.87667,      -9.67868
430.46600,39.87833,      -9.67907
430.48199,39.88000,      -9.67907
430.49899,39.88167,      -9.67927
430.51599,39.88333,      -9.67927
430.53201,39.88500,      -9.67986
430.54700,39.88667,      -9.67986
430.56601,39.88833,      -9.68026
430.58099,39.89000,      -9.68026
430.59698,39.89167,      -9.68075
430.61600,39.89333,      -9.68075
430.63199,39.89500,      -9.68115
430.64801,39.89667,      -9.68114
430.66400,39.89833,      -9.68154
430.67999,39.90000,      -9.68154
430.69800,39.90167,      -9.68184
430.71600,39.90333,      -9.68183
430.73199,39.90500,      -9.68233
430.74701,39.90667,      -9.68233
430.76501,39.90833,      -9.68282
430.78101,39.91000,      -9.68282
430.79700,39.91167,      -9.68322
430.81500,39.91333,      -9.68322
430.83200,39.91500,      -9.68371
430.84799,39.91667,      -9.68371
430.86401,39.91833,      -9.68411
430.88199,39.92000,      -9.68410
430.89801,39.92167,      -9.68450
430.91400,39.92333,      -9.68450
430.92999,39.92500,      -9.68500
430.94699,39.92667,      -9.68499
430.96500,39.92833,      -9.68549
430.98099,39.93000,      -9.68549
430.99701,39.93167,      -9.68579
431.01300,39.93333,      -9.68578
431.03000,39.93500,      -9.68618
431.04901,39.93667,      -9.68618
431.06500,39.93833,      -9.68657
431.07901,39.94000,      -9.68657
431.09500,39.94167,      -9.68697
431.11200,39.94333,      -9.68697
431.12799,39.94500,      -9.68746
431.14600,39.94667,      -9.68746
431.16299,39.94833,      -9.68796
431.17899,39.95000,      -9.68796
431.19601,39.95167,      -9.68825
431.21301,39.95333,      -9.68825
431.23001,39.95500,      -9.68875
431.24600,39.95667,      -9.68874
431.26401,39.95833,      -9.68914
431.27802,39.96000,      -9.68914
431.29501,39.96167,      -9.68944
431.31201,39.96333,      -9.68943
431.32901,39.96500,      -9.68993
431.34601,39.96667,      -9.68993
431.36401,39.96833,      -9.69042
431.37900,39.97000,      -9.69042
431.39499,39.97167,      -9.69072
431.41101,39.97333,      -9.69072
431.42801,39.97500,      -9.69111
431.44601,39.97667,      -9.69111
431.46100,39.97833,      -9.69151
431.47800,39.98000,      -9.69150
431.49600,39.98167,      -9.69190
431.51199,39.98333,      -9.69190
431.52899,39.98500,      -9.69219
431.54700,39.98667,      -9.69219
431.56500,39.98833,      -9.69269
431.58099,39.99000,      -9.69268
431.59698,39.99167,      -9.69308
431.61499,39.99333,      -9.69308
431.63199,39.99500,      -9.69338
431.64801,39.99667,      -9.69337
431.66400,39.99833,      -9.69367
431.67999,40.00000,      -9.69367
431.69800,40.00167,      -9.69396
431.71500,40.00333,      -9.69396
431.73099,40.00500,      -9.69446
431.75000,40.00667,      -9.69446
431.76401,40.00833,      -9.69485
431.78201,40.01000,      -9.69485
431.79901,40.01167,      -9.69515
431.81500,40.01333,      -9.69514
431.83099,40.01500,      -9.69554
431.84799,40.01667,      -9.69554
431.86499,40.01833,      -9.69584
431.88199,40.02000,      -9.69583
431.89899,40.02167,      -9.69613
431.91299,40.02333,      -9.69613
431.92999,40.02500,      -9.69653
431.94601,40.02667,      -9.69652
431.96301,40.02833,      -9.69692
431.98099,40.03000,      -9.69692
431.99500,40.03167,      -9.69732
432.01401,40.03333,      -9.69731
432.03101,40.03500,      -9.69761
432.04800,40.03667,      -9.69761
432.06400,40.03833,      -9.69800
432.07999,40.04000,      -9.69800
432.09799,40.04167,      -9.69830
432.11401,40.04333,      -9.69830
432.13101,40.04500,      -9.69879
432.14700,40.04667,      -9.69879
432.16299,40.04833,      -9.69909
432.17999,40.05000,      -9.69908
432.19699,40.05167,      -9.69948
432.21301,40.05333,      -9.69948
432.23099,40.05500,      -9.69988
432.24701,40.05667,      -9.69987
432.26300,40.05833,      -9.70027
432.28000,40.06000,      -9.70027
432.29700,40.06167,      -9.70046
432.31400,40.06333,      -9.70046
432.33099,40.06500,      -9.70096
432.34900,40.06667,      -9.70096
432.36401,40.06833,      -9.70135
432.37900,40.07000,      -9.70135
432.39600,40.07167,      -9.70175
432.41400,40.07333,      -9.70174
432.42999,40.07500,      -9.70204
432.44601,40.07667,      -9.70204
432.46399,40.07833,      -9.70244
432.48099,40.08000,      -9.70243
432.49799,40.08167,      -9.70283
432.51300,40.08333,      -9.70283
432.52899,40.08500,      -9.70323
432.54700,40.08667,      -9.70322
432.56299,40.08833,      -9.70372
432.57901,40.09000,      -9.70372
432.59601,40.09167,      -9.70401
432.61401,40.09333,      -9.70401
432.63000,40.09500,      -9.70441
432.64499,40.09667,      -9.70441
432.66199,40.09833,      -9.70470
432.68100,40.10000,      -9.70470
432.69699,40.10167,      -9.70500
432.71301,40.10333,      -9.70499
432.73199,40.10500,      -9.70549
432.74899,40.10667,      -9.70549
432.76401,40.10833,      -9.70588
432.78101,40.11000,      -9.70588
432.79999,40.11167,      -9.70628
432.81500,40.11333,      -9.70628
432.83099,40.11500,      -9.70667
432.84698,40.11667,      -9.70667
432.86301,40.11833,      -9.70697
432.88000,40.12000,      -9.70696
432.89801,40.12167,      -9.70726
432.91400,40.12333,      -9.70726
432.93201,40.12500,      -9.70776
432.94699,40.12667,      -9.70775
432.96301,40.12833,      -9.70815
432.98001,40.13000,      -9.70815
432.99701,40.13167,      -9.70845
433.01401,40.13333,      -9.70844
433.02899,40.13500,      -9.70884
433.04501,40.13667,      -9.70884
433.06400,40.13833,      -9.70913
433.08200,40.14000,      -9.70913
433.09601,40.14167,      -9.70943
433.11200,40.14333,      -9.70943
433.13000,40.14500,      -9.70982
433.14700,40.14667,      -9.70982
433.16199,40.14833,      -9.71032
433.17999,40.15000,      -9.71032
433.19601,40.15167,      -9.71061
433.21301,40.15333,      -9.71061
433.23001,40.15500,      -9.71091
433.24600,40.15667,      -9.71090
433.26199,40.15833,      -9.71130
433.28101,40.16000,      -9.71130
433.29599,40.16167,      -9.71160
433.31201,40.16333,      -9.71159
433.32901,40.16500,      -9.71189
433.34601,40.16667,      -9.71189
433.36200,40.16833,      -9.71229
433.37701,40.17000,      -9.71228
433.39600,40.17167,      -9.71268
433.41299,40.17333,      -9.71268
433.42801,40.17500,      -9.71307
433.44501,40.17667,      -9.71307
433.46201,40.17833,      -9.71327
433.48099,40.18000,      -9.71326
433.49799,40.18167,      -9.71366
433.51300,40.18333,      -9.71366
433.52899,40.18500,      -9.71406
433.54599,40.18667,      -9.71405
433.56201,40.18833,      -9.71435
433.57999,40.19000,      -9.71435
433.59601,40.19167,      -9.71465
433.61099,40.19333,      -9.71464
433.62701,40.19500,      -9.71484
433.64301,40.19667,      -9.71484
433.66199,40.19833,      -9.71523
433.67999,40.20000,      -9.71523
433.69699,40.20167,      -9.71553
433.71201,40.20333,      -9.71552
433.73001,40.20500,      -9.71582
433.74701,40.20667,      -9.71582
433.76199,40.20833,      -9.71612
433.77802,40.21000,      -9.71611
433.79501,40.21167,      -9.71651
433.81201,40.21333,      -9.71651
433.82800,40.21500,      -9.71671
433.84601,40.21667,      -9.71670
433.86200,40.21833,      -9.71700
433.87900,40.22000,      -9.71700
433.89700,40.22167,      -9.71719
433.91400,40.22333,      -9.71719
433.92899,40.22500,      -9.71759
433.94501,40.22667,      -9.71758
433.96201,40.22833,      -9.71798
433.97900,40.23000,      -9.71798
433.99600,40.23167,      -9.71817
434.01401,40.23333,      -9.71817
434.03201,40.23500,      -9.71847
434.04901,40.23667,      -9.71847
434.06500,40.23833,      -9.71866
434.07999,40.24000,      -9.71866
434.09799,40.24167,      -9.71896
434.11499,40.24333,      -9.71896
434.13000,40.24500,      -9.71925
434.14499,40.24667,      -9.71925
434.16299,40.24833,      -9.71965
434.18100,40.25000,      -9.71964
434.19699,40.25167,      -9.71994
434.21399,40.25333,      -9.71994
434.23099,40.25500,      -9.72024
434.24600,40.25667,      -9.72023
434.26300,40.25833,      -9.72053
434.28000,40.26000,      -9.72053
434.29700,40.26167,      -9.72072
434.31500,40.26333,      -9.72072
434.33099,40.26500,      -9.72112
434.34799,40.26667,      -9.72111
434.36499,40.26833,      -9.72151
434.38000,40.27000,      -9.72151
434.39600,40.27167,      -9.72171
434.41299,40.27333,      -9.72210
434.43201,40.27500,      -9.72210
434.44901,40.27667,      -9.72240
434.46500,40.27833,      -9.72239
434.48300,40.28000,      -9.72239
434.49899,40.28167,      -9.72259
434.51501,40.28333,      -9.72259
434.53299,40.28500,      -9.72298
434.54700,40.28667,      -9.72298
434.56400,40.28833,      -9.72338
434.58200,40.29000,      -9.72337
434.59900,40.29167,      -9.72367
434.61499,40.29333,      -9.72407
434.63300,40.29500,      -9.72407
434.64999,40.29667,      -9.72436
434.66599,40.29833,      -9.72436
434.68201,40.30000,      -9.72436
434.69800,40.30167,      -9.72455
434.71399,40.30333,      -9.72455
434.73199,40.30500,      -9.72505
434.75000,40.30667,      -9.72505
434.76700,40.30833,      -9.72544
434.78299,40.31000,      -9.72544
434.79901,40.31167,      -9.72564
434.81400,40.31333,      -9.72603
434.83301,40.31500,      -9.72603
434.84900,40.31667,      -9.72643
434.86600,40.31833,      -9.72643
434.88300,40.32000,      -9.72662
434.89899,40.32167,      -9.72662
434.91599,40.32333,      -9.72702
434.93201,40.32500,      -9.72701
434.95001,40.32667,      -9.72751
434.96701,40.32833,      -9.72751
434.98199,40.33000,      -9.72751
434.99799,40.33167,      -9.72790
435.01599,40.33333,      -9.72790
435.03400,40.33500,      -9.72830
435.04999,40.33667,      -9.72849
435.06699,40.33833,      -9.72849
435.08499,40.34000,      -9.72889
435.10101,40.34167,      -9.72889
435.11401,40.34333,      -9.72938
435.13199,40.34500,      -9.72938
435.14899,40.34667,      -9.72978
435.16599,40.34833,      -9.72977
435.18100,40.35000,      -9.73027
435.20099,40.35167,      -9.73027
435.21799,40.35333,      -9.73057
435.23401,40.35500,      -9.73056
435.25000,40.35667,      -9.73096
435.26700,40.35833,      -9.73096
435.28299,40.36000,      -9.73135
435.30099,40.36167,      -9.73135
435.31699,40.36333,      -9.73185
435.33301,40.36500,      -9.73185
435.35001,40.36667,      -9.73224
435.36801,40.36833,      -9.73224
435.38501,40.37000,      -9.73274
435.40201,40.37167,      -9.73273
435.41800,40.37333,      -9.73303
435.43399,40.37500,      -9.73303
435.45001,40.37667,      -9.73343
435.46600,40.37833,      -9.73342
435.48300,40.38000,      -9.73382
435.50101,40.38167,      -9.73382
435.51700,40.38333,      -9.73441
435.53500,40.38500,      -9.73441
435.55200,40.38667,      -9.73481
435.56799,40.38833,      -9.73481
435.58401,40.39000,      -9.73530
435.60101,40.39167,      -9.73530
435.61700,40.39333,      -9.73570
435.63300,40.39500,      -9.73570
435.64899,40.39667,      -9.73599
435.66599,40.39833,      -9.73599
435.68201,40.40000,      -9.73639
435.70001,40.40167,      -9.73639
435.71600,40.40333,      -9.73688
435.73199,40.40500,      -9.73688
435.74799,40.40667,      -9.73738
435.76599,40.40833,      -9.73737
435.78299,40.41000,      -9.73777
435.79800,40.41167,      -9.73777
435.81500,40.41333,      -9.73827
435.83099,40.41500,      -9.73826
435.84900,40.41667,      -9.73866
435.86301,40.41833,      -9.73866
435.88101,40.42000,      -9.73886
435.89899,40.42167,      -9.73885
435.91599,40.42333,      -9.73945
435.93201,40.42500,      -9.73945
435.94800,40.42667,      -9.73984
435.96500,40.42833,      -9.73984
435.98300,40.43000,      -9.74034
435.99899,40.43167,      -9.74033
436.01599,40.43333,      -9.74073
436.03299,40.43500,      -9.74073
436.04901,40.43667,      -9.74113
436.06500,40.43833,      -9.74112
436.08200,40.44000,      -9.74142
436.09900,40.44167,      -9.74142
436.11600,40.44333,      -9.74192
436.13101,40.44500,      -9.74191
436.14700,40.44667,      -9.74231
436.16400,40.44833,      -9.74231
436.18201,40.45000,      -9.74270
436.19800,40.45167,      -9.74270
436.21600,40.45333,      -9.74310
436.23300,40.45500,      -9.74310
436.24701,40.45667,      -9.74339
436.26401,40.45833,      -9.74339
436.28000,40.46000,      -9.74379
436.29700,40.46167,      -9.74378
436.31400,40.46333,      -9.74428
436.33200,40.46500,      -9.74428
436.34900,40.46667,      -9.74468
436.36499,40.46833,      -9.74467
436.38101,40.47000,      -9.74517
436.39600,40.47167,      -9.74517
436.41501,40.47333,      -9.74536
436.43100,40.47500,      -9.74536
436.44901,40.47667,      -9.74576
436.46701,40.47833,      -9.74575
436.48300,40.48000,      -9.74615
436.49899,40.48167,      -9.74615
436.51300,40.48333,      -9.74665
436.53101,40.48500,      -9.74664
436.54800,40.48667,      -9.74704
436.56299,40.48833,      -9.74704
436.57999,40.49000,      -9.74734
436.59698,40.49167,      -9.74733
436.61301,40.49333,      -9.74773
436.63000,40.49500,      -9.74773
436.64700,40.49667,      -9.74813
436.66299,40.49833,      -9.74812
436.68100,40.50000,      -9.74852
436.69800,40.50167,      -9.74852
436.71399,40.50333,      -9.74881
436.72900,40.50500,      -9.74881
436.74701,40.50667,      -9.74931
436.76401,40.50833,      -9.74931
436.78000,40.51000,      -9.74970
436.79599,40.51167,      -9.74970
436.81201,40.51333,      -9.75010
436.82999,40.51500,      -9.75009
436.84698,40.51667,      -9.75029
436.86301,40.51833,      -9.75029
436.88000,40.52000,      -9.75069
436.89600,40.52167,      -9.75068
436.91199,40.52333,      -9.75118
436.92999,40.52500,      -9.75118
436.94699,40.52667,      -9.75158
436.96201,40.52833,      -9.75157
436.97800,40.53000,      -9.75197
436.99399,40.53167,      -9.75197
437.01099,40.53333,      -9.75226
437.03000,40.53500,      -9.75226
437.04599,40.53667,      -9.75256
437.06201,40.53833,      -9.75255
437.07999,40.54000,      -9.75295
437.09601,40.54167,      -9.75295
437.11301,40.54333,      -9.75325
437.12900,40.54500,      -9.75324
437.14600,40.54667,      -9.75374
437.16299,40.54833,      -9.75374
437.17899,40.55000,      -9.75414
437.19400,40.55167,      -9.75413
437.21100,40.55333,      -9.75453
437.22800,40.55500,      -9.75453
437.24500,40.55667,      -9.75472
437.26199,40.55833,      -9.75472
437.27802,40.56000,      -9.75512
437.29599,40.56167,      -9.75511
437.31201,40.56333,      -9.75561
437.32800,40.56500,      -9.75561
437.34601,40.56667,      -9.75601
437.36301,40.56833,      -9.75600
437.37799,40.57000,      -9.75640
437.39499,40.57167,      -9.75640
437.41299,40.57333,      -9.75669
437.42999,40.57500,      -9.75669
437.44501,40.57667,      -9.75709
437.46301,40.57833,      -9.75708
437.48099,40.58000,      -9.75748
437.49600,40.58167,      -9.75748
437.51300,40.58333,      -9.75798
437.52899,40.58500,      -9.75797
437.54599,40.58667,      -9.75837
437.56400,40.58833,      -9.75837
437.57800,40.59000,      -9.75866
437.59500,40.59167,      -9.75866
437.61301,40.59333,      -9.75906
437.63101,40.59500,      -9.75906
437.64600,40.59667,      -9.75945
437.66400,40.59833,      -9.75945
437.68100,40.60000,      -9.75965
437.69699,40.60167,      -9.75964
