#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,T.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,22/03/2017 1:37:30 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,T                             
#SAMPLE MASS /mg:            ,11.7852                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.1629                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
198.82001,16.70333,      -1.38222
198.83600,16.70500,      -1.38272
198.85300,16.70667,      -1.38272
198.86900,16.70833,      -1.38342
198.88600,16.71000,      -1.38342
198.90500,16.71167,      -1.38391
198.92200,16.71333,      -1.38391
198.93900,16.71500,      -1.38451
198.95399,16.71667,      -1.38451
198.97099,16.71833,      -1.38501
198.98700,16.72000,      -1.38500
199.00301,16.72167,      -1.38540
199.02000,16.72333,      -1.38540
199.03999,16.72500,      -1.38590
199.05600,16.72667,      -1.38590
199.07100,16.72833,      -1.38650
199.08701,16.73000,      -1.38649
199.10201,16.73167,      -1.38699
199.12100,16.73333,      -1.38699
199.13901,16.73500,      -1.38749
199.15401,16.73667,      -1.38749
199.17200,16.73833,      -1.38799
199.18900,16.74000,      -1.38799
199.20599,16.74167,      -1.38838
199.22200,16.74333,      -1.38838
199.23801,16.74500,      -1.38888
199.25500,16.74667,      -1.38938
199.27100,16.74833,      -1.38937
199.28600,16.75000,      -1.38937
199.30400,16.75167,      -1.38997
199.32001,16.75333,      -1.38997
199.33900,16.75500,      -1.39047
199.35500,16.75667,      -1.39047
199.37100,16.75833,      -1.39096
199.38800,16.76000,      -1.39096
199.40199,16.76167,      -1.39136
199.42000,16.76333,      -1.39136
199.43700,16.76500,      -1.39186
199.45399,16.76667,      -1.39185
199.47099,16.76833,      -1.39235
199.48700,16.77000,      -1.39235
199.50301,16.77167,      -1.39285
199.52200,16.77333,      -1.39285
199.53900,16.77500,      -1.39335
199.55400,16.77667,      -1.39335
199.57201,16.77833,      -1.39385
199.58900,16.78000,      -1.39384
199.60500,16.78167,      -1.39434
199.62199,16.78333,      -1.39434
199.64200,16.78500,      -1.39464
199.65900,16.78667,      -1.39464
199.67400,16.78833,      -1.39534
199.68800,16.79000,      -1.39533
199.70300,16.79167,      -1.39583
199.72000,16.79333,      -1.39583
199.73801,16.79500,      -1.39633
199.75600,16.79667,      -1.39633
199.77200,16.79833,      -1.39682
199.78999,16.80000,      -1.39682
199.80800,16.80167,      -1.39732
199.82300,16.80333,      -1.39732
199.83900,16.80500,      -1.39762
199.85400,16.80667,      -1.39761
199.87000,16.80833,      -1.39831
199.88901,16.81000,      -1.39831
199.90500,16.81167,      -1.39881
199.92200,16.81333,      -1.39881
199.93900,16.81500,      -1.39931
199.95599,16.81667,      -1.39930
199.97200,16.81833,      -1.39980
199.98700,16.82000,      -1.39980
200.00301,16.82167,      -1.40030
200.02200,16.82333,      -1.40059
200.03799,16.82500,      -1.40059
200.05200,16.82667,      -1.40129
200.06799,16.82833,      -1.40129
200.08600,16.83000,      -1.40179
200.10300,16.83167,      -1.40178
200.12000,16.83333,      -1.40228
200.13800,16.83500,      -1.40228
200.15500,16.83667,      -1.40278
200.17101,16.83833,      -1.40278
200.18700,16.84000,      -1.40308
200.20500,16.84167,      -1.40308
200.22200,16.84333,      -1.40358
200.24001,16.84500,      -1.40358
200.25600,16.84667,      -1.40427
200.27400,16.84833,      -1.40427
200.28900,16.85000,      -1.40477
200.30800,16.85167,      -1.40477
200.32500,16.85333,      -1.40527
200.34000,16.85500,      -1.40527
200.35699,16.85667,      -1.40577
200.37500,16.85833,      -1.40576
200.39200,16.86000,      -1.40606
200.40800,16.86167,      -1.40606
200.42300,16.86333,      -1.40656
200.43900,16.86500,      -1.40655
200.45599,16.86667,      -1.40725
200.47099,16.86833,      -1.40725
200.49001,16.87000,      -1.40775
200.50700,16.87167,      -1.40775
200.52400,16.87333,      -1.40825
200.53999,16.87500,      -1.40824
200.55499,16.87667,      -1.40874
200.57201,16.87833,      -1.40874
200.59000,16.88000,      -1.40924
200.60699,16.88167,      -1.40923
200.62100,16.88333,      -1.40953
200.63699,16.88500,      -1.40953
200.65401,16.88667,      -1.41023
200.67300,16.88833,      -1.41023
200.69200,16.89000,      -1.41073
200.70799,16.89167,      -1.41073
200.72400,16.89333,      -1.41123
200.74200,16.89500,      -1.41122
200.75700,16.89667,      -1.41172
200.77200,16.89833,      -1.41172
200.78900,16.90000,      -1.41222
200.80800,16.90167,      -1.41222
200.82401,16.90333,      -1.41251
200.84000,16.90500,      -1.41251
200.85699,16.90667,      -1.41321
200.87399,16.90833,      -1.41321
200.89101,16.91000,      -1.41381
200.90601,16.91167,      -1.41380
200.92200,16.91333,      -1.41430
200.93900,16.91500,      -1.41430
200.95599,16.91667,      -1.41480
200.97400,16.91833,      -1.41480
200.99100,16.92000,      -1.41520
201.00800,16.92167,      -1.41520
201.02299,16.92333,      -1.41569
201.03999,16.92500,      -1.41569
201.05701,16.92667,      -1.41629
201.07401,16.92833,      -1.41629
201.09000,16.93000,      -1.41679
201.10699,16.93167,      -1.41678
201.12601,16.93333,      -1.41738
201.14000,16.93500,      -1.41738
201.15601,16.93667,      -1.41788
201.17400,16.93833,      -1.41788
201.19099,16.94000,      -1.41828
201.20700,16.94167,      -1.41827
201.22501,16.94333,      -1.41877
201.24100,16.94500,      -1.41877
201.25600,16.94667,      -1.41937
201.27299,16.94833,      -1.41937
201.28900,16.95000,      -1.41996
201.30499,16.95167,      -1.41996
201.32401,16.95333,      -1.42046
201.34000,16.95500,      -1.42046
201.35600,16.95667,      -1.42096
201.37300,16.95833,      -1.42096
201.39000,16.96000,      -1.42145
201.40700,16.96167,      -1.42145
201.42500,16.96333,      -1.42185
201.44000,16.96500,      -1.42185
201.45500,16.96667,      -1.42245
201.47400,16.96833,      -1.42245
201.49200,16.97000,      -1.42315
201.50999,16.97167,      -1.42314
201.52699,16.97333,      -1.42364
201.54201,16.97500,      -1.42364
201.55701,16.97667,      -1.42414
201.57401,16.97833,      -1.42414
201.59000,16.98000,      -1.42443
201.60899,16.98167,      -1.42443
201.62500,16.98333,      -1.42493
201.64000,16.98500,      -1.42493
201.65601,16.98667,      -1.42563
201.67599,16.98833,      -1.42563
201.69099,16.99000,      -1.42613
201.70799,16.99167,      -1.42612
201.72701,16.99333,      -1.42662
201.74400,16.99500,      -1.42662
201.76100,16.99667,      -1.42712
201.77699,16.99833,      -1.42712
201.79201,17.00000,      -1.42761
201.80901,17.00167,      -1.42761
201.82401,17.00333,      -1.42791
201.84100,17.00500,      -1.42791
201.85600,17.00667,      -1.42860
201.87399,17.00833,      -1.42860
201.89101,17.01000,      -1.42920
201.90601,17.01167,      -1.42920
201.92400,17.01333,      -1.42970
201.94099,17.01500,      -1.42970
201.95900,17.01667,      -1.43019
201.97301,17.01833,      -1.43019
201.99001,17.02000,      -1.43069
202.00900,17.02167,      -1.43069
202.02600,17.02333,      -1.43119
202.04201,17.02500,      -1.43119
202.05800,17.02667,      -1.43178
202.07401,17.02833,      -1.43178
202.09000,17.03000,      -1.43238
202.10600,17.03167,      -1.43238
202.12500,17.03333,      -1.43288
202.14000,17.03500,      -1.43288
202.15800,17.03667,      -1.43337
202.17599,17.03833,      -1.43337
202.19200,17.04000,      -1.43387
202.20700,17.04167,      -1.43387
202.22301,17.04333,      -1.43437
202.24100,17.04500,      -1.43437
202.25999,17.04667,      -1.43506
202.27600,17.04833,      -1.43506
202.29100,17.05000,      -1.43566
202.30701,17.05167,      -1.43566
202.32500,17.05333,      -1.43626
202.34200,17.05500,      -1.43625
202.35600,17.05667,      -1.43675
202.37399,17.05833,      -1.43675
202.39101,17.06000,      -1.43725
202.41000,17.06167,      -1.43725
202.42500,17.06333,      -1.43775
202.44099,17.06500,      -1.43774
202.45799,17.06667,      -1.43834
202.47400,17.06833,      -1.43834
202.49100,17.07000,      -1.43904
202.50700,17.07167,      -1.43904
202.52600,17.07333,      -1.43963
202.54100,17.07500,      -1.43963
202.55701,17.07667,      -1.44013
202.57401,17.07833,      -1.44013
202.58900,17.08000,      -1.44063
202.60600,17.08167,      -1.44062
202.62300,17.08333,      -1.44112
202.64000,17.08500,      -1.44112
202.65601,17.08667,      -1.44182
202.67400,17.08833,      -1.44182
202.69000,17.09000,      -1.44252
202.70500,17.09167,      -1.44251
202.72301,17.09333,      -1.44301
202.73900,17.09500,      -1.44301
202.75500,17.09667,      -1.44361
202.77100,17.09833,      -1.44361
202.78799,17.10000,      -1.44410
202.80701,17.10167,      -1.44410
202.82201,17.10333,      -1.44460
202.84000,17.10500,      -1.44460
202.85699,17.10667,      -1.44530
202.87300,17.10833,      -1.44530
202.89000,17.11000,      -1.44600
202.90500,17.11167,      -1.44599
202.92300,17.11333,      -1.44659
202.94000,17.11500,      -1.44659
202.95599,17.11667,      -1.44709
202.97301,17.11833,      -1.44709
202.98801,17.12000,      -1.44768
203.00400,17.12167,      -1.44768
203.02200,17.12333,      -1.44818
203.03999,17.12500,      -1.44818
203.05600,17.12667,      -1.44878
203.07201,17.12833,      -1.44878
203.08800,17.13000,      -1.44947
203.10500,17.13167,      -1.44947
203.12199,17.13333,      -1.45007
203.14000,17.13500,      -1.45007
203.15500,17.13667,      -1.45067
203.17000,17.13833,      -1.45066
203.18700,17.14000,      -1.45116
203.20500,17.14167,      -1.45116
203.22099,17.14333,      -1.45166
203.23900,17.14500,      -1.45166
203.25600,17.14667,      -1.45246
203.27299,17.14833,      -1.45246
203.29100,17.15000,      -1.45305
203.30701,17.15167,      -1.45305
203.32001,17.15333,      -1.45355
203.33701,17.15500,      -1.45354
203.35300,17.15667,      -1.45414
203.36800,17.15833,      -1.45414
203.38600,17.16000,      -1.45464
203.40100,17.16167,      -1.45464
203.41800,17.16333,      -1.45513
203.43600,17.16500,      -1.45513
203.45399,17.16667,      -1.45593
203.47099,17.16833,      -1.45593
203.48700,17.17000,      -1.45653
203.50301,17.17167,      -1.45653
203.52000,17.17333,      -1.45703
203.53700,17.17500,      -1.45702
203.55200,17.17667,      -1.45762
203.57001,17.17833,      -1.45762
203.58600,17.18000,      -1.45812
203.60201,17.18167,      -1.45812
203.61800,17.18333,      -1.45861
203.63699,17.18500,      -1.45861
203.65199,17.18667,      -1.45941
203.66800,17.18833,      -1.46001
203.68401,17.19000,      -1.46001
203.70200,17.19167,      -1.46001
203.71899,17.19333,      -1.46061
203.73599,17.19500,      -1.46060
203.75400,17.19667,      -1.46110
203.76900,17.19833,      -1.46110
203.78700,17.20000,      -1.46170
203.80200,17.20167,      -1.46170
203.81799,17.20333,      -1.46220
203.83501,17.20500,      -1.46219
203.85300,17.20667,      -1.46289
203.87000,17.20833,      -1.46349
203.88600,17.21000,      -1.46349
203.90199,17.21167,      -1.46349
203.91901,17.21333,      -1.46409
203.93600,17.21500,      -1.46408
203.95100,17.21667,      -1.46468
203.96800,17.21833,      -1.46468
203.98599,17.22000,      -1.46518
204.00301,17.22167,      -1.46518
204.01900,17.22333,      -1.46568
204.03500,17.22500,      -1.46567
204.05200,17.22667,      -1.46647
204.06799,17.22833,      -1.46647
204.08501,17.23000,      -1.46707
204.10201,17.23167,      -1.46707
204.12100,17.23333,      -1.46757
204.13699,17.23500,      -1.46756
204.15100,17.23667,      -1.46816
204.16901,17.23833,      -1.46816
204.18600,17.24000,      -1.46866
204.20300,17.24167,      -1.46866
204.22200,17.24333,      -1.46916
204.23801,17.24500,      -1.46916
204.25400,17.24667,      -1.46996
204.27100,17.24833,      -1.46995
204.28600,17.25000,      -1.47055
204.30200,17.25167,      -1.47055
204.32100,17.25333,      -1.47115
204.33501,17.25500,      -1.47114
204.35100,17.25667,      -1.47164
204.36800,17.25833,      -1.47164
204.38499,17.26000,      -1.47234
204.40401,17.26167,      -1.47234
204.42300,17.26333,      -1.47284
204.43700,17.26500,      -1.47344
204.45200,17.26667,      -1.47343
204.46899,17.26833,      -1.47413
204.48599,17.27000,      -1.47413
204.50400,17.27167,      -1.47483
204.52000,17.27333,      -1.47483
204.53400,17.27500,      -1.47532
204.55099,17.27667,      -1.47532
204.56900,17.27833,      -1.47592
204.58600,17.28000,      -1.47592
204.60201,17.28167,      -1.47642
204.61900,17.28333,      -1.47642
204.63499,17.28500,      -1.47702
204.65401,17.28667,      -1.47701
204.67101,17.28833,      -1.47781
204.68700,17.29000,      -1.47781
204.70399,17.29167,      -1.47841
204.71899,17.29333,      -1.47841
204.73599,17.29500,      -1.47890
204.75301,17.29667,      -1.47890
204.76801,17.29833,      -1.47940
204.78500,17.30000,      -1.47940
204.80499,17.30167,      -1.47940
204.82100,17.30333,      -1.48000
204.83701,17.30500,      -1.48060
204.85400,17.30667,      -1.48059
204.87000,17.30833,      -1.48129
204.88300,17.31000,      -1.48129
204.89999,17.31167,      -1.48188
204.91701,17.31333,      -1.48188
204.93401,17.31500,      -1.48248
204.95100,17.31667,      -1.48248
204.96700,17.31833,      -1.48298
204.98300,17.32000,      -1.48298
205.00101,17.32167,      -1.48347
205.01601,17.32333,      -1.48347
205.03400,17.32500,      -1.48427
205.05200,17.32667,      -1.48427
205.06700,17.32833,      -1.48487
205.08299,17.33000,      -1.48487
205.09900,17.33167,      -1.48546
205.11700,17.33333,      -1.48546
205.13499,17.33500,      -1.48596
205.15100,17.33667,      -1.48596
205.16600,17.33833,      -1.48646
205.18300,17.34000,      -1.48646
205.20200,17.34167,      -1.48695
205.21700,17.34333,      -1.48695
205.23300,17.34500,      -1.48775
205.25301,17.34667,      -1.48775
205.26900,17.34833,      -1.48835
205.28600,17.35000,      -1.48835
205.30099,17.35167,      -1.48895
205.31700,17.35333,      -1.48894
205.33299,17.35500,      -1.48944
205.34900,17.35667,      -1.48944
205.36600,17.35833,      -1.48994
205.38400,17.36000,      -1.48993
205.39900,17.36167,      -1.49043
205.41600,17.36333,      -1.49043
205.43300,17.36500,      -1.49123
205.45100,17.36667,      -1.49123
205.46800,17.36833,      -1.49183
205.48399,17.37000,      -1.49183
205.50101,17.37167,      -1.49243
205.51801,17.37333,      -1.49242
205.53500,17.37500,      -1.49292
205.55000,17.37667,      -1.49292
205.56599,17.37833,      -1.49342
205.58299,17.38000,      -1.49342
205.60001,17.38167,      -1.49391
205.61700,17.38333,      -1.49391
205.63400,17.38500,      -1.49471
205.65100,17.38667,      -1.49471
205.66701,17.38833,      -1.49531
205.68300,17.39000,      -1.49531
205.70000,17.39167,      -1.49580
205.71700,17.39333,      -1.49580
205.73399,17.39500,      -1.49640
205.74899,17.39667,      -1.49640
205.76500,17.39833,      -1.49690
205.78300,17.40000,      -1.49690
205.80000,17.40167,      -1.49739
205.81700,17.40333,      -1.49739
205.83299,17.40500,      -1.49819
205.84801,17.40667,      -1.49819
205.86600,17.40833,      -1.49879
205.88300,17.41000,      -1.49879
205.89999,17.41167,      -1.49938
205.91600,17.41333,      -1.49938
205.93401,17.41500,      -1.49998
205.94901,17.41667,      -1.49998
205.96500,17.41833,      -1.50048
205.98300,17.42000,      -1.50048
206.00000,17.42167,      -1.50097
206.01900,17.42333,      -1.50097
206.03200,17.42500,      -1.50177
206.04800,17.42667,      -1.50177
206.06599,17.42833,      -1.50247
206.08400,17.43000,      -1.50247
206.10100,17.43167,      -1.50316
206.11600,17.43333,      -1.50316
206.13200,17.43500,      -1.50366
206.14799,17.43667,      -1.50366
206.16499,17.43833,      -1.50426
206.18300,17.44000,      -1.50426
206.20000,17.44167,      -1.50475
206.21600,17.44333,      -1.50475
206.23399,17.44500,      -1.50545
206.25101,17.44667,      -1.50545
206.26700,17.44833,      -1.50625
206.28300,17.45000,      -1.50625
206.30000,17.45167,      -1.50685
206.31799,17.45333,      -1.50684
206.33400,17.45500,      -1.50734
206.35001,17.45667,      -1.50734
206.36600,17.45833,      -1.50794
206.38200,17.46000,      -1.50794
206.39999,17.46167,      -1.50843
206.41701,17.46333,      -1.50843
206.43300,17.46500,      -1.50923
206.45200,17.46667,      -1.50923
206.46700,17.46833,      -1.50983
206.48300,17.47000,      -1.50983
206.49899,17.47167,      -1.51042
206.51700,17.47333,      -1.51042
206.53300,17.47500,      -1.51112
206.55099,17.47667,      -1.51112
206.56700,17.47833,      -1.51172
206.58299,17.48000,      -1.51172
206.59900,17.48167,      -1.51222
206.61800,17.48333,      -1.51221
206.63499,17.48500,      -1.51291
206.65199,17.48667,      -1.51291
206.66800,17.48833,      -1.51361
206.68300,17.49000,      -1.51361
206.69800,17.49167,      -1.51420
206.71600,17.49333,      -1.51420
206.73100,17.49500,      -1.51480
206.74699,17.49667,      -1.51480
206.76601,17.49833,      -1.51540
206.78300,17.50000,      -1.51540
206.80000,17.50167,      -1.51589
206.81799,17.50333,      -1.51589
206.83200,17.50500,      -1.51669
206.84900,17.50667,      -1.51669
206.86600,17.50833,      -1.51729
206.88300,17.51000,      -1.51728
206.89799,17.51167,      -1.51788
206.91499,17.51333,      -1.51788
206.93300,17.51500,      -1.51858
206.95000,17.51667,      -1.51858
206.96600,17.51833,      -1.51918
206.98199,17.52000,      -1.51918
207.00000,17.52167,      -1.51967
207.01601,17.52333,      -1.51967
207.03200,17.52500,      -1.52037
207.04800,17.52667,      -1.52037
207.06599,17.52833,      -1.52117
207.08299,17.53000,      -1.52117
207.10001,17.53167,      -1.52176
207.11700,17.53333,      -1.52176
