#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,NN.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,21/03/2017 2:49:23 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,NN                            
#SAMPLE MASS /mg:            ,17.6340                       
#MATERIAL:                   ,zeolite                       
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.1824                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
506.05099,47.44333,     -12.29915
506.06699,47.44500,     -12.29935
506.08200,47.44667,     -12.29935
506.09799,47.44833,     -12.29974
506.11499,47.45000,     -12.29974
506.13199,47.45167,     -12.30004
506.14801,47.45333,     -12.30003
506.16501,47.45500,     -12.30023
506.17999,47.45667,     -12.30023
506.19699,47.45833,     -12.30052
506.21600,47.46000,     -12.30052
506.23300,47.46167,     -12.30072
506.24799,47.46333,     -12.30071
506.26300,47.46500,     -12.30101
506.28101,47.46667,     -12.30101
506.29901,47.46833,     -12.30120
506.31500,47.47000,     -12.30120
506.33099,47.47167,     -12.30149
506.35001,47.47333,     -12.30149
506.36600,47.47500,     -12.30169
506.38300,47.47667,     -12.30168
506.39999,47.47833,     -12.30178
506.41800,47.48000,     -12.30178
506.43201,47.48167,     -12.30207
506.44800,47.48333,     -12.30207
506.46500,47.48500,     -12.30227
506.48300,47.48667,     -12.30226
506.50000,47.48833,     -12.30246
506.51401,47.49000,     -12.30246
506.53000,47.49167,     -12.30265
506.54800,47.49333,     -12.30265
506.56500,47.49500,     -12.30275
506.58200,47.49667,     -12.30274
506.60101,47.49833,     -12.30304
506.61801,47.50000,     -12.30304
506.63400,47.50167,     -12.30313
506.64801,47.50333,     -12.30313
506.66599,47.50500,     -12.30343
506.68201,47.50667,     -12.30342
506.69901,47.50833,     -12.30362
506.71500,47.51000,     -12.30362
506.73199,47.51167,     -12.30371
506.75000,47.51333,     -12.30371
506.76700,47.51500,     -12.30401
506.78299,47.51667,     -12.30400
506.79800,47.51833,     -12.30410
506.81400,47.52000,     -12.30410
506.83200,47.52167,     -12.30439
506.84799,47.52333,     -12.30439
506.86600,47.52500,     -12.30449
506.88400,47.52667,     -12.30448
506.89899,47.52833,     -12.30468
506.91400,47.53000,     -12.30468
506.93201,47.53167,     -12.30497
506.95001,47.53333,     -12.30497
506.96600,47.53500,     -12.30507
506.98199,47.53667,     -12.30506
506.99899,47.53833,     -12.30536
507.01501,47.54000,     -12.30536
507.03400,47.54167,     -12.30545
507.04800,47.54333,     -12.30545
507.06400,47.54500,     -12.30565
507.08200,47.54667,     -12.30564
507.09601,47.54833,     -12.30584
507.11401,47.55000,     -12.30584
507.13400,47.55167,     -12.30603
507.14801,47.55333,     -12.30603
507.16501,47.55500,     -12.30613
507.18201,47.55667,     -12.30612
507.19901,47.55833,     -12.30642
507.21701,47.56000,     -12.30641
507.23300,47.56167,     -12.30651
507.24799,47.56333,     -12.30651
507.26501,47.56500,     -12.30680
507.28201,47.56667,     -12.30680
507.29999,47.56833,     -12.30690
507.31601,47.57000,     -12.30689
507.33200,47.57167,     -12.30709
507.34799,47.57333,     -12.30709
507.36600,47.57500,     -12.30729
507.38199,47.57667,     -12.30748
507.39700,47.57833,     -12.30748
507.41299,47.58000,     -12.30748
507.42999,47.58167,     -12.30757
507.44699,47.58333,     -12.30757
507.46399,47.58500,     -12.30787
507.47900,47.58667,     -12.30786
507.49600,47.58833,     -12.30796
507.51300,47.59000,     -12.30796
507.53000,47.59167,     -12.30825
507.54700,47.59333,     -12.30825
507.56400,47.59500,     -12.30835
507.57901,47.59667,     -12.30834
507.59698,47.59833,     -12.30854
507.61499,47.60000,     -12.30853
507.63199,47.60167,     -12.30873
507.64899,47.60333,     -12.30873
507.66400,47.60500,     -12.30892
507.68100,47.60667,     -12.30892
507.69901,47.60833,     -12.30902
507.71500,47.61000,     -12.30901
507.73199,47.61167,     -12.30931
507.74701,47.61333,     -12.30931
507.76401,47.61500,     -12.30940
507.78201,47.61667,     -12.30940
507.79800,47.61833,     -12.30970
507.81400,47.62000,     -12.30969
