#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,AA.ngb-st9                    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,10/03/2017 4:03:09 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,AA                            
#SAMPLE MASS /mg:            ,10.4106                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.8469                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
 66.70700, 3.49833,      -0.29826
 66.72300, 3.50000,      -0.29856
 66.74100, 3.50167,      -0.29857
 66.76100, 3.50333,      -0.29888
 66.77800, 3.50500,      -0.29888
 66.79300, 3.50667,      -0.29928
 66.80900, 3.50833,      -0.29929
 66.82800, 3.51000,      -0.29959
 66.84800, 3.51167,      -0.29959
 66.86300, 3.51333,      -0.29999
 66.87800, 3.51500,      -0.29998
 66.89300, 3.51667,      -0.30038
 66.91200, 3.51833,      -0.30038
 66.93000, 3.52000,      -0.30078
 66.94500, 3.52167,      -0.30078
 66.96200, 3.52333,      -0.30108
 66.97800, 3.52500,      -0.30108
 66.99600, 3.52667,      -0.30158
 67.01400, 3.52833,      -0.30159
 67.03200, 3.53000,      -0.30199
 67.04700, 3.53167,      -0.30199
 67.06300, 3.53333,      -0.30239
 67.08200, 3.53500,      -0.30239
 67.09900, 3.53667,      -0.30280
 67.11500, 3.53833,      -0.30280
 67.13300, 3.54000,      -0.30300
 67.15200, 3.54167,      -0.30341
 67.16800, 3.54333,      -0.30341
 67.18400, 3.54500,      -0.30381
 67.20100, 3.54667,      -0.30382
 67.22100, 3.54833,      -0.30412
 67.23800, 3.55000,      -0.30412
 67.25400, 3.55167,      -0.30412
 67.27000, 3.55333,      -0.30452
 67.28600, 3.55500,      -0.30452
 67.30400, 3.55667,      -0.30492
 67.32100, 3.55833,      -0.30492
 67.33900, 3.56000,      -0.30532
 67.35800, 3.56167,      -0.30532
 67.37200, 3.56333,      -0.30552
 67.38800, 3.56500,      -0.30551
 67.40500, 3.56667,      -0.30591
 67.42000, 3.56833,      -0.30591
 67.43800, 3.57000,      -0.30631
 67.45400, 3.57167,      -0.30631
 67.47300, 3.57333,      -0.30661
 67.48800, 3.57500,      -0.30701
 67.50400, 3.57667,      -0.30701
 67.52300, 3.57833,      -0.30731
 67.54100, 3.58000,      -0.30731
 67.55700, 3.58167,      -0.30762
 67.57400, 3.58333,      -0.30762
 67.59100, 3.58500,      -0.30802
 67.61000, 3.58667,      -0.30803
 67.62600, 3.58833,      -0.30843
 67.64300, 3.59000,      -0.30843
 67.66000, 3.59167,      -0.30883
 67.67600, 3.59333,      -0.30883
 67.69200, 3.59500,      -0.30913
 67.71100, 3.59667,      -0.30913
 67.73000, 3.59833,      -0.30913
 67.74600, 3.60000,      -0.30954
 67.76100, 3.60167,      -0.30984
 67.77900, 3.60333,      -0.30984
 67.79500, 3.60500,      -0.31034
 67.81400, 3.60667,      -0.31034
 67.83100, 3.60833,      -0.31064
 67.84700, 3.61000,      -0.31064
 67.86400, 3.61167,      -0.31104
 67.88000, 3.61333,      -0.31104
 67.89600, 3.61500,      -0.31144
 67.91600, 3.61667,      -0.31144
 67.93300, 3.61833,      -0.31164
 67.94900, 3.62000,      -0.31164
 67.96600, 3.62167,      -0.31204
 67.98300, 3.62333,      -0.31204
 68.00000, 3.62500,      -0.31244
 68.01700, 3.62667,      -0.31244
 68.03300, 3.62833,      -0.31293
 68.04900, 3.63000,      -0.31293
 68.06500, 3.63167,      -0.31333
 68.08200, 3.63333,      -0.31333
 68.10200, 3.63500,      -0.31354
 68.11900, 3.63667,      -0.31354
 68.13400, 3.63833,      -0.31393
 68.15000, 3.64000,      -0.31393
 68.16700, 3.64167,      -0.31433
 68.18500, 3.64333,      -0.31432
 68.19900, 3.64500,      -0.31462
 68.21700, 3.64667,      -0.31462
 68.23400, 3.64833,      -0.31502
 68.25200, 3.65000,      -0.31502
 68.26700, 3.65167,      -0.31542
 68.28200, 3.65333,      -0.31542
 68.30000, 3.65500,      -0.31582
 68.31900, 3.65667,      -0.31582
 68.33400, 3.65833,      -0.31612
 68.35200, 3.66000,      -0.31612
 68.37000, 3.66167,      -0.31642
 68.38500, 3.66333,      -0.31642
 68.40100, 3.66500,      -0.31692
 68.41900, 3.66667,      -0.31692
 68.43500, 3.66833,      -0.31732
 68.45200, 3.67000,      -0.31732
 68.47000, 3.67167,      -0.31762
 68.48700, 3.67333,      -0.31762
 68.50400, 3.67500,      -0.31801
 68.51900, 3.67667,      -0.31801
 68.53500, 3.67833,      -0.31841
 68.55200, 3.68000,      -0.31841
 68.57100, 3.68167,      -0.31881
 68.58700, 3.68333,      -0.31882
 68.60400, 3.68500,      -0.31912
 68.62100, 3.68667,      -0.31912
 68.63800, 3.68833,      -0.31952
 68.65700, 3.69000,      -0.31952
 68.67200, 3.69167,      -0.32002
 68.68900, 3.69333,      -0.32002
 68.70500, 3.69500,      -0.32033
 68.72200, 3.69667,      -0.32033
 68.74100, 3.69833,      -0.32063
 68.75900, 3.70000,      -0.32063
 68.77500, 3.70167,      -0.32104
 68.79100, 3.70333,      -0.32103
 68.80900, 3.70500,      -0.32143
 68.82600, 3.70667,      -0.32143
 68.84000, 3.70833,      -0.32193
 68.85700, 3.71000,      -0.32193
 68.87500, 3.71167,      -0.32233
 68.89200, 3.71333,      -0.32233
 68.91000, 3.71500,      -0.32253
 68.92800, 3.71667,      -0.32253
 68.94300, 3.71833,      -0.32293
 68.95900, 3.72000,      -0.32293
 68.97700, 3.72167,      -0.32333
 68.99500, 3.72333,      -0.32333
 69.01000, 3.72500,      -0.32363
 69.02600, 3.72667,      -0.32362
 69.04200, 3.72833,      -0.32402
 69.05900, 3.73000,      -0.32402
 69.07600, 3.73167,      -0.32442
 69.09400, 3.73333,      -0.32442
 69.11100, 3.73500,      -0.32483
 69.12800, 3.73667,      -0.32483
 69.14400, 3.73833,      -0.32513
 69.16200, 3.74000,      -0.32513
 69.18000, 3.74167,      -0.32543
 69.19600, 3.74333,      -0.32543
 69.21400, 3.74500,      -0.32593
 69.22800, 3.74667,      -0.32593
 69.24400, 3.74833,      -0.32633
 69.26200, 3.75000,      -0.32633
 69.28000, 3.75167,      -0.32663
 69.29700, 3.75333,      -0.32662
 69.31300, 3.75500,      -0.32702
 69.32900, 3.75667,      -0.32702
 69.34600, 3.75833,      -0.32742
 69.36000, 3.76000,      -0.32742
 69.37800, 3.76167,      -0.32762
 69.39800, 3.76333,      -0.32762
 69.41500, 3.76500,      -0.32813
 69.43100, 3.76667,      -0.32813
 69.44800, 3.76833,      -0.32852
 69.46400, 3.77000,      -0.32852
 69.48000, 3.77167,      -0.32891
 69.49600, 3.77333,      -0.32891
 69.51100, 3.77500,      -0.32930
 69.52800, 3.77667,      -0.32930
 69.54500, 3.77833,      -0.32959
 69.56200, 3.78000,      -0.32959
 69.57700, 3.78167,      -0.32989
 69.59300, 3.78333,      -0.32989
 69.61200, 3.78500,      -0.33029
 69.62700, 3.78667,      -0.33030
 69.64500, 3.78833,      -0.33060
 69.66400, 3.79000,      -0.33060
 69.68000, 3.79167,      -0.33101
 69.69700, 3.79333,      -0.33101
 69.71600, 3.79500,      -0.33131
 69.73200, 3.79667,      -0.33131
 69.74700, 3.79833,      -0.33161
 69.76300, 3.80000,      -0.33160
 69.77900, 3.80167,      -0.33190
 69.79800, 3.80333,      -0.33190
 69.81300, 3.80500,      -0.33230
 69.83200, 3.80667,      -0.33230
 69.84800, 3.80833,      -0.33260
 69.86400, 3.81000,      -0.33260
 69.88000, 3.81167,      -0.33300
 69.89500, 3.81333,      -0.33300
 69.91500, 3.81500,      -0.33341
 69.93500, 3.81667,      -0.33341
 69.95000, 3.81833,      -0.33361
 69.96500, 3.82000,      -0.33361
 69.98200, 3.82167,      -0.33400
 69.99800, 3.82333,      -0.33400
 70.01300, 3.82500,      -0.33440
 70.03200, 3.82667,      -0.33441
 70.05000, 3.82833,      -0.33481
 70.06700, 3.83000,      -0.33481
 70.08300, 3.83167,      -0.33512
 70.10200, 3.83333,      -0.33512
 70.11800, 3.83500,      -0.33551
 70.13400, 3.83667,      -0.33551
 70.15000, 3.83833,      -0.33581
 70.16600, 3.84000,      -0.33580
 70.18200, 3.84167,      -0.33610
 70.20000, 3.84333,      -0.33610
 70.21500, 3.84500,      -0.33660
 70.23300, 3.84667,      -0.33660
 70.25000, 3.84833,      -0.33699
 70.26600, 3.85000,      -0.33699
 70.28100, 3.85167,      -0.33738
 70.29700, 3.85333,      -0.33737
 70.31200, 3.85500,      -0.33776
 70.32700, 3.85667,      -0.33776
 70.34300, 3.85833,      -0.33806
 70.36100, 3.86000,      -0.33806
 70.37900, 3.86167,      -0.33837
 70.39800, 3.86333,      -0.33837
 70.41500, 3.86500,      -0.33877
 70.43100, 3.86667,      -0.33877
 70.44500, 3.86833,      -0.33906
 70.46000, 3.87000,      -0.33906
 70.47700, 3.87167,      -0.33946
 70.49500, 3.87333,      -0.33946
 70.51200, 3.87500,      -0.33986
 70.53000, 3.87667,      -0.33987
 70.54700, 3.87833,      -0.34027
 70.56300, 3.88000,      -0.34028
 70.58100, 3.88167,      -0.34048
 70.59800, 3.88333,      -0.34048
 70.61500, 3.88500,      -0.34097
 70.63100, 3.88667,      -0.34097
 70.64600, 3.88833,      -0.34137
 70.66100, 3.89000,      -0.34137
 70.67900, 3.89167,      -0.34177
 70.69700, 3.89333,      -0.34177
 70.71300, 3.89500,      -0.34208
 70.73000, 3.89667,      -0.34208
 70.74900, 3.89833,      -0.34238
 70.76600, 3.90000,      -0.34238
 70.78300, 3.90167,      -0.34278
 70.79800, 3.90333,      -0.34278
 70.81300, 3.90500,      -0.34309
 70.83100, 3.90667,      -0.34309
 70.85100, 3.90833,      -0.34349
 70.86700, 3.91000,      -0.34349
 70.88300, 3.91167,      -0.34389
 70.90000, 3.91333,      -0.34388
 70.91400, 3.91500,      -0.34428
 70.93000, 3.91667,      -0.34428
 70.94900, 3.91833,      -0.34458
 70.96500, 3.92000,      -0.34458
 70.98100, 3.92167,      -0.34488
 70.99700, 3.92333,      -0.34487
 71.01400, 3.92500,      -0.34537
 71.03200, 3.92667,      -0.34577
 71.04700, 3.92833,      -0.34577
 71.06300, 3.93000,      -0.34577
 71.08100, 3.93167,      -0.34597
 71.09800, 3.93333,      -0.34598
 71.11400, 3.93500,      -0.34638
 71.13200, 3.93667,      -0.34638
 71.14800, 3.93833,      -0.34658
 71.16600, 3.94000,      -0.34658
 71.18200, 3.94167,      -0.34698
 71.19800, 3.94333,      -0.34698
 71.21500, 3.94500,      -0.34738
 71.23000, 3.94667,      -0.34738
 71.24900, 3.94833,      -0.34778
 71.26300, 3.95000,      -0.34778
 71.28200, 3.95167,      -0.34799
 71.30100, 3.95333,      -0.34799
 71.31600, 3.95500,      -0.34839
 71.33300, 3.95667,      -0.34839
 71.35100, 3.95833,      -0.34859
 71.36700, 3.96000,      -0.34859
 71.38300, 3.96167,      -0.34889
 71.39900, 3.96333,      -0.34890
 71.41600, 3.96500,      -0.34930
 71.43600, 3.96667,      -0.34930
 71.45300, 3.96833,      -0.34960
 71.46800, 3.97000,      -0.34959
 71.48300, 3.97167,      -0.34999
 71.49800, 3.97333,      -0.34999
 71.51600, 3.97500,      -0.35029
 71.53300, 3.97667,      -0.35029
 71.55000, 3.97833,      -0.35059
 71.56800, 3.98000,      -0.35059
 71.58400, 3.98167,      -0.35089
 71.60000, 3.98333,      -0.35089
 71.61500, 3.98500,      -0.35128
 71.63200, 3.98667,      -0.35128
 71.65100, 3.98833,      -0.35158
 71.66500, 3.99000,      -0.35158
 71.68200, 3.99167,      -0.35198
 71.69900, 3.99333,      -0.35198
 71.71600, 3.99500,      -0.35228
 71.73100, 3.99667,      -0.35228
 71.74700, 3.99833,      -0.35258
 71.76600, 4.00000,      -0.35258
 71.78300, 4.00167,      -0.35289
 71.80000, 4.00333,      -0.35289
 71.81900, 4.00500,      -0.35329
 71.83300, 4.00667,      -0.35329
 71.84900, 4.00833,      -0.35349
 71.86600, 4.01000,      -0.35349
 71.88200, 4.01167,      -0.35389
 71.89900, 4.01333,      -0.35389
 71.91900, 4.01500,      -0.35410
 71.93600, 4.01667,      -0.35410
 71.95200, 4.01833,      -0.35440
 71.96800, 4.02000,      -0.35440
 71.98400, 4.02167,      -0.35459
 72.00000, 4.02333,      -0.35499
 72.01700, 4.02500,      -0.35499
 72.03300, 4.02667,      -0.35530
 72.05100, 4.02833,      -0.35530
 72.07000, 4.03000,      -0.35560
 72.08600, 4.03167,      -0.35560
 72.10200, 4.03333,      -0.35590
 72.11800, 4.03500,      -0.35589
 72.13300, 4.03667,      -0.35609
 72.14900, 4.03833,      -0.35609
 72.16700, 4.04000,      -0.35639
 72.18500, 4.04167,      -0.35639
 72.20100, 4.04333,      -0.35659
 72.21700, 4.04500,      -0.35659
 72.23300, 4.04667,      -0.35699
 72.24900, 4.04833,      -0.35699
 72.26700, 4.05000,      -0.35729
 72.28500, 4.05167,      -0.35729
 72.30200, 4.05333,      -0.35750
 72.31900, 4.05500,      -0.35750
 72.33400, 4.05667,      -0.35780
 72.35000, 4.05833,      -0.35780
 72.36800, 4.06000,      -0.35800
 72.38700, 4.06167,      -0.35800
 72.40100, 4.06333,      -0.35840
 72.41700, 4.06500,      -0.35839
 72.43400, 4.06667,      -0.35859
 72.45100, 4.06833,      -0.35860
 72.46700, 4.07000,      -0.35890
 72.48600, 4.07167,      -0.35890
 72.50300, 4.07333,      -0.35930
 72.52000, 4.07500,      -0.35930
 72.53500, 4.07667,      -0.35950
 72.55200, 4.07833,      -0.35950
 72.56800, 4.08000,      -0.35980
 72.58600, 4.08167,      -0.35980
 72.60300, 4.08333,      -0.36000
 72.61800, 4.08500,      -0.35999
 72.63300, 4.08667,      -0.36039
 72.65200, 4.08833,      -0.36039
 72.66700, 4.09000,      -0.36079
 72.68200, 4.09167,      -0.36079
 72.70200, 4.09333,      -0.36099
 72.71900, 4.09500,      -0.36098
 72.73200, 4.09667,      -0.36128
 72.74800, 4.09833,      -0.36127
 72.76400, 4.10000,      -0.36157
 72.78200, 4.10167,      -0.36157
 72.79800, 4.10333,      -0.36198
 72.81600, 4.10500,      -0.36198
 72.83400, 4.10667,      -0.36239
 72.84900, 4.10833,      -0.36239
 72.86800, 4.11000,      -0.36260
 72.88600, 4.11167,      -0.36260
 72.90200, 4.11333,      -0.36300
 72.91900, 4.11500,      -0.36299
 72.93400, 4.11667,      -0.36339
 72.94900, 4.11833,      -0.36339
 72.96500, 4.12000,      -0.36358
 72.98200, 4.12167,      -0.36358
 73.00000, 4.12333,      -0.36399
 73.01800, 4.12500,      -0.36399
 73.03400, 4.12667,      -0.36439
 73.04900, 4.12833,      -0.36439
 73.06700, 4.13000,      -0.36479
 73.08300, 4.13167,      -0.36479
 73.10000, 4.13333,      -0.36509
 73.11700, 4.13500,      -0.36509
 73.13300, 4.13667,      -0.36540
 73.15100, 4.13833,      -0.36541
 73.17000, 4.14000,      -0.36561
 73.18700, 4.14167,      -0.36561
 73.20400, 4.14333,      -0.36601
 73.22000, 4.14500,      -0.36601
 73.23600, 4.14667,      -0.36641
 73.25200, 4.14833,      -0.36641
 73.26900, 4.15000,      -0.36680
 73.28400, 4.15167,      -0.36680
 73.30100, 4.15333,      -0.36701
 73.31800, 4.15500,      -0.36701
 73.33600, 4.15667,      -0.36741
 73.35500, 4.15833,      -0.36741
 73.37100, 4.16000,      -0.36761
 73.38700, 4.16167,      -0.36761
 73.40100, 4.16333,      -0.36800
 73.41700, 4.16500,      -0.36800
 73.43500, 4.16667,      -0.36839
 73.44900, 4.16833,      -0.36839
 73.46600, 4.17000,      -0.36859
 73.48400, 4.17167,      -0.36859
 73.50300, 4.17333,      -0.36900
 73.51800, 4.17500,      -0.36900
 73.53300, 4.17667,      -0.36930
 73.55000, 4.17833,      -0.36930
 73.56900, 4.18000,      -0.36951
 73.58700, 4.18167,      -0.36951
 73.60300, 4.18333,      -0.36992
 73.62000, 4.18500,      -0.36992
 73.63900, 4.18667,      -0.37032
 73.65400, 4.18833,      -0.37032
 73.67100, 4.19000,      -0.37052
 73.68500, 4.19167,      -0.37052
 73.70200, 4.19333,      -0.37091
 73.72100, 4.19500,      -0.37091
 73.73700, 4.19667,      -0.37111
 73.75400, 4.19833,      -0.37111
 73.77000, 4.20000,      -0.37141
 73.78500, 4.20167,      -0.37141
 73.80100, 4.20333,      -0.37181
 73.82000, 4.20500,      -0.37181
 73.83900, 4.20667,      -0.37212
 73.85300, 4.20833,      -0.37212
 73.87100, 4.21000,      -0.37251
 73.88700, 4.21167,      -0.37251
 73.90200, 4.21333,      -0.37281
 73.91900, 4.21500,      -0.37281
 73.93700, 4.21667,      -0.37311
 73.95400, 4.21833,      -0.37311
 73.97100, 4.22000,      -0.37341
 73.98500, 4.22167,      -0.37340
 74.00000, 4.22333,      -0.37380
 74.01800, 4.22500,      -0.37380
 74.03700, 4.22667,      -0.37410
 74.05300, 4.22833,      -0.37410
 74.06800, 4.23000,      -0.37450
 74.08600, 4.23167,      -0.37450
 74.10200, 4.23333,      -0.37490
 74.11700, 4.23500,      -0.37490
 74.13500, 4.23667,      -0.37510
 74.15300, 4.23833,      -0.37510
 74.16900, 4.24000,      -0.37550
 74.18400, 4.24167,      -0.37550
 74.20200, 4.24333,      -0.37590
 74.21900, 4.24500,      -0.37591
 74.23600, 4.24667,      -0.37631
 74.25200, 4.24833,      -0.37631
 74.26900, 4.25000,      -0.37661
 74.28700, 4.25167,      -0.37661
 74.30300, 4.25333,      -0.37701
 74.31800, 4.25500,      -0.37701
 74.33600, 4.25667,      -0.37731
 74.35300, 4.25833,      -0.37732
 74.37100, 4.26000,      -0.37752
 74.38700, 4.26167,      -0.37752
 74.40400, 4.26333,      -0.37791
 74.42100, 4.26500,      -0.37791
 74.43500, 4.26667,      -0.37830
 74.45100, 4.26833,      -0.37830
 74.46600, 4.27000,      -0.37850
 74.48300, 4.27167,      -0.37850
 74.50200, 4.27333,      -0.37890
 74.51800, 4.27500,      -0.37890
 74.53500, 4.27667,      -0.37910
 74.55300, 4.27833,      -0.37911
 74.56900, 4.28000,      -0.37941
 74.58500, 4.28167,      -0.37941
 74.60100, 4.28333,      -0.37981
 74.62000, 4.28500,      -0.37981
 74.63700, 4.28667,      -0.38001
 74.65200, 4.28833,      -0.38001
 74.66800, 4.29000,      -0.38041
 74.68600, 4.29167,      -0.38041
 74.70400, 4.29333,      -0.38061
 74.71700, 4.29500,      -0.38061
 74.73500, 4.29667,      -0.38091
 74.75400, 4.29833,      -0.38091
 74.76900, 4.30000,      -0.38111
 74.78500, 4.30167,      -0.38110
 74.80100, 4.30333,      -0.38150
 74.81700, 4.30500,      -0.38150
 74.83400, 4.30667,      -0.38180
 74.85100, 4.30833,      -0.38180
 74.86700, 4.31000,      -0.38210
 74.88500, 4.31167,      -0.38210
 74.90000, 4.31333,      -0.38240
 74.91900, 4.31500,      -0.38240
 74.93400, 4.31667,      -0.38280
 74.95300, 4.31833,      -0.38280
 74.96600, 4.32000,      -0.38300
 74.98100, 4.32167,      -0.38300
 75.00100, 4.32333,      -0.38340
 75.01900, 4.32500,      -0.38340
 75.03500, 4.32667,      -0.38380
 75.05100, 4.32833,      -0.38380
 75.06800, 4.33000,      -0.38400
 75.08400, 4.33167,      -0.38400
 75.10000, 4.33333,      -0.38440
 75.11900, 4.33500,      -0.38440
 75.13400, 4.33667,      -0.38460
 75.15000, 4.33833,      -0.38460
 75.16800, 4.34000,      -0.38491
 75.18400, 4.34167,      -0.38491
 75.20100, 4.34333,      -0.38531
 75.21900, 4.34500,      -0.38531
 75.23600, 4.34667,      -0.38561
 75.25100, 4.34833,      -0.38561
 75.26700, 4.35000,      -0.38592
 75.28700, 4.35167,      -0.38592
 75.30400, 4.35333,      -0.38612
 75.31800, 4.35500,      -0.38612
 75.33500, 4.35667,      -0.38651
 75.35300, 4.35833,      -0.38651
 75.36800, 4.36000,      -0.38681
 75.38400, 4.36167,      -0.38681
 75.40200, 4.36333,      -0.38701
 75.41700, 4.36500,      -0.38700
 75.43300, 4.36667,      -0.38740
 75.45100, 4.36833,      -0.38740
 75.46800, 4.37000,      -0.38760
 75.48200, 4.37167,      -0.38760
 75.49900, 4.37333,      -0.38790
 75.51900, 4.37500,      -0.38790
 75.53500, 4.37667,      -0.38830
 75.55000, 4.37833,      -0.38830
 75.56600, 4.38000,      -0.38850
 75.58200, 4.38167,      -0.38850
 75.59900, 4.38333,      -0.38880
 75.61700, 4.38500,      -0.38880
 75.63500, 4.38667,      -0.38910
 75.64800, 4.38833,      -0.38910
 75.66400, 4.39000,      -0.38940
 75.68300, 4.39167,      -0.38940
 75.70100, 4.39333,      -0.38960
 75.71600, 4.39500,      -0.38960
 75.73200, 4.39667,      -0.38990
 75.75000, 4.39833,      -0.38991
 75.76600, 4.40000,      -0.39011
 75.78500, 4.40167,      -0.39011
 75.80000, 4.40333,      -0.39051
 75.81700, 4.40500,      -0.39052
 75.83700, 4.40667,      -0.39092
 75.85200, 4.40833,      -0.39091
 75.86800, 4.41000,      -0.39111
 75.88200, 4.41167,      -0.39111
 75.89900, 4.41333,      -0.39151
 75.91600, 4.41500,      -0.39151
 75.93300, 4.41667,      -0.39181
 75.95000, 4.41833,      -0.39182
 75.96800, 4.42000,      -0.39202
 75.98600, 4.42167,      -0.39202
 76.00400, 4.42333,      -0.39242
 76.01700, 4.42500,      -0.39243
 76.03300, 4.42667,      -0.39263
 76.05400, 4.42833,      -0.39303
 76.07000, 4.43000,      -0.39304
 76.08800, 4.43167,      -0.39304
 76.10500, 4.43333,      -0.39334
 76.12100, 4.43500,      -0.39334
 76.13700, 4.43667,      -0.39364
 76.15200, 4.43833,      -0.39364
 76.17100, 4.44000,      -0.39394
 76.18800, 4.44167,      -0.39394
 76.20500, 4.44333,      -0.39435
 76.22100, 4.44500,      -0.39435
 76.23800, 4.44667,      -0.39455
 76.25600, 4.44833,      -0.39495
 76.27300, 4.45000,      -0.39495
 76.28800, 4.45167,      -0.39495
 76.30500, 4.45333,      -0.39515
 76.32200, 4.45500,      -0.39515
 76.33900, 4.45667,      -0.39545
 76.35600, 4.45833,      -0.39545
 76.37300, 4.46000,      -0.39565
 76.39000, 4.46167,      -0.39565
 76.40500, 4.46333,      -0.39605
 76.42200, 4.46500,      -0.39605
 76.43800, 4.46667,      -0.39645
