#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,MM.ngb-st9                     
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,21/03/2017 10:11:39 AM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,MM                             
#SAMPLE MASS /mg:            ,11.2769                        
#MATERIAL:                   ,zeolite                        
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,311.1645                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
536.34802,50.47500,      -7.38698
536.36401,50.47667,      -7.38698
536.38000,50.47833,      -7.38698
536.39600,50.48000,      -7.38717
536.41199,50.48167,      -7.38717
536.42999,50.48333,      -7.38727
536.44598,50.48500,      -7.38726
536.46301,50.48667,      -7.38726
536.47998,50.48833,      -7.38725
536.49597,50.49000,      -7.38745
536.51398,50.49167,      -7.38745
536.53101,50.49333,      -7.38744
536.54797,50.49500,      -7.38744
536.56299,50.49667,      -7.38764
536.57898,50.49833,      -7.38763
536.59601,50.50000,      -7.38763
536.61200,50.50167,      -7.38763
536.62799,50.50333,      -7.38782
536.64398,50.50500,      -7.38782
536.66199,50.50667,      -7.38782
536.67999,50.50833,      -7.38781
536.69702,50.51000,      -7.38811
536.71301,50.51167,      -7.38810
536.72998,50.51333,      -7.38810
536.74597,50.51500,      -7.38810
536.76398,50.51667,      -7.38819
536.78003,50.51833,      -7.38819
536.79602,50.52000,      -7.38829
536.81201,50.52167,      -7.38828
536.83002,50.52333,      -7.38838
536.84698,50.52500,      -7.38838
536.86298,50.52667,      -7.38857
536.87903,50.52833,      -7.38857
536.89697,50.53000,      -7.38867
536.91302,50.53167,      -7.38866
536.92902,50.53333,      -7.38866
536.94800,50.53500,      -7.38865
536.96399,50.53667,      -7.38875
536.98102,50.53833,      -7.38875
536.99701,50.54000,      -7.38874
537.01599,50.54167,      -7.38874
537.03101,50.54333,      -7.38904
537.04700,50.54500,      -7.38903
537.06299,50.54667,      -7.38913
537.07898,50.54833,      -7.38913
537.09497,50.55000,      -7.38922
537.11200,50.55167,      -7.38922
537.13000,50.55333,      -7.38922
537.14801,50.55500,      -7.38921
537.16302,50.55667,      -7.38951
537.17999,50.55833,      -7.38950
537.19897,50.56000,      -7.38950
537.21600,50.56167,      -7.38950
537.23199,50.56333,      -7.38959
537.24701,50.56500,      -7.38959
537.26398,50.56667,      -7.38959
537.28198,50.56833,      -7.38958
537.29797,50.57000,      -7.38978
537.31403,50.57167,      -7.38978
537.33197,50.57333,      -7.38977
537.34802,50.57500,      -7.38977
537.36401,50.57667,      -7.38996
537.38202,50.57833,      -7.38996
537.39899,50.58000,      -7.38996
537.41602,50.58167,      -7.38995
537.43201,50.58333,      -7.39005
537.44800,50.58500,      -7.39005
537.46503,50.58667,      -7.39004
537.48199,50.58833,      -7.39004
537.50000,50.59000,      -7.39024
537.51599,50.59167,      -7.39023
537.53302,50.59333,      -7.39023
537.54797,50.59500,      -7.39022
537.56500,50.59667,      -7.39042
537.58197,50.59833,      -7.39042
537.59900,50.60000,      -7.39041
537.61603,50.60167,      -7.39041
537.63202,50.60333,      -7.39051
537.64899,50.60500,      -7.39051
537.66498,50.60667,      -7.39050
537.67999,50.60833,      -7.39050
537.69598,50.61000,      -7.39070
537.71198,50.61167,      -7.39069
537.72998,50.61333,      -7.39069
537.74701,50.61500,      -7.39069
537.76398,50.61667,      -7.39088
537.78003,50.61833,      -7.39088
537.79602,50.62000,      -7.39087
537.81500,50.62167,      -7.39087
537.83197,50.62333,      -7.39097
537.84802,50.62500,      -7.39096
537.86499,50.62667,      -7.39096
537.88000,50.62833,      -7.39096
537.89801,50.63000,      -7.39115
537.91400,50.63167,      -7.39115
537.93103,50.63333,      -7.39115
537.94702,50.63500,      -7.39114
537.96301,50.63667,      -7.39134
537.98102,50.63833,      -7.39134
537.99799,50.64000,      -7.39133
538.01300,50.64167,      -7.39133
538.03003,50.64333,      -7.39152
538.04797,50.64500,      -7.39152
538.06403,50.64667,      -7.39152
538.08002,50.64833,      -7.39151
538.09900,50.65000,      -7.39161
538.11499,50.65167,      -7.39161
538.13000,50.65333,      -7.39160
538.14697,50.65500,      -7.39160
538.16400,50.65667,      -7.39180
538.17999,50.65833,      -7.39179
538.19702,50.66000,      -7.39189
538.21399,50.66167,      -7.39188
538.23102,50.66333,      -7.39188
538.24799,50.66500,      -7.39188
538.26398,50.66667,      -7.39207
538.28198,50.66833,      -7.39207
538.30103,50.67000,      -7.39207
538.31500,50.67167,      -7.39206
538.33197,50.67333,      -7.39236
538.34802,50.67500,      -7.39236
538.36499,50.67667,      -7.39235
538.38202,50.67833,      -7.39235
538.39899,50.68000,      -7.39245
538.41498,50.68167,      -7.39244
538.42999,50.68333,      -7.39244
538.44702,50.68500,      -7.39244
538.46399,50.68667,      -7.39253
538.47998,50.68833,      -7.39253
538.49902,50.69000,      -7.39252
538.51599,50.69167,      -7.39252
538.53198,50.69333,      -7.39282
538.54700,50.69500,      -7.39281
538.56403,50.69667,      -7.39291
538.58002,50.69833,      -7.39291
538.59601,50.70000,      -7.39290
538.61499,50.70167,      -7.39290
538.63300,50.70333,      -7.39300
538.64899,50.70500,      -7.39299
538.66498,50.70667,      -7.39299
538.68201,50.70833,      -7.39298
538.69702,50.71000,      -7.39328
538.71399,50.71167,      -7.39328
538.73199,50.71333,      -7.39327
538.74902,50.71500,      -7.39327
538.76599,50.71667,      -7.39337
538.78302,50.71833,      -7.39336
538.79999,50.72000,      -7.39336
538.81799,50.72167,      -7.39365
538.83301,50.72333,      -7.39365
538.84998,50.72500,      -7.39365
538.86700,50.72667,      -7.39364
538.88501,50.72833,      -7.39374
538.89899,50.73000,      -7.39374
538.91699,50.73167,      -7.39383
538.93298,50.73333,      -7.39383
538.95099,50.73500,      -7.39393
538.96698,50.73667,      -7.39392
538.98297,50.73833,      -7.39412
538.99902,50.74000,      -7.39412
539.01501,50.74167,      -7.39421
539.03198,50.74333,      -7.39421
539.04901,50.74500,      -7.39431
539.06702,50.74667,      -7.39430
539.08197,50.74833,      -7.39440
539.09698,50.75000,      -7.39440
539.11401,50.75167,      -7.39459
539.13202,50.75333,      -7.39459
539.14801,50.75500,      -7.39469
539.16498,50.75667,      -7.39468
539.18201,50.75833,      -7.39478
539.19897,50.76000,      -7.39477
539.21698,50.76167,      -7.39487
539.23102,50.76333,      -7.39487
539.24799,50.76500,      -7.39506
539.26501,50.76667,      -7.39506
539.28302,50.76833,      -7.39516
539.29901,50.77000,      -7.39515
539.31598,50.77167,      -7.39535
539.33301,50.77333,      -7.39535
539.34900,50.77500,      -7.39554
539.36298,50.77667,      -7.39554
539.38202,50.77833,      -7.39564
539.40002,50.78000,      -7.39563
539.41602,50.78167,      -7.39573
539.43201,50.78333,      -7.39572
539.44897,50.78500,      -7.39582
539.46600,50.78667,      -7.39582
539.48102,50.78833,      -7.39601
539.49799,50.79000,      -7.39601
539.51398,50.79167,      -7.39611
539.53101,50.79333,      -7.39610
539.54901,50.79500,      -7.39620
539.56702,50.79667,      -7.39620
539.58398,50.79833,      -7.39629
539.59802,50.80000,      -7.39629
539.61401,50.80167,      -7.39648
539.63397,50.80333,      -7.39648
539.64899,50.80500,      -7.39658
539.66498,50.80667,      -7.39657
539.68402,50.80833,      -7.39667
539.70099,50.81000,      -7.39667
539.71802,50.81167,      -7.39696
539.73102,50.81333,      -7.39696
539.74597,50.81500,      -7.39706
539.76398,50.81667,      -7.39705
539.78198,50.81833,      -7.39715
539.79999,50.82000,      -7.39715
539.81702,50.82167,      -7.39724
539.83301,50.82333,      -7.39724
539.84998,50.82500,      -7.39744
539.86499,50.82667,      -7.39743
539.88098,50.82833,      -7.39753
539.89801,50.83000,      -7.39753
539.91302,50.83167,      -7.39762
539.93201,50.83333,      -7.39762
539.94897,50.83500,      -7.39792
539.96503,50.83667,      -7.39791
539.98102,50.83833,      -7.39801
539.99701,50.84000,      -7.39801
540.01398,50.84167,      -7.39810
540.03101,50.84333,      -7.39810
540.04797,50.84500,      -7.39820
540.06201,50.84667,      -7.39819
540.08002,50.84833,      -7.39839
540.09802,50.85000,      -7.39839
540.11298,50.85167,      -7.39848
540.13000,50.85333,      -7.39848
540.14502,50.85500,      -7.39867
540.16101,50.85667,      -7.39867
540.18103,50.85833,      -7.39887
540.19897,50.86000,      -7.39886
540.21301,50.86167,      -7.39896
540.23102,50.86333,      -7.39896
540.24799,50.86500,      -7.39905
540.26398,50.86667,      -7.39905
540.28003,50.86833,      -7.39915
540.29602,50.87000,      -7.39914
540.31403,50.87167,      -7.39934
540.33002,50.87333,      -7.39934
540.34601,50.87500,      -7.39943
540.36102,50.87667,      -7.39943
540.37799,50.87833,      -7.39963
540.39301,50.88000,      -7.39962
540.41199,50.88167,      -7.39982
540.42999,50.88333,      -7.39982
540.44598,50.88500,      -7.39991
540.46002,50.88667,      -7.39991
540.47803,50.88833,      -7.40000
540.49500,50.89000,      -7.40000
540.51099,50.89167,      -7.40010
540.52802,50.89333,      -7.40009
540.54401,50.89500,      -7.40029
540.56403,50.89667,      -7.40029
540.57800,50.89833,      -7.40038
540.59399,50.90000,      -7.40038
540.61102,50.90167,      -7.40038
540.62598,50.90333,      -7.40047
540.64502,50.90500,      -7.40057
540.66199,50.90667,      -7.40056
540.67902,50.90833,      -7.40076
540.69598,50.91000,      -7.40076
540.71198,50.91167,      -7.40095
540.72803,50.91333,      -7.40095
540.74597,50.91500,      -7.40105
540.76300,50.91667,      -7.40104
540.78003,50.91833,      -7.40124
540.79498,50.92000,      -7.40123
540.81201,50.92167,      -7.40133
540.82898,50.92333,      -7.40133
540.84601,50.92500,      -7.40142
540.86102,50.92667,      -7.40142
540.87903,50.92833,      -7.40152
540.89600,50.93000,      -7.40151
540.91302,50.93167,      -7.40171
540.92902,50.93333,      -7.40171
540.94501,50.93500,      -7.40190
540.96002,50.93667,      -7.40190
540.97699,50.93833,      -7.40200
540.99402,50.94000,      -7.40199
541.01099,50.94167,      -7.40219
541.02698,50.94333,      -7.40219
541.04401,50.94500,      -7.40228
541.06299,50.94667,      -7.40228
541.07800,50.94833,      -7.40238
541.09302,50.95000,      -7.40237
541.10999,50.95167,      -7.40247
541.12799,50.95333,      -7.40246
541.14398,50.95500,      -7.40266
541.16101,50.95667,      -7.40266
541.17798,50.95833,      -7.40275
541.19397,50.96000,      -7.40275
541.20898,50.96167,      -7.40285
541.22699,50.96333,      -7.40284
541.24402,50.96500,      -7.40284
541.26001,50.96667,      -7.40284
541.27698,50.96833,      -7.40293
541.29401,50.97000,      -7.40293
541.31000,50.97167,      -7.40293
541.32703,50.97333,      -7.40292
541.34399,50.97500,      -7.40322
541.36102,50.97667,      -7.40321
541.37598,50.97833,      -7.40331
541.39203,50.98000,      -7.40331
541.40997,50.98167,      -7.40340
541.42798,50.98333,      -7.40340
541.44202,50.98500,      -7.40340
541.46002,50.98667,      -7.40339
541.47699,50.98833,      -7.40369
541.49500,50.99000,      -7.40369
541.51099,50.99167,      -7.40368
541.52600,50.99333,      -7.40368
541.54303,50.99500,      -7.40377
541.56097,50.99667,      -7.40377
541.57898,50.99833,      -7.40377
541.59497,51.00000,      -7.40376
541.61102,51.00167,      -7.40406
541.62598,51.00333,      -7.40406
541.64398,51.00500,      -7.40405
541.65997,51.00667,      -7.40405
541.67499,51.00833,      -7.40415
541.69202,51.01000,      -7.40414
541.70801,51.01167,      -7.40424
541.72699,51.01333,      -7.40424
541.74402,51.01500,      -7.40423
541.76001,51.01667,      -7.40423
541.77698,51.01833,      -7.40452
541.79303,51.02000,      -7.40452
541.81000,51.02167,      -7.40452
541.82599,51.02333,      -7.40451
541.84302,51.02500,      -7.40461
541.85999,51.02667,      -7.40461
541.87799,51.02833,      -7.40460
541.89502,51.03000,      -7.40460
541.90997,51.03167,      -7.40479
541.92700,51.03333,      -7.40479
541.94501,51.03500,      -7.40479
541.96198,51.03667,      -7.40478
541.97803,51.03833,      -7.40498
541.99402,51.04000,      -7.40498
542.01001,51.04167,      -7.40497
542.02698,51.04333,      -7.40497
542.04401,51.04500,      -7.40507
542.06097,51.04667,      -7.40506
542.07703,51.04833,      -7.40506
542.09302,51.05000,      -7.40506
542.10901,51.05167,      -7.40525
542.12701,51.05333,      -7.40525
542.14398,51.05500,      -7.40525
542.15997,51.05667,      -7.40524
542.17700,51.05833,      -7.40554
542.19299,51.06000,      -7.40553
542.21002,51.06167,      -7.40553
542.22699,51.06333,      -7.40553
542.24597,51.06500,      -7.40562
542.26202,51.06667,      -7.40562
542.27698,51.06833,      -7.40561
542.29401,51.07000,      -7.40561
542.31201,51.07167,      -7.40591
542.32898,51.07333,      -7.40590
542.34497,51.07500,      -7.40590
542.36102,51.07667,      -7.40590
542.37799,51.07833,      -7.40599
542.39398,51.08000,      -7.40599
542.41199,51.08167,      -7.40599
542.42798,51.08333,      -7.40598
542.44397,51.08500,      -7.40608
542.46100,51.08667,      -7.40608
542.47699,51.08833,      -7.40607
542.49402,51.09000,      -7.40607
542.51300,51.09167,      -7.40636
542.52802,51.09333,      -7.40636
542.54401,51.09500,      -7.40636
542.56201,51.09667,      -7.40635
542.58002,51.09833,      -7.40645
542.59601,51.10000,      -7.40644
542.61298,51.10167,      -7.40644
542.62903,51.10333,      -7.40644
542.64600,51.10500,      -7.40663
542.66400,51.10667,      -7.40663
542.67999,51.10833,      -7.40663
542.69598,51.11000,      -7.40662
542.71002,51.11167,      -7.40682
542.72699,51.11333,      -7.40682
542.74402,51.11500,      -7.40681
542.76099,51.11667,      -7.40681
542.77899,51.11833,      -7.40691
542.79797,51.12000,      -7.40690
542.81403,51.12167,      -7.40690
542.83002,51.12333,      -7.40689
542.84601,51.12500,      -7.40709
542.86200,51.12667,      -7.40709
542.87799,51.12833,      -7.40708
542.89600,51.13000,      -7.40708
542.91302,51.13167,      -7.40728
542.92798,51.13333,      -7.40727
542.94397,51.13500,      -7.40727
542.96198,51.13667,      -7.40727
542.97803,51.13833,      -7.40746
542.99500,51.14000,      -7.40746
543.01398,51.14167,      -7.40746
543.03003,51.14333,      -7.40745
543.04602,51.14500,      -7.40755
543.06201,51.14667,      -7.40755
543.07800,51.14833,      -7.40754
543.09601,51.15000,      -7.40754
543.11200,51.15167,      -7.40774
543.12799,51.15333,      -7.40773
543.14398,51.15500,      -7.40773
543.16101,51.15667,      -7.40772
543.17902,51.15833,      -7.40792
543.19702,51.16000,      -7.40792
543.21301,51.16167,      -7.40791
543.22900,51.16333,      -7.40791
543.24500,51.16500,      -7.40800
543.26398,51.16667,      -7.40800
543.28003,51.16833,      -7.40800
543.29498,51.17000,      -7.40800
543.31201,51.17167,      -7.40829
543.32800,51.17333,      -7.40829
543.34302,51.17500,      -7.40829
543.35999,51.17667,      -7.40828
543.37701,51.17833,      -7.40838
543.39398,51.18000,      -7.40837
543.41199,51.18167,      -7.40837
543.42902,51.18333,      -7.40837
543.44501,51.18500,      -7.40866
543.46100,51.18667,      -7.40866
543.47900,51.18833,      -7.40865
543.49701,51.19000,      -7.40865
543.51300,51.19167,      -7.40875
543.53101,51.19333,      -7.40874
543.54797,51.19500,      -7.40874
543.56403,51.19667,      -7.40873
543.57898,51.19833,      -7.40893
543.59802,51.20000,      -7.40893
543.61700,51.20167,      -7.40892
543.63202,51.20333,      -7.40912
543.64899,51.20500,      -7.40912
543.66400,51.20667,      -7.40911
543.67999,51.20833,      -7.40911
543.69702,51.21000,      -7.40931
543.71301,51.21167,      -7.40930
543.72803,51.21333,      -7.40930
543.74701,51.21500,      -7.40930
543.76300,51.21667,      -7.40939
543.78198,51.21833,      -7.40939
543.79901,51.22000,      -7.40939
543.81403,51.22167,      -7.40938
543.82898,51.22333,      -7.40968
543.84698,51.22500,      -7.40968
543.86298,51.22667,      -7.40967
543.87799,51.22833,      -7.40967
543.89697,51.23000,      -7.40977
543.91199,51.23167,      -7.40976
543.92798,51.23333,      -7.40976
543.94598,51.23500,      -7.40975
543.96503,51.23667,      -7.41005
543.98102,51.23833,      -7.41005
543.99701,51.24000,      -7.41004
544.01202,51.24167,      -7.41004
544.03101,51.24333,      -7.41014
544.04602,51.24500,      -7.41013
544.06201,51.24667,      -7.41023
544.08099,51.24833,      -7.41023
544.09698,51.25000,      -7.41032
544.11298,51.25167,      -7.41032
544.12903,51.25333,      -7.41032
544.14502,51.25500,      -7.41031
544.16101,51.25667,      -7.41061
544.17999,51.25833,      -7.41061
544.19702,51.26000,      -7.41060
544.21198,51.26167,      -7.41060
544.22803,51.26333,      -7.41069
544.24500,51.26500,      -7.41069
544.26202,51.26667,      -7.41069
544.27899,51.26833,      -7.41068
544.29700,51.27000,      -7.41098
544.31201,51.27167,      -7.41098
544.32800,51.27333,      -7.41097
544.34399,51.27500,      -7.41097
544.36102,51.27667,      -7.41107
544.37903,51.27833,      -7.41106
544.39600,51.28000,      -7.41116
544.41199,51.28167,      -7.41116
544.42798,51.28333,      -7.41125
544.44501,51.28500,      -7.41125
544.46002,51.28667,      -7.41145
544.47699,51.28833,      -7.41144
544.49500,51.29000,      -7.41154
544.51202,51.29167,      -7.41153
544.52802,51.29333,      -7.41163
544.54498,51.29500,      -7.41163
544.56201,51.29667,      -7.41162
544.57898,51.29833,      -7.41162
544.59399,51.30000,      -7.41192
544.60999,51.30167,      -7.41191
544.62799,51.30333,      -7.41201
544.64502,51.30500,      -7.41200
