#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,E.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,13/03/2017 4:03:23 PM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,E                             
#SAMPLE MASS /mg:            ,15.8650                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.1638                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
 79.78200, 4.80000,      -0.78935
 79.79800, 4.80167,      -0.78934
 79.81400, 4.80333,      -0.78994
 79.83200, 4.80500,      -0.78994
 79.84700, 4.80667,      -0.79064
 79.86400, 4.80833,      -0.79063
 79.88100, 4.81000,      -0.79113
 79.89700, 4.81167,      -0.79113
 79.91200, 4.81333,      -0.79203
 79.93000, 4.81500,      -0.79203
 79.94800, 4.81667,      -0.79283
 79.96500, 4.81833,      -0.79283
 79.98100, 4.82000,      -0.79353
 79.99600, 4.82167,      -0.79354
 80.01400, 4.82333,      -0.79414
 80.03100, 4.82500,      -0.79414
 80.04800, 4.82667,      -0.79484
 80.06600, 4.82833,      -0.79485
 80.08300, 4.83000,      -0.79545
 80.10100, 4.83167,      -0.79545
 80.11600, 4.83333,      -0.79635
 80.13300, 4.83500,      -0.79634
 80.14600, 4.83667,      -0.79704
 80.16300, 4.83833,      -0.79704
 80.18400, 4.84000,      -0.79764
 80.20000, 4.84167,      -0.79764
 80.21500, 4.84333,      -0.79844
 80.23100, 4.84500,      -0.79844
 80.24800, 4.84667,      -0.79904
 80.26500, 4.84833,      -0.79904
 80.28300, 4.85000,      -0.79954
 80.29900, 4.85167,      -0.79954
 80.31500, 4.85333,      -0.80044
 80.33100, 4.85500,      -0.80043
 80.34800, 4.85667,      -0.80113
 80.36300, 4.85833,      -0.80113
 80.37800, 4.86000,      -0.80183
 80.39700, 4.86167,      -0.80183
 80.41400, 4.86333,      -0.80253
 80.43100, 4.86500,      -0.80253
 80.44800, 4.86667,      -0.80313
 80.46600, 4.86833,      -0.80313
 80.48200, 4.87000,      -0.80383
 80.49500, 4.87167,      -0.80383
 80.51400, 4.87333,      -0.80453
 80.53200, 4.87500,      -0.80454
 80.54900, 4.87667,      -0.80534
 80.56500, 4.87833,      -0.80534
 80.58200, 4.88000,      -0.80604
 80.59800, 4.88167,      -0.80604
 80.61400, 4.88333,      -0.80664
 80.63100, 4.88500,      -0.80664
 80.64900, 4.88667,      -0.80734
 80.66500, 4.88833,      -0.80734
 80.68200, 4.89000,      -0.80794
 80.69900, 4.89167,      -0.80794
 80.71600, 4.89333,      -0.80864
 80.73400, 4.89500,      -0.80864
 80.75000, 4.89667,      -0.80944
 80.76500, 4.89833,      -0.80944
 80.78100, 4.90000,      -0.81004
 80.80000, 4.90167,      -0.81004
 80.81600, 4.90333,      -0.81084
 80.83400, 4.90500,      -0.81084
 80.84900, 4.90667,      -0.81144
 80.86500, 4.90833,      -0.81144
 80.88300, 4.91000,      -0.81194
 80.89900, 4.91167,      -0.81194
 80.91600, 4.91333,      -0.81284
 80.93400, 4.91500,      -0.81284
 80.95000, 4.91667,      -0.81354
 80.96700, 4.91833,      -0.81354
 80.98200, 4.92000,      -0.81434
 80.99900, 4.92167,      -0.81434
 81.01500, 4.92333,      -0.81494
 81.03100, 4.92500,      -0.81494
 81.05000, 4.92667,      -0.81554
 81.06700, 4.92833,      -0.81554
 81.08500, 4.93000,      -0.81614
 81.10000, 4.93167,      -0.81614
 81.11400, 4.93333,      -0.81694
 81.13200, 4.93500,      -0.81694
 81.15100, 4.93667,      -0.81763
 81.16600, 4.93833,      -0.81763
 81.18100, 4.94000,      -0.81843
 81.19700, 4.94167,      -0.81843
 81.21600, 4.94333,      -0.81903
 81.23100, 4.94500,      -0.81903
 81.24700, 4.94667,      -0.81962
 81.26500, 4.94833,      -0.81962
 81.28000, 4.95000,      -0.82032
 81.29600, 4.95167,      -0.82032
 81.31300, 4.95333,      -0.82103
 81.33300, 4.95500,      -0.82103
 81.34900, 4.95667,      -0.82183
 81.36600, 4.95833,      -0.82183
 81.38000, 4.96000,      -0.82244
 81.40000, 4.96167,      -0.82244
 81.41700, 4.96333,      -0.82304
 81.43300, 4.96500,      -0.82303
 81.44900, 4.96667,      -0.82363
 81.46600, 4.96833,      -0.82363
 81.47900, 4.97000,      -0.82412
 81.49700, 4.97167,      -0.82412
 81.51500, 4.97333,      -0.82492
 81.53000, 4.97500,      -0.82493
 81.54700, 4.97667,      -0.82563
 81.56600, 4.97833,      -0.82563
 81.58300, 4.98000,      -0.82633
 81.59900, 4.98167,      -0.82633
 81.61500, 4.98333,      -0.82692
 81.62900, 4.98500,      -0.82692
 81.64600, 4.98667,      -0.82752
 81.66400, 4.98833,      -0.82752
 81.68000, 4.99000,      -0.82802
 81.69600, 4.99167,      -0.82802
 81.71400, 4.99333,      -0.82883
 81.73200, 4.99500,      -0.82883
 81.74900, 4.99667,      -0.82953
 81.76600, 4.99833,      -0.82953
 81.78300, 5.00000,      -0.83033
 81.79800, 5.00167,      -0.83033
 81.81600, 5.00333,      -0.83093
 81.83200, 5.00500,      -0.83093
 81.84600, 5.00667,      -0.83153
 81.86400, 5.00833,      -0.83153
 81.88200, 5.01000,      -0.83203
 81.89900, 5.01167,      -0.83203
 81.91500, 5.01333,      -0.83293
 81.93100, 5.01500,      -0.83293
 81.94600, 5.01667,      -0.83363
 81.96500, 5.01833,      -0.83363
 81.98100, 5.02000,      -0.83433
 82.00000, 5.02167,      -0.83434
 82.01700, 5.02333,      -0.83504
 82.03400, 5.02500,      -0.83504
 82.05000, 5.02667,      -0.83553
 82.06400, 5.02833,      -0.83553
 82.08200, 5.03000,      -0.83613
 82.09800, 5.03167,      -0.83613
 82.11600, 5.03333,      -0.83703
 82.13300, 5.03500,      -0.83703
 82.14900, 5.03667,      -0.83763
 82.16600, 5.03833,      -0.83763
 82.18200, 5.04000,      -0.83843
 82.19700, 5.04167,      -0.83842
 82.21400, 5.04333,      -0.83902
 82.23100, 5.04500,      -0.83902
 82.24700, 5.04667,      -0.83962
 82.26500, 5.04833,      -0.83962
 82.28000, 5.05000,      -0.84012
 82.29700, 5.05167,      -0.84012
 82.31500, 5.05333,      -0.84092
 82.33000, 5.05500,      -0.84092
 82.34700, 5.05667,      -0.84162
 82.36500, 5.05833,      -0.84162
 82.38100, 5.06000,      -0.84233
 82.39900, 5.06167,      -0.84233
 82.41600, 5.06333,      -0.84293
 82.43100, 5.06500,      -0.84293
 82.44700, 5.06667,      -0.84352
 82.46600, 5.06833,      -0.84352
 82.48200, 5.07000,      -0.84412
 82.49700, 5.07167,      -0.84412
 82.51300, 5.07333,      -0.84492
 82.53100, 5.07500,      -0.84492
 82.54700, 5.07667,      -0.84552
 82.56400, 5.07833,      -0.84552
 82.58300, 5.08000,      -0.84632
 82.59700, 5.08167,      -0.84632
 82.61300, 5.08333,      -0.84692
 82.63000, 5.08500,      -0.84692
 82.64900, 5.08667,      -0.84742
 82.66300, 5.08833,      -0.84742
 82.68100, 5.09000,      -0.84802
 82.69700, 5.09167,      -0.84802
 82.71500, 5.09333,      -0.84882
 82.73100, 5.09500,      -0.84882
 82.74800, 5.09667,      -0.84942
 82.76400, 5.09833,      -0.84942
 82.78000, 5.10000,      -0.85012
 82.79800, 5.10167,      -0.85012
 82.81400, 5.10333,      -0.85082
 82.83100, 5.10500,      -0.85082
 82.84700, 5.10667,      -0.85132
 82.86400, 5.10833,      -0.85132
 82.88100, 5.11000,      -0.85192
 82.89700, 5.11167,      -0.85192
 82.91400, 5.11333,      -0.85262
 82.93200, 5.11500,      -0.85263
 82.95100, 5.11667,      -0.85342
 82.96400, 5.11833,      -0.85342
 82.98000, 5.12000,      -0.85402
 82.99800, 5.12167,      -0.85402
 83.01400, 5.12333,      -0.85462
 83.03300, 5.12500,      -0.85462
 83.04800, 5.12667,      -0.85511
 83.06200, 5.12833,      -0.85511
 83.07700, 5.13000,      -0.85581
 83.09500, 5.13167,      -0.85580
 83.11300, 5.13333,      -0.85651
 83.12900, 5.13500,      -0.85651
 83.14500, 5.13667,      -0.85731
 83.16400, 5.13833,      -0.85731
 83.18000, 5.14000,      -0.85791
 83.19500, 5.14167,      -0.85791
 83.21300, 5.14333,      -0.85852
 83.23100, 5.14500,      -0.85852
 83.24800, 5.14667,      -0.85902
 83.26400, 5.14833,      -0.85902
 83.28000, 5.15000,      -0.85962
 83.29900, 5.15167,      -0.85962
 83.31500, 5.15333,      -0.86042
 83.33000, 5.15500,      -0.86041
 83.34600, 5.15667,      -0.86111
 83.36300, 5.15833,      -0.86110
 83.37700, 5.16000,      -0.86180
 83.39400, 5.16167,      -0.86240
 83.41100, 5.16333,      -0.86240
 83.42700, 5.16500,      -0.86240
 83.44400, 5.16667,      -0.86290
 83.46000, 5.16833,      -0.86290
 83.47900, 5.17000,      -0.86350
 83.49600, 5.17167,      -0.86350
 83.51100, 5.17333,      -0.86431
 83.52800, 5.17500,      -0.86431
 83.54600, 5.17667,      -0.86501
 83.56300, 5.17833,      -0.86501
 83.58000, 5.18000,      -0.86561
 83.59400, 5.18167,      -0.86630
 83.61000, 5.18333,      -0.86630
 83.62800, 5.18500,      -0.86691
 83.64700, 5.18667,      -0.86691
 83.66200, 5.18833,      -0.86741
 83.67800, 5.19000,      -0.86741
 83.69800, 5.19167,      -0.86811
 83.71400, 5.19333,      -0.86811
 83.72800, 5.19500,      -0.86892
 83.74600, 5.19667,      -0.86892
 83.76400, 5.19833,      -0.86952
 83.78200, 5.20000,      -0.86952
 83.79700, 5.20167,      -0.87011
 83.81200, 5.20333,      -0.87011
 83.82800, 5.20500,      -0.87081
 83.84500, 5.20667,      -0.87080
 83.86000, 5.20833,      -0.87141
 83.87800, 5.21000,      -0.87141
 83.89700, 5.21167,      -0.87211
 83.91400, 5.21333,      -0.87211
 83.93000, 5.21500,      -0.87281
 83.94700, 5.21667,      -0.87281
 83.96200, 5.21833,      -0.87281
 83.97900, 5.22000,      -0.87351
 83.99700, 5.22167,      -0.87411
 84.01200, 5.22333,      -0.87411
 84.02900, 5.22500,      -0.87461
 84.04600, 5.22667,      -0.87461
 84.06100, 5.22833,      -0.87530
 84.07800, 5.23000,      -0.87530
 84.09400, 5.23167,      -0.87601
 84.11200, 5.23333,      -0.87601
 84.13000, 5.23500,      -0.87681
 84.14600, 5.23667,      -0.87682
 84.16400, 5.23833,      -0.87742
 84.18100, 5.24000,      -0.87742
 84.19700, 5.24167,      -0.87802
 84.21300, 5.24333,      -0.87802
 84.23000, 5.24500,      -0.87852
 84.24700, 5.24667,      -0.87852
 84.26300, 5.24833,      -0.87912
 84.28100, 5.25000,      -0.87912
 84.29800, 5.25167,      -0.87992
 84.31400, 5.25333,      -0.87991
 84.32800, 5.25500,      -0.88051
 84.34600, 5.25667,      -0.88050
 84.36100, 5.25833,      -0.88110
 84.37700, 5.26000,      -0.88110
 84.39400, 5.26167,      -0.88180
 84.41100, 5.26333,      -0.88180
 84.43000, 5.26500,      -0.88230
 84.44400, 5.26667,      -0.88231
 84.46200, 5.26833,      -0.88291
 84.47900, 5.27000,      -0.88291
 84.49700, 5.27167,      -0.88351
 84.51300, 5.27333,      -0.88351
 84.52700, 5.27500,      -0.88431
 84.54500, 5.27667,      -0.88431
 84.56500, 5.27833,      -0.88491
 84.58100, 5.28000,      -0.88491
 84.59600, 5.28167,      -0.88541
 84.61100, 5.28333,      -0.88541
 84.62800, 5.28500,      -0.88601
 84.64700, 5.28667,      -0.88601
 84.66400, 5.28833,      -0.88652
 84.68100, 5.29000,      -0.88652
 84.69700, 5.29167,      -0.88732
 84.71500, 5.29333,      -0.88732
 84.73100, 5.29500,      -0.88792
 84.74600, 5.29667,      -0.88792
 84.76500, 5.29833,      -0.88852
 84.78000, 5.30000,      -0.88852
 84.79600, 5.30167,      -0.88911
 84.81300, 5.30333,      -0.88911
 84.83200, 5.30500,      -0.88961
 84.84700, 5.30667,      -0.88961
 84.86200, 5.30833,      -0.89011
 84.88000, 5.31000,      -0.89011
 84.89700, 5.31167,      -0.89091
 84.91300, 5.31333,      -0.89092
 84.93000, 5.31500,      -0.89152
 84.94900, 5.31667,      -0.89152
 84.96700, 5.31833,      -0.89212
 84.98200, 5.32000,      -0.89212
 84.99700, 5.32167,      -0.89281
 85.01200, 5.32333,      -0.89280
 85.02700, 5.32500,      -0.89330
 85.04500, 5.32667,      -0.89330
 85.06100, 5.32833,      -0.89390
 85.07900, 5.33000,      -0.89390
 85.09500, 5.33167,      -0.89460
 85.11300, 5.33333,      -0.89460
 85.13000, 5.33500,      -0.89531
 85.14500, 5.33667,      -0.89531
 85.16400, 5.33833,      -0.89591
 85.18000, 5.34000,      -0.89591
 85.19800, 5.34167,      -0.89651
 85.21400, 5.34333,      -0.89651
 85.23000, 5.34500,      -0.89701
 85.24600, 5.34667,      -0.89701
 85.26400, 5.34833,      -0.89761
 85.28100, 5.35000,      -0.89761
 85.29900, 5.35167,      -0.89831
 85.31400, 5.35333,      -0.89831
 85.32900, 5.35500,      -0.89901
 85.34700, 5.35667,      -0.89901
 85.36500, 5.35833,      -0.89961
 85.38200, 5.36000,      -0.89961
 85.39700, 5.36167,      -0.90031
 85.41300, 5.36333,      -0.90031
 85.43100, 5.36500,      -0.90082
 85.44900, 5.36667,      -0.90082
 85.46500, 5.36833,      -0.90142
 85.48200, 5.37000,      -0.90142
 85.49900, 5.37167,      -0.90202
 85.51600, 5.37333,      -0.90203
 85.53300, 5.37500,      -0.90283
 85.55000, 5.37667,      -0.90283
 85.56800, 5.37833,      -0.90343
 85.58400, 5.38000,      -0.90343
 85.60000, 5.38167,      -0.90392
 85.61500, 5.38333,      -0.90392
 85.63200, 5.38500,      -0.90452
 85.65000, 5.38667,      -0.90452
 85.66600, 5.38833,      -0.90502
 85.68200, 5.39000,      -0.90503
 85.70100, 5.39167,      -0.90583
 85.71900, 5.39333,      -0.90583
 85.73300, 5.39500,      -0.90643
 85.75000, 5.39667,      -0.90643
 85.76700, 5.39833,      -0.90702
 85.78400, 5.40000,      -0.90702
 85.80100, 5.40167,      -0.90762
 85.81600, 5.40333,      -0.90762
 85.83200, 5.40500,      -0.90832
 85.85100, 5.40667,      -0.90833
 85.86800, 5.40833,      -0.90883
 85.88500, 5.41000,      -0.90884
 85.90400, 5.41167,      -0.90954
 85.92000, 5.41333,      -0.90954
 85.93600, 5.41500,      -0.91014
 85.95300, 5.41667,      -0.91013
 85.96800, 5.41833,      -0.91083
 85.98600, 5.42000,      -0.91083
 86.00200, 5.42167,      -0.91133
 86.01900, 5.42333,      -0.91133
 86.03700, 5.42500,      -0.91193
 86.05400, 5.42667,      -0.91193
 86.06900, 5.42833,      -0.91243
 86.08400, 5.43000,      -0.91243
 86.10300, 5.43167,      -0.91303
 86.12000, 5.43333,      -0.91303
 86.13600, 5.43500,      -0.91362
 86.15100, 5.43667,      -0.91362
 86.16800, 5.43833,      -0.91432
 86.18600, 5.44000,      -0.91433
 86.20200, 5.44167,      -0.91493
 86.21900, 5.44333,      -0.91493
 86.23800, 5.44500,      -0.91543
 86.25500, 5.44667,      -0.91543
 86.27000, 5.44833,      -0.91593
 86.28600, 5.45000,      -0.91593
 86.30400, 5.45167,      -0.91663
 86.32000, 5.45333,      -0.91663
 86.33800, 5.45500,      -0.91732
 86.35200, 5.45667,      -0.91732
 86.36800, 5.45833,      -0.91782
 86.38600, 5.46000,      -0.91782
 86.40300, 5.46167,      -0.91842
 86.41900, 5.46333,      -0.91842
 86.43600, 5.46500,      -0.91892
 86.45400, 5.46667,      -0.91892
 86.46800, 5.46833,      -0.91952
 86.48600, 5.47000,      -0.91952
 86.50500, 5.47167,      -0.92012
 86.52100, 5.47333,      -0.92013
 86.53800, 5.47500,      -0.92093
 86.55500, 5.47667,      -0.92092
 86.57100, 5.47833,      -0.92152
 86.58500, 5.48000,      -0.92152
 86.60200, 5.48167,      -0.92202
 86.62200, 5.48333,      -0.92202
 86.63900, 5.48500,      -0.92262
 86.65400, 5.48667,      -0.92262
 86.66900, 5.48833,      -0.92311
 86.68400, 5.49000,      -0.92311
 86.70300, 5.49167,      -0.92391
 86.72100, 5.49333,      -0.92392
 86.73800, 5.49500,      -0.92452
 86.75400, 5.49667,      -0.92452
 86.77000, 5.49833,      -0.92512
 86.78800, 5.50000,      -0.92512
 86.80400, 5.50167,      -0.92582
 86.82100, 5.50333,      -0.92581
 86.83800, 5.50500,      -0.92641
 86.85400, 5.50667,      -0.92641
 86.87000, 5.50833,      -0.92691
 86.88500, 5.51000,      -0.92691
 86.90100, 5.51167,      -0.92751
 86.92000, 5.51333,      -0.92751
 86.93800, 5.51500,      -0.92831
 86.95500, 5.51667,      -0.92830
 86.96900, 5.51833,      -0.92890
 86.98500, 5.52000,      -0.92890
 87.00100, 5.52167,      -0.92940
 87.01700, 5.52333,      -0.92940
 87.03700, 5.52500,      -0.93000
 87.05400, 5.52667,      -0.93000
 87.06800, 5.52833,      -0.93050
 87.08500, 5.53000,      -0.93050
 87.10200, 5.53167,      -0.93110
 87.12000, 5.53333,      -0.93111
 87.13800, 5.53500,      -0.93181
 87.15500, 5.53667,      -0.93181
 87.17100, 5.53833,      -0.93241
 87.18700, 5.54000,      -0.93241
 87.20500, 5.54167,      -0.93301
 87.22200, 5.54333,      -0.93301
 87.23900, 5.54500,      -0.93351
 87.25400, 5.54667,      -0.93351
 87.27000, 5.54833,      -0.93401
 87.28700, 5.55000,      -0.93401
 87.30500, 5.55167,      -0.93461
 87.32200, 5.55333,      -0.93461
 87.33800, 5.55500,      -0.93531
 87.35600, 5.55667,      -0.93532
 87.37300, 5.55833,      -0.93592
 87.38900, 5.56000,      -0.93592
 87.40700, 5.56167,      -0.93642
 87.42400, 5.56333,      -0.93642
 87.44100, 5.56500,      -0.93692
 87.45500, 5.56667,      -0.93691
 87.47300, 5.56833,      -0.93741
 87.48900, 5.57000,      -0.93741
 87.50600, 5.57167,      -0.93812
 87.52300, 5.57333,      -0.93812
 87.54200, 5.57500,      -0.93882
 87.55900, 5.57667,      -0.93882
 87.57400, 5.57833,      -0.93932
 87.59000, 5.58000,      -0.93932
 87.60800, 5.58167,      -0.93992
 87.62400, 5.58333,      -0.93992
 87.64100, 5.58500,      -0.94043
 87.66100, 5.58667,      -0.94043
 87.67900, 5.58833,      -0.94093
 87.69300, 5.59000,      -0.94093
 87.70800, 5.59167,      -0.94152
 87.72400, 5.59333,      -0.94152
 87.74300, 5.59500,      -0.94212
 87.75900, 5.59667,      -0.94212
 87.77600, 5.59833,      -0.94282
 87.79200, 5.60000,      -0.94283
 87.81000, 5.60167,      -0.94343
 87.82900, 5.60333,      -0.94342
 87.84400, 5.60500,      -0.94392
 87.85900, 5.60667,      -0.94392
 87.87500, 5.60833,      -0.94442
 87.89300, 5.61000,      -0.94442
 87.91000, 5.61167,      -0.94512
 87.92600, 5.61333,      -0.94512
 87.94500, 5.61500,      -0.94583
 87.96200, 5.61667,      -0.94583
 87.97900, 5.61833,      -0.94643
 87.99400, 5.62000,      -0.94643
 88.01000, 5.62167,      -0.94693
 88.02800, 5.62333,      -0.94693
 88.04600, 5.62500,      -0.94752
 88.06200, 5.62667,      -0.94752
 88.07800, 5.62833,      -0.94802
 88.09500, 5.63000,      -0.94802
 88.11100, 5.63167,      -0.94882
 88.12700, 5.63333,      -0.94882
 88.14500, 5.63500,      -0.94942
 88.16200, 5.63667,      -0.94943
 88.18000, 5.63833,      -0.95003
 88.19700, 5.64000,      -0.95004
 88.21500, 5.64167,      -0.95054
 88.23300, 5.64333,      -0.95114
 88.24800, 5.64500,      -0.95114
 88.26500, 5.64667,      -0.95113
 88.28100, 5.64833,      -0.95163
 88.29700, 5.65000,      -0.95162
 88.31100, 5.65167,      -0.95232
 88.33000, 5.65333,      -0.95232
 88.34700, 5.65500,      -0.95292
 88.36300, 5.65667,      -0.95292
 88.38000, 5.65833,      -0.95352
 88.39700, 5.66000,      -0.95352
 88.41300, 5.66167,      -0.95412
 88.42900, 5.66333,      -0.95462
 88.44600, 5.66500,      -0.95462
 88.46400, 5.66667,      -0.95512
 88.48100, 5.66833,      -0.95512
 88.49800, 5.67000,      -0.95582
 88.51600, 5.67167,      -0.95582
 88.53200, 5.67333,      -0.95642
 88.54800, 5.67500,      -0.95642
 88.56500, 5.67667,      -0.95702
 88.58100, 5.67833,      -0.95702
 88.59800, 5.68000,      -0.95702
 88.61500, 5.68167,      -0.95752
 88.63400, 5.68333,      -0.95802
 88.65100, 5.68500,      -0.95802
 88.66400, 5.68667,      -0.95852
 88.68100, 5.68833,      -0.95852
 88.69900, 5.69000,      -0.95931
 88.71600, 5.69167,      -0.95931
 88.73200, 5.69333,      -0.95991
 88.74600, 5.69500,      -0.95990
 88.76300, 5.69667,      -0.96040
 88.78100, 5.69833,      -0.96040
 88.79600, 5.70000,      -0.96100
 88.81300, 5.70167,      -0.96099
 88.83000, 5.70333,      -0.96149
 88.84600, 5.70500,      -0.96149
 88.86300, 5.70667,      -0.96199
 88.87900, 5.70833,      -0.96199
 88.89800, 5.71000,      -0.96259
 88.91400, 5.71167,      -0.96259
 88.93200, 5.71333,      -0.96329
 88.94700, 5.71500,      -0.96329
 88.96000, 5.71667,      -0.96389
 88.97900, 5.71833,      -0.96389
 88.99700, 5.72000,      -0.96449
 89.01400, 5.72167,      -0.96449
 89.03100, 5.72333,      -0.96499
 89.04700, 5.72500,      -0.96500
 89.06500, 5.72667,      -0.96550
 89.08300, 5.72833,      -0.96550
 89.09800, 5.73000,      -0.96630
 89.11400, 5.73167,      -0.96630
 89.13200, 5.73333,      -0.96690
 89.14700, 5.73500,      -0.96690
 89.16500, 5.73667,      -0.96751
 89.18400, 5.73833,      -0.96751
 89.20300, 5.74000,      -0.96811
 89.21900, 5.74167,      -0.96812
 89.23600, 5.74333,      -0.96861
 89.25100, 5.74500,      -0.96861
 89.26700, 5.74667,      -0.96911
 89.28400, 5.74833,      -0.96910
 89.30000, 5.75000,      -0.96990
 89.31700, 5.75167,      -0.96990
 89.33300, 5.75333,      -0.97050
 89.35100, 5.75500,      -0.97050
 89.36900, 5.75667,      -0.97100
 89.38500, 5.75833,      -0.97100
 89.39900, 5.76000,      -0.97161
 89.41900, 5.76167,      -0.97161
 89.43600, 5.76333,      -0.97210
 89.45200, 5.76500,      -0.97210
 89.46900, 5.76667,      -0.97260
 89.48400, 5.76833,      -0.97260
