#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,I.ngb-st9                     
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Saras                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,TG                            
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra        
#PROJECT:                    ,IL                            
#DATE/TIME:                  ,17/03/2017 9:34:05 AM (UTC+11)
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TCX                  
#LABORATORY:                 ,Capture Lab                   
#OPERATOR:                   ,NJN                           
#REMARK:                     ,Training run                  
#SAMPLE:                     ,I                             
#SAMPLE MASS /mg:            ,17.0964                       
#MATERIAL:                   ,KHCO3                         
#TYPE OF CRUCIBLE:           ,Al2O3                         
#SAMPLE CRUCIBLE MASS /mg:   ,311.1070                      
#REFERENCE CRUCIBLE MASS /mg:,                              
#M.RANGE /mg:                ,2000                          
#CORR. CODE:                 ,090                           
#RANGE:                      ,32°C/10.0(K/min)/800°C        
#SEGMENT:                    ,S1/1                          
#SEG. 1:                     ,32°C/10.0(K/min)/800°C        

##Temp./°C,Time/min,Mass loss/mg
241.87700,21.01000,      -2.27714
241.89600,21.01167,      -2.27714
241.91100,21.01333,      -2.27814
241.92900,21.01500,      -2.27814
241.94501,21.01667,      -2.27924
241.96100,21.01833,      -2.27923
241.97701,21.02000,      -2.28033
241.99400,21.02167,      -2.28033
242.01199,21.02333,      -2.28143
242.02901,21.02500,      -2.28143
242.04500,21.02667,      -2.28263
242.06200,21.02833,      -2.28263
242.08000,21.03000,      -2.28372
242.09500,21.03167,      -2.28372
242.11301,21.03333,      -2.28482
242.13000,21.03500,      -2.28482
242.14600,21.03667,      -2.28592
242.16200,21.03833,      -2.28592
242.17900,21.04000,      -2.28691
242.19600,21.04167,      -2.28691
242.21201,21.04333,      -2.28791
242.22800,21.04500,      -2.28791
242.24500,21.04667,      -2.28911
242.26199,21.04833,      -2.28911
242.27699,21.05000,      -2.29020
242.29500,21.05167,      -2.29020
242.31200,21.05333,      -2.29130
242.32899,21.05500,      -2.29130
242.34599,21.05667,      -2.29240
242.36400,21.05833,      -2.29240
242.38000,21.06000,      -2.29340
242.39500,21.06167,      -2.29339
242.41100,21.06333,      -2.29459
242.42799,21.06500,      -2.29459
242.44701,21.06667,      -2.29559
242.46300,21.06833,      -2.29559
242.48000,21.07000,      -2.29659
242.49600,21.07167,      -2.29659
242.51401,21.07333,      -2.29708
242.53101,21.07500,      -2.29708
242.54700,21.07667,      -2.29758
242.56300,21.07833,      -2.29758
242.58000,21.08000,      -2.29808
242.59599,21.08167,      -2.29808
242.61099,21.08333,      -2.29857
242.62801,21.08500,      -2.29857
242.64600,21.08667,      -2.29917
242.66100,21.08833,      -2.29917
242.67700,21.09000,      -2.30007
242.69400,21.09167,      -2.30007
242.71100,21.09333,      -2.30077
242.72900,21.09500,      -2.30076
242.74800,21.09667,      -2.30156
242.76401,21.09833,      -2.30156
242.78000,21.10000,      -2.30216
242.79500,21.10167,      -2.30216
242.81200,21.10333,      -2.30276
242.83099,21.10500,      -2.30276
242.84599,21.10667,      -2.30335
242.86400,21.10833,      -2.30335
242.88100,21.11000,      -2.30435
242.89799,21.11167,      -2.30435
242.91400,21.11333,      -2.30525
242.92999,21.11500,      -2.30525
242.94600,21.11667,      -2.30604
242.96300,21.11833,      -2.30604
242.98100,21.12000,      -2.30674
242.99699,21.12167,      -2.30674
243.01300,21.12333,      -2.30754
243.03000,21.12500,      -2.30754
243.04800,21.12667,      -2.30814
243.06500,21.12833,      -2.30813
243.08299,21.13000,      -2.30913
243.09900,21.13167,      -2.30913
243.11400,21.13333,      -2.31013
243.13000,21.13500,      -2.31013
243.14600,21.13667,      -2.31083
243.16400,21.13833,      -2.31082
243.18100,21.14000,      -2.31172
243.19901,21.14167,      -2.31172
243.21400,21.14333,      -2.31252
243.23000,21.14500,      -2.31252
243.24800,21.14667,      -2.31312
243.26401,21.14833,      -2.31312
243.28200,21.15000,      -2.31421
243.29700,21.15167,      -2.31421
243.31400,21.15333,      -2.31581
243.33099,21.15500,      -2.31581
243.34801,21.15667,      -2.31811
243.36501,21.15833,      -2.31811
243.38200,21.16000,      -2.32081
243.39900,21.16167,      -2.32080
243.41600,21.16333,      -2.32410
243.43100,21.16500,      -2.32410
243.44901,21.16667,      -2.32830
243.46500,21.16833,      -2.32830
243.48199,21.17000,      -2.32950
243.49699,21.17167,      -2.32949
243.51300,21.17333,      -2.33059
243.53101,21.17500,      -2.33059
243.54900,21.17667,      -2.33179
243.56500,21.17833,      -2.33179
243.58000,21.18000,      -2.33299
243.59700,21.18167,      -2.33298
243.61600,21.18333,      -2.33408
243.63200,21.18500,      -2.33408
243.64799,21.18667,      -2.33518
243.66600,21.18833,      -2.33518
243.68300,21.19000,      -2.33628
243.69901,21.19167,      -2.33628
243.71500,21.19333,      -2.33757
243.73199,21.19500,      -2.33757
243.75000,21.19667,      -2.33867
243.76401,21.19833,      -2.33867
243.78200,21.20000,      -2.33997
243.79900,21.20167,      -2.33997
243.81500,21.20333,      -2.34107
243.83400,21.20500,      -2.34106
243.85100,21.20667,      -2.34226
243.86700,21.20833,      -2.34226
243.88300,21.21000,      -2.34346
243.89900,21.21167,      -2.34346
243.91600,21.21333,      -2.34466
243.93201,21.21500,      -2.34465
243.94800,21.21667,      -2.34575
243.96400,21.21833,      -2.34575
243.98199,21.22000,      -2.34695
243.99899,21.22167,      -2.34695
244.01601,21.22333,      -2.34805
244.03000,21.22500,      -2.34804
244.04700,21.22667,      -2.34914
244.06500,21.22833,      -2.34914
244.08200,21.23000,      -2.35044
244.09801,21.23167,      -2.35044
244.11400,21.23333,      -2.35154
244.13100,21.23500,      -2.35153
244.14799,21.23667,      -2.35273
244.16400,21.23833,      -2.35273
244.18100,21.24000,      -2.35403
244.19901,21.24167,      -2.35403
244.21600,21.24333,      -2.35523
244.23399,21.24500,      -2.35523
244.24899,21.24667,      -2.35642
244.26500,21.24833,      -2.35642
244.28300,21.25000,      -2.35752
244.29900,21.25167,      -2.35752
244.31599,21.25333,      -2.35862
244.33200,21.25500,      -2.35862
244.34900,21.25667,      -2.35992
244.36800,21.25833,      -2.35991
244.38300,21.26000,      -2.36111
244.39900,21.26167,      -2.36111
244.41800,21.26333,      -2.36241
244.43300,21.26500,      -2.36241
244.44901,21.26667,      -2.36351
244.46400,21.26833,      -2.36350
244.48000,21.27000,      -2.36470
244.49800,21.27167,      -2.36470
244.51601,21.27333,      -2.36600
244.53400,21.27500,      -2.36600
244.55099,21.27667,      -2.36720
244.56599,21.27833,      -2.36720
244.58200,21.28000,      -2.36849
244.59801,21.28167,      -2.36849
244.61600,21.28333,      -2.36969
244.63100,21.28500,      -2.36969
244.64900,21.28667,      -2.37099
244.66701,21.28833,      -2.37099
244.68300,21.29000,      -2.37218
244.69701,21.29167,      -2.37218
244.71400,21.29333,      -2.37348
244.73100,21.29500,      -2.37348
244.75000,21.29667,      -2.37458
244.76700,21.29833,      -2.37458
244.78300,21.30000,      -2.37587
244.79800,21.30167,      -2.37587
244.81500,21.30333,      -2.37717
244.83200,21.30500,      -2.37717
244.84801,21.30667,      -2.37847
244.86700,21.30833,      -2.37847
244.88400,21.31000,      -2.37967
244.89900,21.31167,      -2.37966
244.91499,21.31333,      -2.38096
244.93300,21.31500,      -2.38096
